cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1605810,0001185185-18-002033,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",1006914,-2360082,31990,,31990,,,476882,,,0,,,529057,449077,-36853,-36541,1677,-35226,,,508110000,,,,,5172,183003,-2315,,,,180688,-2392072,,,,-31681,5810,508110000,2018-09-30,single,,,,
1605810,0001185185-19-000529,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",1624244,-624251,30967,,30967,,,728121,,,0,,,3454247,3307951,1392695,1404388,0,1406842,,,508110000,,,,1915256,17859,1011418,-73108,,,,938310,-655218,,,,1410554,5810,508110000,2018-12-31,single,,,,
1605810,0001185185-19-000529,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",1624244,-624251,30967,,30967,,,728121,,,0,,,2342810,2342646,1795965,1807185,-1517,1808164,,,,,,,,5372,1064231,-8167,,,,1056064,-655218,,,,1801337,5810,508110000,2018-12-31,single,,,,
1605810,0001185185-19-000748,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",2746422,-884435,30711,,30711,,,680180,,984742,0,,,708946,183373,-306050,-300881,60305,-369415,,,508110000,,,,489423,5994,-86011,-1144,,,,-87155,-915146,,,,-300056,5810,508110000,2019-03-31,single,,,,
1605810,0001185185-19-001135,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",2928707,-803618,29032,,29032,,,549714,,909804,0,,,985493,711648,37979,40393,-14575,59881,,,508110000,,,,673669,5950,-630888,7,,,,-630881,-832650,,,,43929,5810,508110000,2019-06-30,single,,,,
1605810,0001185185-19-001633,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",3235884,-1057255,292101,33405,258696,,,266772,,977903,0,,,367553,124313,-330931,-299109,-1968,-297185,,,508110000,,,,455244,7827,-367199,-411,,,,-367610,-1349356,,,,-323104,5810,508110000,2019-09-30,single,,,,
1605810,0001185185-20-000546,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,annual,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",2700852,-522036,291438,34297,257141,,,224733,,928000,0,,,3382586,1838420,-680918,-569593,1055,-574336,,,508110000,,,,2519338,33131,-588575,-3843,,,,-592418,-813474,,,,-647787,5810,508110000,2019-12-31,single,,,,
1605810,0001185185-20-000546,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",2700852,-522036,291438,34297,257141,,,224733,,928000,0,,,1320594,819086,-81916,-9996,-42707,32383,,,,,,,901002,13360,495523,-2295,,,,493228,-813474,,,,-68556,5810,508110000,2019-12-31,single,,,,
1605810,0001185185-20-000898,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",2380081,-1051073,297951,33721,264230,,,142729,,836163,0,,,427266,53292,-574782,-554764,0,-552067,,,508110000,,,,628074,13432,-283382,-21078,,,,-304460,-1349024,,,,-561350,5810,508110000,2020-03-31,single,,,,
1605810,0001185185-20-001194,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",2411935,-1399070,238759,0,238759,,,63468,,759556,0,,,43667,37837,-360624,-359343,0,-342512,,,508110000,,,,398461,13159,-261158,19699,,,,-241459,-1637829,,,,-347465,5810,508110000,2020-06-30,single,,,,
1605810,0001185185-20-001669,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",1708026,-1970327,24400,0,24400,,,34621,,636002,,,,58794,47224,-557454,-550527,0,-547352,,,508110000,,,,604678,5815,-211563,-2169,,,,-213732,-1994727,,,,-551639,5810,508110000,2020-09-30,single,,,,
1605810,0001185185-21-000540,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",1033878,-2933988,0,0,,,,24912,,563836,,,,550249,145624,-2343233,-2310127,0,-2288484,,,508110000,,,,2488857,38627,-916939,-3594,,,,-920533,-2933988,,,,-2304606,5810,508110000,2020-12-31,single,,,,
1605810,0001185185-21-000540,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",1033878,-2933988,0,0,,,,24912,,563836,,,,20522,7271,-850373,-845493,0,-846553,,,,,,,857644,6221,-160836,-46,,,,-160882,-2933988,,,,-844152,5810,508110000,2020-12-31,single,,,,
1605810,0001185185-21-000656,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",1595339,-2678628,,,,,,661997,,552395,,,,14487,7643,-293994,242422,0,245826,,,508110000,,,,301637,2977,-162925,0,,,,-162925,-2678628,,,,-291017,5810,508110000,2021-03-31,single,,,,
1605810,0001185185-21-001123,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"PORTER HOLDING INTERNATIONAL, INC.",885416,-2897884,,,,,,24117,,492191,,,,12475,3911,-270317,-173557,0,-177099,,,508110000,,,,274228,3137,-250135,0,,,,-250135,-2897884,,,,-267180,5810,508110000,2021-06-30,single,,,,
1605810,0001185185-21-001677,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"PORTER HOLDING INTERNATIONAL, INC.",902063,-3108104,,,,,,85767,,423333,,,,31786,17640,-198871,-198169,0,-196633,,,508110000,,,,216511,2742,-122190,0,,,,-122190,-3108104,,,,-196129,5810,508110000,2021-09-30,single,,,,
1605810,0001185185-22-000431,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,,"PORTER HOLDING INTERNATIONAL, INC.",802948,-3017537,,,,,,31196,,355969,,,,111056,55887,-940807,-25412,0,-9182,,,,,,,996694,12386,-638806,-977,,,,-639783,-3017537,,,,-928421,5810,508110000,2021-12-31,single,,,,
1605810,0001185185-22-000431,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,,"PORTER HOLDING INTERNATIONAL, INC.",802948,-3017537,,,,,,31196,,355969,,,,52308,26693,-177625,103892,0,118724,,,,,,,204318,3530,-103556,-977,,,,-104533,-3017537,,,,-174095,5810,508110000,2021-12-31,single,,,,
1605810,0001185185-22-000633,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"PORTER HOLDING INTERNATIONAL, INC.",820128,-3200054,,,,,,108892,5618,283937,,,,25670,21940,-180628,-180229,0,-165278,,,,,,,202568,2117,-5654,,,,,,-3200054,,,,-178511,5810,508110000,2022-03-31,single,,,,
