cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
40704,0001193125-12-508388,10-Q,2012-12-19,2012-12-20,2013,Q2,2012-11-30,quarterly,GIS,GENERAL MILLS INC,22952900000,6983700000,13630100000,8604100000,5026000000,5571900000,820800000,,1770200000,,,,,,,829000000,753500000,245400000,541600000,,75500000,,,,,,146900000,828300000,-123500000,23000000,-216700000,-206700000,704800000,-6646400000,6392700000,13376400000,829000000,975900000
40704,0001193125-13-117256,10-Q,2013-03-20,2013-03-21,2013,Q3,2013-02-28,quarterly,GIS,GENERAL MILLS INC,22793400000,7016700000,13726100000,8665700000,5060400000,6631900000,744000000,,1606400000,,,,,,,642100000,565500000,174200000,398400000,,76600000,,,,,,146200000,828600000,-148100000,20900000,-217100000,-265600000,680500000,-6709400000,7375900000,14392600000,642100000,788300000
40704,0001193125-13-282371,10-K,2013-07-03,2013-07-04,2013,FY,2013-05-31,annual,GIS,GENERAL MILLS INC,22658000000,6672200000,13637300000,8622200000,5015100000,5926100000,1443300000,,1545500000,,,,,,,2851800000,2534900000,741200000,1855200000,,316900000,,,,,,588000000,2926000000,-613900000,100400000,-867600000,-1044900000,2312100000,-6965100000,7369400000,14041600000,2851800000,3439800000
40704,0001193125-13-282371,10-K,2013-07-03,2013-07-04,2013,FY,2013-05-31,quarterly,GIS,GENERAL MILLS INC,22658000000,6672200000,13637300000,8622200000,5015100000,5926100000,1443300000,,1545500000,,,,,,,600600000,518800000,163500000,366300000,,81800000,,,,,,155700000,780300000,-201700000,18200000,-216000000,-300100000,578600000,-6965100000,7369400000,14041600000,600600000,756300000
40704,0001193125-13-370415,10-Q,2013-09-18,2013-09-19,2014,Q1,2013-08-31,quarterly,GIS,GENERAL MILLS INC,22944600000,6824300000,13619100000,8615200000,5003900000,5913500000,748000000,,1773600000,,,,,,,734800000,656000000,212000000,459300000,,78800000,,,,,,151000000,381100000,-123800000,41300000,-247500000,-298200000,257300000,-6794800000,6661500000,13485800000,734800000,885800000
40704,0001193125-13-477790,10-Q,2013-12-18,2013-12-19,2014,Q2,2013-11-30,quarterly,GIS,GENERAL MILLS INC,23152100000,6633400000,13666900000,8646500000,5020400000,6740600000,852800000,,1752300000,,,,,,,870100000,801400000,266700000,549900000,,68700000,,,,,,146600000,627800000,-145000000,23300000,-242300000,-565700000,482800000,-7033500000,7593400000,14226800000,870100000,1016700000
40704,0001193125-14-105810,10-Q,2014-03-19,2014-03-20,2014,Q3,2014-02-28,quarterly,GIS,GENERAL MILLS INC,22925000000,6307700000,13660600000,8648900000,5011700000,7179600000,1203800000,,1559600000,,,,,,,670600000,595100000,200900000,410600000,,75500000,,,,,,144500000,715300000,-147600000,22800000,-239600000,-539300000,567700000,-7352900000,8383400000,14691100000,670600000,815100000
40704,0001193125-14-260716,10-K,2014-07-03,2014-07-04,2014,FY,2014-05-31,annual,GIS,GENERAL MILLS INC,23145700000,6534800000,13664800000,8650500000,5014300000,6423500000,1250600000,,1559400000,,,,,,,2957400000,2655000000,883300000,1824400000,,302400000,,,,,,585400000,2541000000,-663500000,108500000,-983300000,-1745300000,1877500000,-7130000000,7674100000,14208900000,2957400000,3542800000
40704,0001193125-14-260716,10-K,2014-07-03,2014-07-04,2014,FY,2014-05-31,quarterly,GIS,GENERAL MILLS INC,23145700000,6534800000,13664800000,8650500000,5014300000,6423500000,1250600000,,1559400000,,,,,,,681900000,602500000,203700000,404600000,,79400000,,,,,,143300000,816800000,-247100000,21100000,-253900000,-342100000,569700000,-7130000000,7674100000,14208900000,681900000,825200000
40704,0001193125-14-345796,10-Q,2014-09-18,2014-09-19,2015,Q1,2014-08-31,quarterly,GIS,GENERAL MILLS INC,23372800000,6202300000,13576000000,8608100000,4967900000,6669100000,855400000,,1823300000,,,,,,,557500000,479000000,152600000,345200000,,78500000,,,,,,150300000,329400000,-148600000,45600000,-254400000,-438800000,180800000,-7373700000,7524500000,13726800000,557500000,707800000
40704,0001193125-14-445397,10-Q,2014-12-17,2014-12-18,2015,Q2,2014-11-30,quarterly,GIS,GENERAL MILLS INC,24203700000,5672300000,14206600000,9078700000,5127900000,7713100000,750700000,,1893400000,,,,,,,559000000,481700000,153400000,346100000,,77300000,,,,,,140100000,533800000,-169000000,19300000,-248800000,-530000000,364800000,-8534300000,8463800000,14136100000,559000000,699100000
40704,0001193125-15-096983,10-Q,2015-03-18,2015-03-19,2015,Q3,2015-02-28,quarterly,GIS,GENERAL MILLS INC,23383100000,5441200000,13928400000,8935100000,4993300000,6642600000,1750600000,,1585100000,,,,,,,537200000,457200000,116500000,343200000,,80000000,,,,,,153300000,698200000,-173300000,19600000,-248100000,-192900000,524900000,-8487200000,8393200000,13834400000,537200000,690500000
40704,0001193125-15-245476,10-K,2015-07-06,2015-07-07,2015,FY,2015-05-31,annual,GIS,GENERAL MILLS INC,21964500000,4996700000,13551900000,8874900000,4677000000,7607700000,1000400000,,1540900000,,,,,,,2077300000,1761900000,586800000,1221300000,,315400000,,,,,,588300000,2542800000,-712400000,106400000,-1017700000,-1161900000,1830400000,-8555200000,8608100000,13604800000,2077300000,2665600000
40704,0001193125-15-245476,10-K,2015-07-06,2015-07-07,2015,FY,2015-05-31,quarterly,GIS,GENERAL MILLS INC,21964500000,4996700000,13551900000,8874900000,4677000000,7607700000,1000400000,,1540900000,,,,,,,423600000,344000000,164300000,186800000,,79600000,,,,,,144600000,981400000,-221500000,21900000,-266400000,-200000,759900000,-8555200000,8608100000,13604800000,423600000,568200000
40704,0001193125-15-326176,10-Q,2015-09-23,2015-09-24,2016,Q1,2015-08-31,quarterly,GIS,GENERAL MILLS INC,22322900000,4949100000,13512700000,8857700000,4655000000,7609700000,1000300000,,1795800000,,,,,,,683300000,608000000,198600000,426600000,,75300000,,,,,,143900000,430900000,-147200000,31300000,-266500000,-152100000,283700000,-8563600000,8610000000,13559100000,683300000,827200000
40704,0001193125-15-406352,10-Q,2015-12-17,2015-12-18,2016,Q2,2015-11-30,quarterly,GIS,GENERAL MILLS INC,21588700000,4797000000,13073100000,8602100000,4471000000,7416600000,1100200000,,1455000000,,,,,,,905700000,831900000,311500000,529500000,,73800000,,,,,,148600000,725100000,-146300000,21400000,-264400000,-396900000,578800000,-8276100000,8516800000,13313800000,905700000,1054300000
40704,0001193125-16-515116,10-Q,2016-03-23,2016-03-24,2016,Q3,2016-02-29,quarterly,GIS,GENERAL MILLS INC,21631600000,4888800000,13202200000,8692400000,4509800000,7024400000,1103500000,,1350200000,,,,,,,586300000,509100000,157600000,361700000,,77200000,,,,,,148700000,706500000,-184100000,19000000,-263700000,-52800000,522400000,-8313400000,8127900000,13016700000,586300000,735000000
40704,0001193125-16-638404,10-K,2016-06-30,2016-07-01,2016,FY,2016-05-31,annual,GIS,GENERAL MILLS INC,21712300000,4930200000,13279800000,8741200000,4538600000,7057700000,1103400000,,1413700000,,,,,,,2707400000,2403600000,755200000,1697400000,,303800000,,,,,,608100000,2629800000,-729300000,89800000,-1071700000,-606700000,1900500000,-8349600000,8161100000,13091300000,2707400000,3315500000
40704,0001193125-16-638404,10-K,2016-06-30,2016-07-01,2016,FY,2016-05-31,quarterly,GIS,GENERAL MILLS INC,21712300000,4930200000,13279800000,8741200000,4538600000,7057700000,1103400000,,1413700000,,,,,,,532100000,454600000,87500000,379600000,,77500000,,,,,,166900000,767300000,-251700000,18100000,-277100000,-4900000,515600000,-8349600000,8161100000,13091300000,532100000,699000000
40704,0001193125-16-798939,10-Q,2016-12-20,2016-12-21,2017,Q2,2016-11-30,quarterly,GIS,GENERAL MILLS INC,21602100000,4180600000,13166500000,8679100000,4487400000,6542000000,1507600000,,1525500000,,,,,,,768900000,693400000,227400000,481800000,,75500000,,,,,,,,,,,,,-8985900000,8049600000,12230200000,768900000,
40704,0001193125-17-090879,10-Q,2017-03-21,2017-03-22,2017,Q3,2017-02-28,quarterly,GIS,GENERAL MILLS INC,21670300000,4063400000,13205500000,8705800000,4499700000,7176400000,604700000,,1461000000,,,,,,,542500000,466100000,107000000,357800000,,76400000,,,,,,147200000,571100000,-156900000,20200000,-280800000,-301000000,414200000,-9142100000,7781100000,11844500000,542500000,689700000
40704,0001193125-17-217396,10-K,2017-06-29,2017-06-30,2017,FY,2017-05-31,annual,GIS,GENERAL MILLS INC,21812600000,4327900000,13277600000,8747200000,4530400000,7642900000,604700000,,1483600000,,,,,,,2566400000,2271300000,655200000,1657500000,,295100000,,,,,,603600000,2313300000,-684400000,95700000,-1135100000,-1651500000,1628900000,-8949700000,8247600000,12575500000,2566400000,3170000000
40704,0001193125-17-217396,10-K,2017-06-29,2017-06-30,2017,FY,2017-05-31,quarterly,GIS,GENERAL MILLS INC,21812600000,4327900000,13277600000,8747200000,4530400000,7642900000,604700000,,1483600000,,,,,,,609200000,539900000,144200000,408900000,,69300000,,,,,,155300000,754600000,-209200000,19300000,-278800000,-600000,545400000,-8949700000,8247600000,12575500000,609200000,764500000
40704,0001193125-17-289410,10-Q,2017-09-20,2017-09-21,2018,Q1,2017-08-31,quarterly,GIS,GENERAL MILLS INC,22209600000,3903800000,13425600000,8832300000,4593300000,7822700000,604700000,820800000,1595200000,,,,,,,625800000,553400000,168500000,404700000,,72400000,,,,,,145100000,590500000,-116300000,29600000,-284300000,-600300000,474200000,-9521800000,8427400000,12331200000,625800000,770900000
40704,0001193125-17-374688,10-Q,2017-12-20,2017-12-21,2018,Q2,2017-11-30,quarterly,GIS,GENERAL MILLS INC,22191500000,4230700000,13410100000,8828300000,4581800000,8228300000,200500000,962100000,1516500000,,,,,,,729800000,654900000,234900000,430500000,,74900000,,,,,,145700000,976300000,-143700000,18600000,-280900000,-200000,832600000,-9179400000,8428800000,12659500000,729800000,875500000
40704,0001193125-18-090832,10-Q,2018-03-21,2018-03-22,2018,Q3,2018-02-28,quarterly,GIS,GENERAL MILLS INC,22240600000,4965600000,13471400000,8867300000,4604100000,7163600000,1250500000,953100000,1452500000,,,,,,,592700000,503400000,-432500000,941400000,,89300000,,,,,,143900000,568500000,-137900000,14600000,-281300000,-700000,430600000,-8505800000,8414100000,13379700000,592700000,736600000
40704,0001193125-18-209377,10-K,2018-06-29,2018-06-30,2018,FY,2018-05-31,annual,GIS,GENERAL MILLS INC,30624000000,6141100000,21510100000,14065000000,7445100000,12668700000,1600100000,399000000,1642200000,,,,,,,2509300000,2135600000,57300000,2131000000,,373700000,,,,,,618800000,2841000000,-622700000,77000000,-1139700000,-601600000,2218300000,-15369000000,14268800000,20409900000,2509300000,3128100000
40704,0001193125-18-209377,10-K,2018-06-29,2018-06-30,2018,FY,2018-05-31,quarterly,GIS,GENERAL MILLS INC,30624000000,6141100000,21510100000,14065000000,7445100000,12668700000,1600100000,399000000,1642200000,,,,,,,561000000,423900000,86400000,354400000,,137100000,,,,,,184100000,705700000,-224800000,14200000,-293200000,-400000,480900000,-15369000000,14268800000,20409900000,561000000,745100000
40704,0001193125-18-276507,10-Q,2018-09-18,2018-09-19,2019,Q1,2018-08-31,quarterly,GIS,GENERAL MILLS INC,30554800000,6225100000,21451200000,14030400000,7420800000,12665100000,1599200000,432900000,1685500000,,,,,,,601500000,488900000,110700000,392300000,,133500000,,,,,,155200000,607400000,-112700000,26100000,-294200000,-200000,494700000,-15226100000,14264300000,20489400000,622400000,756700000
40704,0001193125-18-353281,10-Q,2018-12-19,2018-12-20,2019,Q2,2018-11-30,quarterly,GIS,GENERAL MILLS INC,30384000000,6651800000,21221000000,14018300000,7202700000,12208600000,1990600000,532700000,1639200000,,,,,,,547000000,435300000,106600000,343400000,,132700000,,,,,,154900000,789100000,-141100000,18400000,-295000000,-100000,648000000,-14569200000,14199200000,20851000000,568000000,701900000
40704,0001193125-19-080962,10-Q,2019-03-20,2019-03-21,2019,Q3,2019-02-28,quarterly,GIS,GENERAL MILLS INC,30285800000,6930400000,21221500000,14025800000,7195700000,11642600000,1407200000,547100000,1544500000,,,,,4198300000,,651300000,541900000,95800000,446800000,,130800000,,,,,,154500000,631100000,-114100000,21400000,-294500000,-400000,517000000,-14291100000,13049800000,19980200000,672700000,805800000
40704,0001193125-19-184675,10-K,2019-06-28,2019-06-29,2019,FY,2019-05-31,annual,GIS,GENERAL MILLS INC,30111200000,7054500000,21162600000,13995800000,7166800000,11624800000,1396500000,450000000,1559300000,,,,,16865200000,,2515900000,2082000000,367800000,1752700000,,521800000,,,,,,620100000,2807000000,-537600000,84900000,-1181700000,-1100000,2269400000,-14108100000,13021300000,20075800000,2603800000,3136000000
40704,0001193125-19-184675,10-K,2019-06-28,2019-06-29,2019,FY,2019-05-31,quarterly,GIS,GENERAL MILLS INC,30111200000,7054500000,21162600000,13995800000,7166800000,11624800000,1396500000,450000000,1559300000,,,,,4161700000,,716100000,615900000,-72900000,570200000,,124800000,,,,,,155500000,779400000,-169700000,19000000,-298000000,-400000,609700000,-14108100000,13021300000,20075800000,740700000,871600000
40704,0001193125-19-248132,10-Q,2019-09-18,2019-09-19,2020,Q1,2019-08-31,quarterly,,GENERAL MILLS INC,30313200000,7382800000,21135000000,13983600000,7151400000,11619800000,1391800000,504800000,1700100000,,,,,4002500000,,662400000,573900000,67200000,520600000,,118700000,,,,,,154100000,572100000,-69800000,28800000,-298500000,0,502300000,-13752200000,13011600000,20394400000,692600000,816500000
40704,0001193125-19-317557,10-Q,2019-12-18,2019-12-19,2020,Q2,2019-11-30,quarterly,,GENERAL MILLS INC,30452400000,7712300000,21106900000,13973900000,7133000000,10953100000,1537200000,560200000,1719500000,,,,,4420800000,,811200000,722000000,155500000,580800000,,119400000,,,,,,153600000,884500000,-88700000,19000000,-297800000,-100000,795800000,-13394600000,12490300000,20202600000,841400000,964800000
40704,0001193125-20-077160,10-Q,2020-03-18,2020-03-19,2020,Q3,2020-02-29,quarterly,,GENERAL MILLS INC,30248700000,7575100000,21059200000,13950800000,7108400000,11589600000,863700000,606900000,1542100000,,,,,4180300000,,650800000,571300000,118200000,454100000,,109800000,,,,,,148700000,703200000,-110900000,18200000,-299100000,-2700000,592300000,-13484100000,12453300000,20028400000,681100000,799500000
40704,0001193125-20-186469,10-K,2020-07-02,2020-07-03,2020,FY,2020-05-31,annual,,GENERAL MILLS INC,30806700000,8058500000,21019000000,13923200000,7095800000,10929000000,2331500000,1677800000,1426300000,,,,,17626600000,,2953900000,2600200000,480500000,2181200000,,466500000,,,,,,594700000,3676200000,-460800000,94900000,-1195800000,-3400000,3215400000,-12960500000,13260500000,21319000000,3066700000,3548600000
40704,0001193125-20-186469,10-K,2020-07-02,2020-07-03,2020,FY,2020-05-31,quarterly,,GENERAL MILLS INC,30806700000,8058500000,21019000000,13923200000,7095800000,10929000000,2331500000,1677800000,1426300000,,,,,5023000000,,829500000,733000000,139600000,625700000,,118600000,,,,,,138300000,1516400000,-191400000,28900000,-300400000,-600000,1325000000,-12960500000,13260500000,21319000000,851600000,967800000
40704,0001193125-20-252378,10-Q,2020-09-23,2020-09-24,2021,Q1,2020-08-31,quarterly,,GENERAL MILLS INC,31262200000,8444600000,21160500000,14010100000,7150400000,10832900000,2625700000,1796700000,1605100000,,,,,4364000000,,853700000,775900000,170800000,638900000,,111100000,,,,,,146100000,583600000,-117000000,28300000,-302800000,,466600000,-12715900000,13458600000,21903200000,887000000,999800000
40704,0001193125-20-320164,10-Q,2020-12-17,2020-12-18,2021,Q2,2020-11-30,quarterly,,GENERAL MILLS INC,32307600000,8550000000,21167900000,14020400000,7147500000,10952500000,2885700000,2582800000,1712500000,,,,,4719400000,,916600000,848900000,189400000,688400000,,100600000,,,,,,149000000,843200000,-109200000,20400000,-314900000,,734000000,-12617900000,13838200000,22388200000,949500000,1065600000
40704,0001193125-21-092576,10-Q,2021-03-24,2021-03-25,2021,Q3,2021-02-28,quarterly,,GENERAL MILLS INC,32648800000,8890300000,21182900000,14034600000,7148300000,9766600000,3899800000,2754200000,1758800000,,,,,4520000000,,826600000,754000000,162000000,595700000,,106000000,,,,,,159400000,781100000,-120200000,20800000,-314700000,-500000,660900000,-12292600000,13666400000,22556700000,860000000,986000000
40704,0001193125-21-204830,10-K,2021-06-30,2021-07-01,2021,FY,2021-05-31,annual,,GENERAL MILLS INC,31841900000,9470400000,21213000000,14062400000,7150600000,9786900000,2463800000,1505200000,1820500000,,,,,18127000000,,3144800000,2857400000,629100000,2339800000,,420300000,,,,,,601300000,2983200000,-530800000,89900000,-1246400000,-301400000,2452400000,-11742600000,12250700000,21721100000,3277700000,3746100000
40704,0001193125-21-204830,10-K,2021-06-30,2021-07-01,2021,FY,2021-05-31,quarterly,,GENERAL MILLS INC,31841900000,9470400000,21213000000,14062400000,7150600000,9786900000,2463800000,1505200000,1820500000,,,,,4523600000,,547900000,478600000,106900000,416800000,,102600000,,,,,,146800000,775300000,-184400000,20400000,-314000000,-300800000,590900000,-11742600000,12250700000,21721100000,581200000,694700000
40704,0001193125-21-279392,10-Q,2021-09-22,2021-09-23,2022,Q1,2021-08-31,quarterly,,GENERAL MILLS INC,32332200000,9692300000,21380900000,14549900000,6831000000,10326900000,1590500000,710600000,1935200000,,,,,4539900000,,844300000,778000000,168900000,627000000,,95900000,,,,,,145800000,369800000,-104000000,26800000,-312300000,-150100000,265800000,-11688600000,11917400000,21609700000,873900000,990100000
40704,0001193125-21-363624,10-Q,2021-12-21,2021-12-22,2022,Q2,2021-11-30,quarterly,,GENERAL MILLS INC,32481600000,9524500000,21337100000,14523200000,6813900000,10973600000,600700000,1021000000,1797300000,,,,,5024000000,,800100000,735100000,159700000,597200000,,92700000,,,,,,141100000,1128000000,-120300000,21100000,-310900000,-224900000,1007700000,-11812600000,11574300000,21098800000,827800000,941200000
40704,0001193125-22-082733,10-Q,2022-03-23,2022-03-24,2022,Q3,2022-02-28,quarterly,,GENERAL MILLS INC,31143800000,9812900000,21557600000,14546700000,7010900000,10944700000,600700000,844400000,1710000000,,,,,4537700000,,815300000,755900000,123200000,660300000,,86500000,,,,,,143700000,730300000,-126300000,32400000,-310900000,-175500000,604000000,-11744700000,11545400000,21358300000,842400000,959000000
40704,0001193125-22-185257,10-K,2022-06-30,2022-07-01,2022,FY,2022-05-31,annual,,GENERAL MILLS INC,31090100000,10542400000,21378400000,14378500000,6999900000,9134800000,1674200000,569400000,1867300000,,,,,18992800000,,3475800000,3209600000,586300000,2707300000,,379600000,,,,,,570300000,3316100000,-568700000,98700000,-1244500000,-876800000,2747400000,-10836000000,10809000000,21351400000,3589200000,4046100000
40704,0001193125-22-185257,10-K,2022-06-30,2022-07-01,2022,FY,2022-05-31,quarterly,,GENERAL MILLS INC,31090100000,10542400000,21378400000,14378500000,6999900000,9134800000,1674200000,569400000,1867300000,,,,,4891200000,,1016100000,940600000,134500000,822800000,,104500000,,,,,,139700000,1088000000,-218100000,18400000,-310400000,-326300000,869900000,-10836000000,10809000000,21351400000,1045100000,1155800000
40704,0001193125-22-248384,10-Q,2022-09-21,2022-09-22,2023,Q1,2022-08-31,quarterly,,GENERAL MILLS INC,31107200000,10574800000,21434000000,14454600000,6979400000,8474600000,2095400000,594400000,2089900000,,,,,4717600000,,1085600000,1019600000,216100000,820000000,,87700000,,,,,,134300000,388800000,-90900000,33500000,-325000000,-500800000,297900000,-10859200000,10570000000,21144800000,1107300000,1219900000
40704,0001193125-22-309146,10-Q,2022-12-20,2022-12-21,2023,Q2,2022-11-30,quarterly,,GENERAL MILLS INC,31319800000,10121200000,21450800000,14476000000,6974800000,8622500000,1964300000,644100000,2121300000,,,,,5220700000,,799800000,730000000,147100000,605900000,,91500000,,,,,,139600000,811900000,-135800000,24100000,-322900000,-400500000,676100000,-11329600000,10586800000,20708000000,821500000,939400000
40704,0001193125-23-077864,10-Q,2023-03-23,2023-03-24,2023,Q3,2023-02-28,quarterly,,GENERAL MILLS INC,31199800000,10234500000,21455800000,14487800000,6968000000,8140200000,2487200000,618700000,2083300000,,,,,5125900000,,730200000,653500000,108300000,553100000,,98300000,,,,,,137100000,826300000,-124600000,29100000,-319500000,-251000000,701700000,-11221300000,10627400000,20861900000,751800000,867300000
40704,0001193125-23-177500,10-K,2023-06-28,2023-06-29,2023,FY,2023-05-31,annual,,GENERAL MILLS INC,31451700000,10449600000,21478800000,14511200000,6967600000,9965100000,1709100000,585500000,2172000000,,,,,20094200000,,3433800000,3140500000,612200000,2593900000,,382100000,,,,,,546600000,2778600000,-689500000,111700000,-1287900000,-1403600000,2089100000,-11029200000,11674200000,22123800000,3522600000,3980400000
