cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
105634,0000105634-12-000150,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,EME,EMCOR GROUP INC,2960729000,1277820000,923659000,567709000,355950000,,,434272000,,,0,,,1590035000,193964000,56289000,54779000,,33448000,,1878000,,368000,,,,,21536000,-11186000,,-3337000,-7997000,10350000,354161000,,,56657000,
105634,0000105634-12-000201,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,EME,EMCOR GROUP INC,3053461000,1318123000,916711000,568166000,348545000,,,474380000,,,0,,,1606242000,203248000,68626000,67200000,,39581000,,1807000,,381000,,,,,53593000,-10344000,,-3328000,-2723000,43249000,401412000,,,69007000,
105634,0000105634-13-000042,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,EME,EMCOR GROUP INC,3107070000,1346080000,910336000,566588000,343748000,,,605303000,,,0,,,6346679000,806354000,249967000,244248000,,146584000,,7275000,,1556000,,,,,184408000,-37875000,,-34073000,-23912000,146533000,435744000,,,251523000,
105634,0000105634-13-000042,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,EME,EMCOR GROUP INC,3107070000,1346080000,910336000,566588000,343748000,,,605303000,,,0,,,1611881000,228449000,78863000,77439000,,46410000,,1815000,,391000,,,,,142408000,-8519000,,-24085000,0,133889000,435744000,,,79254000,
105634,0000105634-13-000080,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,EME,EMCOR GROUP INC,3014716000,1380885000,904000000,566588000,337412000,,,499102000,,,0,,,1568401000,191138000,51265000,49760000,19042000,30167000,,1862000,,357000,,,,,-95102000,-7005000,,0,0,-102107000,476885000,,,51622000,
105634,0000105634-13-000140,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,EME,EMCOR GROUP INC,3105336000,1396400000,898755000,566709000,332046000,,,530385000,,,0,,,1556753000,181535000,36099000,34605000,13131000,21014000,,1764000,,270000,,,,,42891000,-7815000,,-4027000,-4998000,35076000,497645000,,,36369000,
105634,0000105634-13-000187,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,EME,EMCOR GROUP INC,3506759000,1422188000,1380101000,829316000,550785000,,,444037000,,,0,,,1629067000,206310000,54122000,52005000,23112000,26690000,,2352000,,235000,,,,,120258000,-9186000,,-4025000,0,111072000,42087000,,,54357000,
105634,0000105634-14-000042,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,EME,EMCOR GROUP INC,3465915000,1466265000,1376322000,834825000,541497000,,,439813000,,,0,,,6417158000,813058000,210292000,202651000,75297000,123792000,,8769000,,1128000,,,,,150069000,-35497000,,-12080000,-26070000,114572000,89943000,,,211420000,
105634,0000105634-14-000042,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,EME,EMCOR GROUP INC,3465915000,1466265000,1376322000,834825000,541497000,,,439813000,,,0,,,1662937000,234075000,68806000,66281000,20012000,45921000,,2791000,,266000,,,,,82022000,-11491000,,-4028000,-21072000,70531000,89943000,,,69072000,
105634,0000105634-14-000098,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,EME,EMCOR GROUP INC,3407516000,1513472000,1366096000,834102000,531994000,,,406668000,,,0,,,1599385000,215211000,69374000,67360000,25518000,41261000,,2248000,,234000,,,,,-24316000,-8073000,,-5353000,,-32389000,147376000,,,69608000,
105634,0000105634-14-000182,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,EME,EMCOR GROUP INC,3404895000,1533862000,1356595000,834102000,522493000,,,437119000,,,0,,,1558055000,219635000,67736000,65715000,24715000,39913000,,2242000,,221000,,,,,63956000,-8506000,,-5390000,,55450000,177267000,,,67957000,
105634,0000105634-14-000253,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,EME,EMCOR GROUP INC,3434667000,1511691000,1347103000,834102000,513001000,,,437446000,,,0,,,1566711000,222229000,73597000,71386000,23998000,45024000,,2397000,,186000,,,,,69354000,-10995000,,-5366000,-58063000,58359000,164588000,,,73783000,
105634,0000105634-15-000041,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,EME,EMCOR GROUP INC,3388967000,1416013000,1336162000,834102000,502060000,,,432056000,,,0,,,6424965000,907246000,289878000,281645000,103528000,168664000,,9075000,,842000,,,,,246657000,-38035000,,-21293000,-201994000,208622000,79851000,,,290720000,
105634,0000105634-15-000041,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,EME,EMCOR GROUP INC,3388967000,1416013000,1336162000,834102000,502060000,,,432056000,,,0,,,1714796000,248573000,74498000,72511000,28100000,42466000,,2188000,,201000,,,,,137663000,-10461000,,-5184000,-125599000,127202000,79851000,,,74699000,
105634,0000105634-15-000073,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,EME,EMCOR GROUP INC,3315582000,1427739000,1326701000,834102000,492599000,,,368894000,,,0,,,1589187000,216929000,55330000,53290000,20225000,32849000,,2216000,,176000,,,,,-17821000,-6936000,,-5039000,-21148000,-24757000,101038000,,,55506000,
105634,0000105634-15-000167,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,EME,EMCOR GROUP INC,3417786000,1470815000,1318308000,834628000,483680000,,,360849000,,,0,,,1652585000,239527000,77703000,75677000,28727000,46849000,,2208000,,182000,,,,,11755000,-8857000,,-5015000,0,2898000,152507000,,,77885000,
105634,0000105634-15-000189,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,EME,EMCOR GROUP INC,3483429000,1510312000,1308900000,834660000,474240000,,,445400000,,,0,,,1699128000,235402000,69966000,67897000,25720000,41522000,,2226000,,157000,,,,,101647000,-7069000,,-5024000,0,94578000,201412000,,,70123000,
105634,0000105634-16-000297,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,EME,EMCOR GROUP INC,3546470000,1476711000,1316004000,843170000,472834000,,,486831000,,,0,,,6718726000,944479000,287082000,278823000,106256000,172286000,,8932000,,673000,,,,,266666000,-35460000,,-20095000,-104330000,231206000,160707000,,,287755000,
105634,0000105634-16-000297,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,EME,EMCOR GROUP INC,3546470000,1476711000,1316004000,843170000,472834000,,,486831000,,,0,,,1777826000,252621000,84083000,81959000,31584000,51066000,,2282000,,158000,,,,,171085000,-12598000,,-5017000,-83182000,158487000,160707000,,,84241000,
105634,0000105634-16-000331,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,EME,EMCOR GROUP INC,3449659000,1481699000,1306534000,843170000,463364000,,,392364000,,,0,,,1744970000,223108000,55615000,53404000,18969000,34348000,,2376000,,165000,,,,,-37161000,-9016000,,-4879000,-34074000,-46177000,175165000,,,55780000,
105634,0000105634-16-000406,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,EME,EMCOR GROUP INC,3800366000,1535223000,1490062000,979339000,510723000,,,443019000,,,0,,,1933416000,274741000,92289000,89363000,32911000,55380000,,3118000,,192000,,,,,84946000,-9934000,,-4855000,0,75012000,45161000,,,92481000,
105634,0000105634-16-000453,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,EME,EMCOR GROUP INC,3894953000,1582590000,1479395000,979339000,500056000,,,504558000,,,0,,,1923174000,268044000,86064000,82746000,30783000,51531000,,3479000,,161000,,,,,81139000,-10356000,,-4864000,-731000,70783000,103195000,,,86225000,
105634,0000105634-17-000043,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,EME,EMCOR GROUP INC,3894170000,1537089000,1467026000,979628000,487398000,,,464617000,,,0,,,7551524000,1037862000,308458000,296494000,111199000,181935000,,12627000,,663000,,,,,264561000,-39648000,,-19454000,-94221000,224913000,70063000,,,309121000,
105634,0000105634-17-000043,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,EME,EMCOR GROUP INC,3894170000,1537089000,1467026000,979628000,487398000,,,464617000,,,0,,,1949964000,271969000,74490000,70981000,28536000,40676000,,3654000,,145000,,,,,135637000,-10342000,,-4856000,-59416000,125295000,70063000,,,74635000,
105634,0000105634-17-000061,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,EME,EMCOR GROUP INC,3805162000,1533318000,1531816000,1010399000,521417000,,,302754000,,,0,,,1891732000,266340000,82774000,79960000,26846000,52640000,,3071000,,257000,,,,,-5170000,-10575000,,-4793000,-54901000,-15745000,1502000,,,83031000,
105634,0000105634-17-000128,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,EME,EMCOR GROUP INC,3847574000,1578076000,1519740000,1010399000,509341000,,,385396000,,,0,,,1895937000,274501000,92821000,89825000,33019000,56758000,,3069000,,73000,,,,,108059000,-7093000,,-4738000,-10874000,100966000,58336000,,,92894000,
105634,0000105634-17-000186,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,EME,EMCOR GROUP INC,3966321000,1617012000,1507677000,1010399000,497278000,,,480496000,,,0,,,1886691000,295070000,106459000,103412000,38608000,64597000,,3324000,,277000,,,,,135395000,-8445000,,-4735000,-25169000,126950000,109335000,,,106736000,
105634,0000105634-18-000045,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,EME,EMCOR GROUP INC,3965904000,1673267000,1459929000,964893000,495036000,,,467430000,,,0,,,7686999000,1147012000,330554000,318749000,90699000,227196000,,12770000,,965000,,,,,366134000,-34684000,,-18971000,-93166000,331450000,213338000,,,331519000,
105634,0000105634-18-000045,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,EME,EMCOR GROUP INC,3965904000,1673267000,1459929000,964893000,495036000,,,467430000,,,0,,,2012639000,311101000,48500000,45552000,-7774000,53201000,,3306000,,358000,,,,,127850000,-8571000,,-4705000,-2222000,119279000,213338000,,,48858000,
105634,0000105634-18-000065,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,EME,EMCOR GROUP INC,3841999000,1690816000,1449414000,965046000,484368000,,,352443000,,,0,,,1900388000,269119000,78741000,76289000,20633000,55374000,,2996000,,544000,,,,,-59087000,-6588000,,-4704000,-34485000,-65675000,241402000,,,79285000,
105634,0000105634-18-000133,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,EME,EMCOR GROUP INC,3869401000,1734283000,1459880000,978303000,481577000,,,306624000,,,0,,,,290844000,99656000,97550000,26529000,70816000,,3457000,,634000,,,,,26437000,-9326000,,-4677000,-26023000,17111000,274403000,,,101007000,
105634,0000105634-18-000180,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,,EMCOR GROUP INC,3995893000,1778228000,1449690000,978243000,471447000,,,353912000,,,0,,,,309339000,111776000,109655000,29711000,79373000,,3588000,,852000,,,,,98542000,-12760000,,-4655000,-30296000,85782000,328538000,,,113243000,
105634,0000105634-19-000044,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,EME,EMCOR GROUP INC,4088807000,1740545000,1479173000,990887000,488286000,,16013000,363907000,,,0,,,,1205453000,403083000,395028000,109106000,283531000,,13544000,,2746000,,,,,271011000,-43479000,,-18640000,-216244000,227532000,261372000,16013000,1756558000,408572000,
105634,0000105634-19-000044,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,EME,EMCOR GROUP INC,4088807000,1740545000,1479173000,990887000,488286000,,16013000,363907000,,,0,,,,336151000,113647000,111534000,32233000,77968000,,3503000,,716000,,,,,205119000,-14805000,,-4604000,-125440000,190314000,261372000,16013000,1756558000,115037000,
105634,0000105634-19-000077,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,,EMCOR GROUP INC,4278324000,1810766000,1495885000,1004710000,491175000,,,252031000,,191226000,0,,,,308754000,102310000,99893000,27483000,72410000,,,,,-2823000,,,,-57435000,-13113000,,-4480000,0,-70548000,314881000,,,,
105634,0000105634-19-000143,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,EMCOR GROUP INC,4393578000,1894185000,1501839000,1013822000,488017000,,,213374000,,195149000,0,,,,346380000,119959000,117128000,33156000,83972000,,,,,-3231000,,,,15237000,-9342000,,-4487000,0,5895000,392346000,,,,
105634,0000105634-19-000181,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,"EMCOR GROUP, INC.",4532721000,1975165000,1502375000,1019590000,482785000,,,368073000,,193502000,0,,,,335987000,115749000,113452000,31618000,81834000,,,,,-2678000,,,,219119000,-13374000,,-4491000,0,205745000,472790000,,,,
105634,0000105634-20-000043,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,EME,"EMCOR GROUP, INC.",4830358000,2057134000,1675355000,1063911000,611444000,,,358818000,,204950000,0,,,,1355868000,460892000,450889000,125749000,325140000,,13821000,,2265000,,,,,355700000,-48432000,,-17950000,0,307268000,381779000,,,464710000,
105634,0000105634-20-000043,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,EME,"EMCOR GROUP, INC.",4830358000,2057134000,1675355000,1063911000,611444000,,,358818000,,204950000,0,,,,364747000,122874000,120416000,33492000,86924000,,,,,,,,,178779000,-12603000,,-4492000,0,166176000,381779000,,,,
105634,0000105634-20-000066,10-Q,2020-04-30,2020-05-01,2019,Q1,2020-03-31,quarterly,,"EMCOR GROUP, INC.",4835547000,2026948000,1662750000,1064853000,597897000,,,347092000,,198492000,0,,,,333061000,105995000,104249000,28584000,75665000,,,,,-2488000,,,,-78813000,-12035000,,-4500000,-99048000,-90848000,364198000,,,,
105634,0000105634-20-000146,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,EME,"EMCOR GROUP, INC.",4590423000,1943622000,1416312000,839772000,576540000,,,481391000,,204361000,0,,,,315286000,-122638000,-124030000,-40341000,-83689000,,,,,-2110000,,,,,,,,,,527310000,,,,
105634,0000105634-20-000157,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,EME,"EMCOR GROUP, INC.",4829985000,2007289000,1443587000,846908000,596679000,,,679342000,,199967000,0,,,,363184000,135855000,135122000,73936000,61186000,,,,,-1484000,,,,270091000,-8229000,,-4392000,0,261862000,563702000,,,,
105634,0000105634-21-000044,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,EME,"EMCOR GROUP, INC.",5063840000,2052668000,1434676000,851783000,582893000,,,902867000,,205362000,0,,,,1395382000,256834000,252326000,119383000,132943000,,9009000,,1521000,,,,,806366000,-47969000,,-17674000,-112553000,758397000,617992000,,,261335000,
105634,0000105634-21-000044,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,EME,"EMCOR GROUP, INC.",5063840000,2052668000,1434676000,851783000,582893000,,,902867000,,205362000,0,,,,383851000,137622000,136985000,57204000,79781000,,,,,,,,,259532000,-13789000,,-4394000,-13505000,245743000,617992000,,,,
105634,0000105634-21-000075,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,EME,"EMCOR GROUP, INC.",5061189000,2119968000,1442878000,862323000,580555000,,,758833000,,201894000,0,,,,341073000,117004000,116549000,31604000,84774000,,,,,-1363000,,,,-88989000,-8204000,,-7121000,-12917000,-97193000,677090000,,,,
105634,0000105634-21-000113,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,EME,"EMCOR GROUP, INC.",5133170000,2090475000,1456066000,868819000,587247000,,,668908000,,211483000,0,,,,376279000,133358000,132964000,35616000,97350000,,,,,-1316000,,,,82017000,-8530000,,-7115000,-125113000,73487000,634409000,,,,
105634,0000105634-21-000119,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,EME,"EMCOR GROUP, INC.",5296678000,2141348000,1490537000,888303000,602234000,259337000,16328000,663905000,,228561000,0,,,,381343000,137421000,137043000,37303000,99740000,,,,,-1286000,,,,120913000,-9220000,,-6988000,-45217000,111693000,650811000,275665000,2417013000,,
105634,0000105634-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,EME,"EMCOR GROUP, INC.",5441446000,2252387000,1479633000,890268000,589365000,245450000,16235000,821345000,,220836000,0,,,,1501737000,530800000,529303000,145602000,383532000,,6071000,,949000,,,,,318817000,-36192000,,-28163000,-195546000,282625000,772754000,261685000,2514072000,535374000,
105634,0000105634-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,EME,"EMCOR GROUP, INC.",5441446000,2252387000,1479633000,890268000,589365000,245450000,16235000,821345000,,220836000,0,,,,403042000,143017000,142747000,41079000,101668000,,,,,,,,,204876000,-10238000,,-6939000,-12299000,194638000,772754000,261685000,2514072000,,
105634,0000105634-22-000013,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,EME,"EMCOR GROUP, INC.",5231154000,2135096000,1466150000,891536000,574614000,245416000,16017000,514513000,,224231000,0,,,,352555000,99957000,99837000,26451000,73386000,,,,,-1289000,,,,-95814000,-11501000,,-6930000,-181810000,-107315000,668946000,261433000,2396529000,,
105634,0000105634-22-000029,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,EME,"EMCOR GROUP, INC.",5146444000,1952089000,1478492000,901208000,577284000,245004000,15635000,262370000,,227719000,0,,,,383008000,137644000,136987000,36323000,100664000,,,,,-1751000,,,,76963000,-16246000,,-6689000,-272507000,60717000,473597000,260639000,2212728000,,
105634,0000105634-22-000039,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,EME,"EMCOR GROUP, INC.",5438729000,1841720000,1522761000,916812000,605949000,,15635000,403816000,,218968000,0,,,,413231000,150094000,147925000,42153000,105772000,,,,,-3194000,,,,257205000,-10970000,,-6418000,-202256000,246235000,318959000,15635000,1857355000,,
105634,0000105634-23-000005,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,EME,"EMCOR GROUP, INC.",5524607000,1973589000,1513126000,919151000,593975000,231625000,15567000,456439000,,220764000,0,,,,1603594000,564877000,558750000,152628000,406122000,,13199000,,2761000,,,,,497933000,-49289000,,-27187000,-660609000,448644000,460463000,247192000,2220781000,571949000,
105634,0000105634-23-000005,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,EME,"EMCOR GROUP, INC.",5524607000,1973589000,1513126000,919151000,593975000,231625000,15567000,456439000,,220764000,0,,,,454800000,177182000,174001000,47701000,126300000,,,,,,,,,259579000,-10572000,,-7150000,-4036000,249007000,460463000,247192000,2220781000,,
105634,0000105634-23-000013,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,EME,"EMCOR GROUP, INC.",5640910000,2065623000,1507872000,923274000,584598000,,15524000,420075000,,226288000,0,,,,436062000,154910000,152804000,41331000,111473000,,,,,-1832000,,,,-84583000,-23154000,,-7151000,-16033000,-107737000,557751000,15524000,2081147000,,
105634,0000105634-23-000029,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,EME,"EMCOR GROUP, INC.",5907669000,2117385000,1501960000,927485000,574475000,231454000,15399000,503052000,,250926000,0,,,,490060000,196667000,193693000,53098000,140595000,,,,,-2692000,,,,299515000,-13410000,,-8563000,-89266000,286105000,615425000,246853000,2364238000,,
105634,0000105634-23-000036,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,EME,"EMCOR GROUP, INC.",6224193000,2278930000,1554149000,953359000,600790000,97480000,6482000,523632000,,256306000,0,,,,545472000,234983000,234609000,64863000,169409000,,,,,-90000,,,,260965000,-19742000,,-8484000,0,241223000,724781000,103962000,2382892000,,
105634,0000105634-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,EME,"EMCOR GROUP, INC.",6609721000,2469778000,1542581000,956549000,586032000,2838000,2465000,789750000,,259430000,0,,,,2089339000,875756000,872853000,239524000,632994000,,17199000,,15415000,,,,,899655000,-78404000,,-32684000,-127713000,821251000,927197000,5303000,2475081000,890052000,
105634,0000105634-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,EME,"EMCOR GROUP, INC.",6609721000,2469778000,1542581000,956549000,586032000,2838000,2465000,789750000,,259430000,0,,,,617745000,289196000,291747000,80232000,211517000,,,,,,,,,423758000,-22098000,,-8486000,-22414000,401660000,927197000,5303000,2475081000,,
105634,0000105634-24-000013,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,EME,"EMCOR GROUP, INC.",6687327000,2614345000,1526330000,956549000,569781000,,,840985000,,269799000,0,,,,589309000,259953000,267716000,70567000,197149000,,,,,7541000,,,,132264000,-20278000,,-8470000,-39000000,111986000,1088015000,,,,
105634,0000105634-24-000029,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,EME,"EMCOR GROUP, INC.",7072549000,2744560000,1660491000,998571000,661920000,,,807318000,,279465000,0,,,,684001000,332808000,339135000,91563000,247572000,,,,,6106000,,,,279694000,-19251000,,-11749000,-110009000,260443000,1084069000,,,,
105634,0000105634-24-000037,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,EME,"EMCOR GROUP, INC.",7321952000,2758082000,1650341000,1002218000,648123000,,,1035534000,,269517000,0,,,,734726000,363538000,372077000,101814000,270263000,,,,,8312000,,,,526444000,-17715000,,-11665000,-256416000,508729000,1107741000,,,,
105634,0000105634-25-000015,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,EME,"EMCOR GROUP, INC.",7716473000,2937657000,1666595000,1018415000,648180000,,,1339550000,,261575000,0,,,,2765051000,1344863000,1377382000,370237000,1007145000,,3779000,,35404000,,,,,1407894000,-74950000,,-43384000,-489820000,1332944000,1271062000,,,1381161000,
105634,0000105634-25-000015,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,EME,"EMCOR GROUP, INC.",7716473000,2937657000,1666595000,1018415000,648180000,,,1339550000,,261575000,0,,,,757015000,388564000,398454000,106293000,292161000,,,,,,,,,469492000,-17706000,,-11500000,-84395000,451786000,1271062000,,,,
105634,0000105634-25-000029,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,EME,"EMCOR GROUP, INC.",8078872000,2949957000,2433374000,1336557000,1096817000,,,576702000,,297856000,0,,,,722718000,318756000,324197000,83520000,240677000,,,,,5387000,,,,108471000,-26131000,,-11451000,-224832000,82340000,516583000,,,,
105634,0000105634-25-000046,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,EME,"EMCOR GROUP, INC.",8400480000,3051601000,2433852000,1351824000,1082028000,,,485988000,,328150000,0,,,,833771000,415212000,412027000,109867000,302160000,,,,,,,,,193687000,-28043000,,-11189000,-207333000,165644000,617749000,,,,
105634,0000105634-25-000078,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,EME,"EMCOR GROUP, INC.",8640270000,3335398000,2416236000,1359323000,1056913000,,,655104000,,328776000,0,,,,835313000,405696000,407590000,112217000,295373000,,,,,,,,,475501000,-26657000,,-11192000,0,448844000,919162000,,,,
