cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1084961,0001193125-13-326914,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,1805447000,510370000,119788000,119788000,,,,222171000,,,,,,156121000,,29883000,18279000,7267000,11012000,,7482000,24855000,,3717000,,126238000,2158000,-12442000,-3020000,2179000,,0,-15462000,390582000,,,25761000,32041000,6153,25252000,2013-06-30,single,,,,,instance,2013-08-08
1084961,0001193125-13-432838,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,2591003000,543933000,489520000,489520000,,,,110156000,,,,,,235558000,,61129000,31644000,10272000,21886000,,29186000,27183000,,4379000,,174429000,4523000,28615000,-2843000,3983000,,,25772000,54413000,,,60830000,65652000,6153,25412000,2013-09-30,single,,,,,instance,2013-11-07
1084961,0001193125-14-067404,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,2685274000,571897000,504213000,504213000,,,,126213000,,,,,,773364000,,198359000,120868000,45388000,75299000,,73269000,26204000,,15906000,,575005000,13547000,74775000,-13423000,12649000,,-729000,61352000,67684000,,,194137000,211906000,6153,25457000,2013-12-31,single,,,,,instance,2014-02-25
1084961,0001193125-14-067404,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,2685274000,571897000,504213000,504213000,,,,126213000,,,,,,237099000,,68633000,38926000,15278000,22953000,,29747000,,,4208000,,168466000,5020000,34909000,-5245000,3486000,,,29664000,67684000,,,68673000,73653000,6153,25457000,2013-12-31,single,,,,,instance,2014-02-25
1084961,0001084961-14-000028,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,3434696000,557287000,844567000,844567000,,,,196389000,,,0,,,253741000,,68269000,30572000,11742000,23180000,,37962000,28196000,,4824000,,185472000,6117000,-2591000,-2978000,4836000,,,-5569000,-287280000,,,68534000,74386000,6153,25749000,2014-03-31,single,,,,,instance,2014-05-08
1084961,0001084961-14-000070,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,3592797000,568598000,879910000,879910000,,,,123407000,,,0,,,269195000,,78506000,35363000,14010000,23561000,,43218000,27492000,,6815000,,190689000,6829000,40188000,-5965000,4715000,,,34223000,-311312000,,,78581000,85335000,6153,25631000,2014-06-30,single,,,,,instance,2014-08-07
1084961,0001084961-14-000097,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,3722086000,596726000,921519000,921519000,,,,115440000,,,0,,,273282000,,84322000,40292000,10154000,30335000,,43498000,27332000,,8052000,,188960000,6933000,61166000,-4655000,4009000,,0,56511000,-324793000,,,83790000,91255000,6153,25720000,2014-09-30,single,,,,,instance,2014-11-06
1084961,0001084961-15-000011,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,3750135000,623000000,897933000,897933000,,,,124163000,,,0,,,1072789000,,319444000,152615000,52725000,103726000,,166942000,27495000,,27969000,,753345000,27949000,111544000,-23238000,17181000,,-16815000,88306000,-274933000,,,319557000,347393000,6153,25794000,2014-12-31,single,,,,,instance,2015-02-26
1084961,0001084961-15-000011,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,3750135000,623000000,897933000,897933000,,,,124163000,,,0,,,276571000,,88347000,46388000,16819000,26650000,,42264000,,,8278000,,188224000,8070000,12781000,-9640000,3621000,,0,3141000,-274933000,,,88652000,96417000,6153,25794000,2014-12-31,single,,,,,instance,2015-02-26
1084961,0001084961-15-000039,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,3648187000,633116000,865701000,865701000,,,,136209000,,,0,,,285663000,,86036000,45850000,15883000,29425000,,42303000,27315000,,7143000,,199627000,8350000,19390000,-4271000,5905000,,,15119000,-232585000,,,88153000,94386000,6153,26012000,2015-03-31,single,,,,,instance,2015-05-07
1084961,0001084961-15-000083,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4113978000,642180000,969928000,969928000,,,,138158000,,,0,,,290356000,,87004000,41149000,15964000,27657000,,46250000,26919000,,6943000,,203352000,8084000,28022000,-6371000,6198000,,,21651000,-327748000,,,87399000,95088000,6153,25237000,2015-06-30,single,,,,,instance,2015-08-10
1084961,0001084961-15-000111,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4103010000,621905000,940181000,940181000,,,,175220000,,,0,,,287796000,,34489000,-14251000,-4887000,-10959000,,47816000,25450000,,7715000,,253307000,8235000,15969000,-5112000,5156000,,0,10857000,-318276000,,,33565000,42724000,6153,25274000,2015-09-30,single,,,,,instance,2015-11-05
1084961,0001084961-16-000130,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,4219852000,596453000,924847000,924847000,,,,153593000,,,0,,,1161572000,,245302000,60981000,13597000,45135000,,186556000,26647000,,28440000,,916270000,33945000,114425000,-28647000,22008000,,-33185000,85778000,-328394000,,,247537000,279247000,6153,25288000,2015-12-31,single,,,,,instance,2016-02-24
1084961,0001084961-16-000130,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4219852000,596453000,924847000,924847000,,,,153593000,,,0,,,297757000,,37773000,-11767000,-13363000,-988000,,50187000,,,6639000,,259984000,9276000,51044000,-12893000,4749000,,0,38151000,-328394000,,,38420000,47049000,6153,25288000,2015-12-31,single,,,,,instance,2016-02-24
1084961,0001084961-16-000172,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,3823619000,610306000,890504000,890504000,,,,144613000,,,0,,,289017000,,83504000,39937000,10148000,25694000,,50691000,25868000,,,,205513000,9861000,31853000,-2252000,3718000,,,29601000,-280198000,,,90628000,93365000,6153,25508000,2016-03-31,single,,,,,instance,2016-05-10
1084961,0001084961-16-000202,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,3770445000,619449000,840544000,840544000,,,,139009000,,,0,,,289442000,,91747000,44284000,13451000,29588000,,50597000,25874000,,,,197695000,8235000,17227000,-7842000,5151000,,,9385000,-221095000,,,94881000,99982000,6153,25527000,2016-06-30,single,,,,,instance,2016-08-04
1084961,0001084961-16-000226,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,3705483000,577703000,819785000,819785000,,,,157672000,,,0,,,179415000,,-21182000,-65714000,-13768000,-1524000,,48632000,25777000,,,,200597000,8032000,36188000,-6454000,633000,,0,29734000,-242082000,,,-17082000,-13150000,6153,25532000,2016-09-30,single,,,,,instance,2016-11-09
1084961,0001084961-17-000019,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,3670497000,559304000,785032000,785032000,,,,149765000,,,0,,,1029258000,,241514000,57375000,38205000,76570000,,198367000,25909000,,,,787744000,34868000,130332000,-31668000,12627000,,0,98664000,-225728000,,,255742000,276382000,6153,25593000,2016-12-31,single,,,,,instance,2017-02-23
1084961,0001084961-17-000019,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,3670497000,559304000,785032000,785032000,,,,149765000,,,0,,,271384000,,87445000,38868000,28374000,22812000,,48447000,,,,,183939000,8740000,45064000,-15120000,3125000,,0,29944000,-225728000,,,87315000,96185000,6153,25593000,2016-12-31,single,,,,,instance,2017-02-23
1084961,0001084961-17-000058,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,3764662000,600973000,796408000,796408000,,,,159931000,,,0,,,271941000,,75841000,27245000,12067000,22098000,,49198000,26087000,,,,196100000,8625000,27160000,-6081000,750000,,,21079000,-195435000,,,76443000,84466000,6153,25728000,2017-03-31,single,,,,,instance,2017-05-04
1084961,0001084961-17-000102,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,3918797000,553513000,831556000,831556000,,,,146647000,,,0,,,290917000,,80594000,32607000,13531000,20255000,,50516000,26391000,,,,210323000,8672000,44130000,-5903000,2760000,,,38227000,-278043000,,,83123000,89266000,6153,25741000,2017-06-30,single,,,,,instance,2017-08-03
1084961,0001084961-17-000131,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4173786000,571309000,853162000,853162000,,,,188246000,,,0,,,306699000,,103870000,59988000,17844000,28194000,,52755000,26736000,,,,202829000,8522000,10401000,-8534000,3531000,,,1867000,-281853000,,,112743000,112392000,6153,25745000,2017-09-30,single,,,,,instance,2017-11-02
1084961,0001084961-18-000013,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,4490712000,581862000,928993000,928993000,,,,212139000,,,0,,,1187038000,,324540000,131226000,52049000,83228000,,204161000,26405000,,,,862498000,39977000,123818000,-28126000,10399000,,0,95692000,-347131000,,,335387000,364517000,6153,25801000,2017-12-31,single,,,,,instance,2018-02-21
1084961,0001084961-18-000013,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4490712000,581862000,928993000,928993000,,,,212139000,,,0,,,317481000,,64235000,11386000,8607000,12681000,,51692000,,,,,253246000,14158000,42127000,-7608000,3358000,,,34519000,-347131000,,,63078000,78393000,6153,25801000,2017-12-31,single,,,,,instance,2018-02-21
1084961,0001084961-18-000045,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4642260000,610832000,957120000,957120000,,,,217138000,,,0,,,316977000,,88452000,33183000,9470000,21827000,,57462000,26416000,,,,238336000,10436000,1029000,-11220000,2276000,,,-10191000,-346288000,,,90645000,98888000,6153,25912000,2018-03-31,single,,,,,instance,2018-05-08
1084961,0001084961-18-000099,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4606207000,624607000,909063000,909063000,,,,181657000,,,0,,,332115000,,103433000,38282000,11308000,26298000,,60536000,26409000,,,,246314000,10923000,96598000,-13435000,3169000,,,83163000,-284456000,,,98818000,114356000,6153,25931000,2018-06-30,single,,,,,instance,2018-08-08
1084961,0001084961-18-000125,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4647404000,778053000,898591000,898591000,,,,204649000,,,0,,,332745000,,97528000,29895000,16879000,20725000,,65094000,30121000,,,,239246000,9873000,22395000,-12781000,5007000,,,9614000,-120538000,,,94989000,107401000,6153,30852000,2018-09-30,single,,,,,instance,2018-11-07
1084961,0001084961-19-000020,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,4631875000,818009000,868126000,868126000,,,,157418000,,,0,,,1320557000,,405300000,156488000,46752000,115886000,,240048000,28572000,,,,956730000,41228000,186791000,-67475000,12980000,,,119316000,-50117000,,,396536000,446528000,6153,30884000,2018-12-31,single,,,,,instance,2019-02-27
1084961,0001084961-19-000020,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4631875000,818009000,868126000,868126000,,,,157418000,,,0,,,348721000,,115887000,55128000,9095000,47036000,,56956000,,,,,232834000,9996000,66769000,-30039000,2528000,,,36730000,-50117000,,,112084000,125883000,6153,30884000,2018-12-31,single,,,,,instance,2019-02-27
1084961,0001084961-19-000058,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4813607000,872263000,882884000,882884000,,,,167096000,,,0,,,345710000,,111058000,53115000,3673000,49254000,,54967000,31359000,,,,236019000,9995000,10991000,-10227000,1826000,,,764000,-10621000,,,108082000,121053000,6153,30967000,2019-03-31,single,,,,,instance,2019-05-08
1084961,0001084961-19-000103,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4811025000,900495000,865527000,865527000,,,,168565000,,,0,,,344811000,,113732000,48575000,11753000,36661000,,63913000,31426000,,,,233142000,9741000,97829000,-7253000,3581000,,,90576000,34968000,,,112488000,123473000,6153,30980000,2019-06-30,single,,,,,instance,2019-08-07
1084961,0001084961-19-000137,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4708055000,920940000,831549000,831549000,,,,186677000,,,0,,,347421000,,108345000,42434000,3021000,38869000,,54365000,31657000,,,,247591000,10000000,88126000,-13232000,4005000,,,74894000,89391000,,,96799000,118345000,6153,31059000,2019-09-30,single,,,,,instance,2019-11-06
1084961,0001084961-20-000024,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,4909950000,1022193000,884185000,884185000,,,,192335000,,,0,,,1405789000,,446345000,201242000,32333000,167869000,,226760000,31474000,,,,951336000,41029000,244733000,-39602000,12557000,,,205131000,138008000,,,428002000,487374000,6153,31097000,2019-12-31,single,,,,,instance,2020-02-26
1084961,0001084961-20-000024,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4909950000,1022193000,884185000,884185000,,,,192335000,,,0,,,347794000,,113210000,57118000,13886000,43085000,,53515000,,,,,234584000,11293000,47787000,-8890000,3145000,,,38897000,138008000,,,110633000,124503000,6153,31097000,2019-12-31,single,,,,,instance,2020-02-26
1084961,0001084961-20-000069,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4614954000,902726000,839301000,839301000,,,,188199000,,,0,,,289081000,,47202000,-6021000,4558000,-10454000,,54662000,31308000,,,,241879000,10285000,70805000,-7538000,4527000,,,63267000,63425000,,,48641000,57487000,6153,31234000,2020-03-31,single,,,,,instance,2020-05-11
1084961,0001084961-20-000114,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4740854000,1038851000,838024000,838024000,,,,293800000,,,0,,,426033000,,219692000,166354000,35570000,130332000,,50327000,31560000,,,,206341000,10542000,138910000,-5490000,4778000,,,133420000,200827000,,,216681000,230234000,6153,31288000,2020-06-30,single,,,,,instance,2020-08-05
1084961,0001084961-20-000130,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4732053000,1124676000,866657000,866657000,,,,169983000,,,0,,,403676000,,142455000,74854000,19747000,54650000,,67962000,31826000,,,,261221000,10609000,40267000,-9630000,3884000,,,30637000,258019000,,,142816000,153064000,6153,31345000,2020-09-30,single,,,,,instance,2020-11-02
1084961,0001084961-21-000017,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,4864523000,1217608000,906962000,906962000,,,,189184000,,,0,,,1501400000,,533562000,282898000,70374000,211848000,,209356000,31710000,,,,967838000,42780000,312864000,-34600000,16560000,,,278264000,310646000,,,492254000,576342000,6153,31345000,2020-12-31,single,,,,,instance,2021-02-24
1084961,0001084961-21-000017,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4864523000,1217608000,906962000,906962000,,,,189184000,,,0,,,382610000,,124213000,47711000,10499000,37320000,,36405000,,,,,258397000,11344000,62882000,-11942000,3371000,,,50940000,310646000,,,84116000,135557000,6153,31345000,2020-12-31,single,,,,,instance,2021-02-24
1084961,0001084961-21-000052,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4770169000,1276180000,912170000,912170000,,,,184598000,,,0,,,416837000,,168314000,121733000,26968000,94630000,,46526000,31832000,,,,248523000,11512000,69119000,,3405000,,-20390000,,364010000,,,168259000,179826000,6153,31010000,2021-03-31,single,,,,,instance,2021-05-05
1084961,0001084961-21-000099,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4679752000,1354350000,915067000,915067000,,,,198516000,,,0,,,427735000,,174287000,121394000,24607000,96503000,,44159000,31415000,,,,253448000,12046000,79846000,,5651000,,-27000000,,439283000,,,165553000,186333000,6153,30413000,2021-06-30,single,,,,,instance,2021-08-04
1084961,0001084961-21-000116,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4549966000,1398820000,895515000,895515000,,,,158243000,,,0,,,412624000,,166647000,108269000,24703000,83566000,,40874000,31362000,,,,245977000,14136000,63025000,-13812000,3847000,,-40700000,49213000,503305000,,,149143000,180783000,6153,29598000,2021-09-30,single,,,,,instance,2021-11-03
1084961,0001084961-22-000019,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,4608125000,1185261000,897795000,897795000,,,,189645000,,,0,,,1614499000,,633272000,436541000,85340000,350782000,,169647000,31153000,,,,981227000,50079000,303053000,-33372000,18330000,,-390606000,269681000,287466000,,,606188000,683351000,6153,24541000,2021-12-31,single,,,,,instance,2022-02-23
1084961,0001084961-22-000019,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4608125000,1185261000,897795000,897795000,,,,189645000,,,0,,,357303000,,124024000,85145000,9062000,76083000,,38088000,,,,,233279000,12385000,91063000,-9209000,5427000,,-302487000,81854000,287466000,,,123233000,136409000,6153,24541000,2021-12-31,single,,,,,instance,2022-02-23
1084961,0001084961-22-000061,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4614381000,1246375000,876541000,876541000,,,,160217000,,,0,,,499682000,,265014000,230773000,55024000,175749000,,34633000,27482000,,,,234668000,11829000,54530000,-7079000,3921000,,-25692000,47451000,369834000,,,265406000,276843000,6153,24361000,2022-03-31,single,,,,,instance,2022-05-04
1084961,0001084961-22-000095,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4459484000,1231600000,824210000,824210000,,,,154295000,,,0,,,356917000,,118948000,83689000,23250000,60439000,,37054000,26411000,,,,237969000,11646000,44000000,-4858000,5119000,,,39142000,407390000,,,120743000,130594000,6153,23989000,2022-06-30,single,,,,,instance,2022-08-03
1084961,0001084961-22-000123,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4327865000,1192929000,769548000,769548000,,,,147035000,,,0,,,307752000,,80517000,42414000,10920000,31494000,,39308000,25919000,,,,227235000,11659000,56346000,-9131000,3191000,,,47215000,423381000,,,81722000,92176000,6153,23538000,2022-09-30,single,,,,,instance,2022-11-02
1084961,0001084961-23-000014,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,4508360000,1179627000,821214000,821214000,,,,143912000,,,0,,,1398347000,,462174000,310989000,116425000,194564000,,153308000,26092000,,,,936173000,50494000,210681000,-37224000,15402000,,-87006000,173457000,358413000,,,464297000,512668000,6153,23323000,2022-12-31,single,,,,,instance,2023-02-22
1084961,0001084961-23-000014,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4508360000,1179627000,821214000,821214000,,,,143912000,,,0,,,233996000,,-2305000,-45887000,27231000,-73118000,,42313000,,,,,236301000,15360000,55805000,-16156000,3171000,,,39649000,358413000,,,-3574000,13055000,6153,23323000,2022-12-31,single,,,,,instance,2023-02-22
1084961,0001084961-23-000055,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4685965000,1184156000,834174000,834174000,,,,158774000,,,0,,,312630000,,70138000,25035000,6409000,18626000,,46835000,24942000,,,,242492000,10870000,35913000,-4885000,4052000,,,31028000,349982000,,,71870000,81008000,6153,23482000,2023-03-31,single,,,,,instance,2023-05-03
1084961,0001084961-23-000090,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4876570000,1233835000,852196000,852196000,,,,184871000,,,0,,,323044000,,88072000,36334000,10029000,26305000,,49983000,24280000,,,,234972000,10702000,26710000,-4618000,3873000,,,22092000,381639000,,,86317000,98774000,6153,23485000,2023-06-30,single,,,,,instance,2023-08-02
1084961,0001084961-23-000107,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4760288000,1198783000,826010000,826010000,,,,144711000,,,0,,,309619000,,75518000,30063000,10724000,19339000,,50558000,24382000,,,,234101000,11196000,53588000,-7262000,3092000,,,46326000,372773000,,,80621000,86714000,6153,23529000,2023-09-30,single,,,,,instance,2023-11-01
1084961,0001084961-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,4630486000,936538000,606475000,606475000,,,,158364000,,,0,,,1222680000,,16535000,-180264000,26228000,-206492000,,201877000,23670000,,,,1206145000,41737000,152991000,-24807000,13854000,,0,128184000,330063000,,,21613000,58272000,6153,23545000,2023-12-31,single,,,,,instance,2024-02-21
