cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
884713,0001193125-15-076926,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,COT,COTT CORP /CN/,3107700000,542000000,743600000,743600000,,1565000000,4000000,86200000,271300000,,,,,2102800000,276500000,15700000,-45000000,-61400000,10000000,,39700000,95900000,,,,,110700000,56700000,-46700000,5800000,,-12100000,10000000,-201600000,1569000000,2111000000,-5300000,126400000
884713,0001193125-15-076926,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,COT,COTT CORP /CN/,3107700000,542000000,743600000,743600000,,1565000000,4000000,86200000,271300000,,,,,543500000,71800000,-33600000,-43000000,-64800000,18700000,,12500000,,,,,,32200000,19100000,-15300000,900000,,-4400000,3800000,-201600000,1569000000,2111000000,-30500000,-1400000
884713,0001193125-15-187623,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,COT,COTT CORP /CN/,3033600000,506500000,742400000,742400000,,1552500000,4100000,34500000,270500000,,,,,709800000,201300000,6700000,-10600000,-9400000,-6000000,,27700000,93196000,,,,,57400000,-1100000,-27300000,2400000,,-700000,-28400000,-235900000,1556600000,2063100000,17100000,64100000
884713,0001193125-15-278513,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,COT,COTT CORP /CN/,3073500000,670600000,748900000,748900000,,1550200000,3900000,79000000,266700000,,,,,779800000,240600000,46100000,17200000,-1100000,2200000,,,100165000,,-27900000,,,58200000,75700000,-29900000,3700000,,0,45800000,-78300000,1554100000,2224700000,,104300000
884713,0001193125-15-374578,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,COT,COTT CORP /CN/,2975300000,657800000,751100000,751100000,,1547900000,3700000,63700000,253900000,,,,,755600000,232500000,28600000,600000,-5800000,6400000,,,110410000,,-27400000,,,58100000,91800000,-28300000,2300000,,-100000,63500000,-93300000,1551600000,2209400000,,86700000
884713,0001193125-16-485439,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,COT,COTT CORP /CN/,2887300000,639300000,759600000,759600000,,1525400000,3400000,77100000,249400000,,,,,2944000000,895500000,99400000,-2100000,-22700000,20600000,,111000000,103037000,,,,,223800000,254600000,-110800000,10300000,,-800000,143800000,-120300000,1528800000,2168100000,108900000,323200000
884713,0001193125-16-485439,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,COT,COTT CORP /CN/,2887300000,639300000,759600000,759600000,,1525400000,3400000,77100000,249400000,,,,,698800000,221100000,18000000,-9300000,-6400000,-2900000,,,,,,,,50100000,88200000,-25300000,1900000,,0,62900000,-120300000,1528800000,2168100000,,68100000
884713,0001193125-16-583855,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,COT,COTT CORP /CN/,2927600000,773200000,779800000,779800000,,1524100000,3400000,55100000,254700000,,,,,698400000,214000000,14700000,-10900000,-9000000,-1900000,,27800000,113267000,,,,,52500000,-18700000,-29500000,2400000,,-1100000,-48200000,-6600000,1527500000,2300700000,16900000,67200000
884713,0001193125-16-676384,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,COT,COTT CORP /CN/,3615000000,987700000,777400000,777400000,,2013300000,3600000,249500000,247100000,,,,,765000000,252600000,36600000,6600000,-2300000,8900000,,27000000,124180000,,,,,53500000,87600000,-33200000,3800000,,0,54400000,210300000,2016900000,3004600000,33600000,90100000
884713,0001193125-16-765860,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,COT,COTT CORP /CN/,4114400000,971200000,1186700000,1186700000,,2019100000,5000000,118900000,320100000,,,,,885100000,305800000,34600000,3400000,5800000,-2400000,,34400000,138195000,,,,,63200000,91600000,-38700000,,,-3400000,52900000,-215500000,2024100000,2995300000,37800000,97800000
884713,0001193125-17-065920,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,COT,COTT CORP /CN/,3939700000,868500000,2115100000,1175400000,939700000,1988000000,5700000,118100000,301400000,,,,,3235900000,1074200000,82200000,-45900000,25600000,-71500000,,124200000,128290000,,,,,238700000,269800000,-139800000,,,-5700000,130000000,-1246600000,1993700000,2862200000,78300000,320900000
884713,0001193125-17-065920,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,COT,COTT CORP /CN/,3939700000,868500000,2115100000,1175400000,939700000,1988000000,5700000,118100000,301400000,,,,,887400000,301800000,-3700000,-45000000,31100000,-76100000,,35000000,,,,,,69500000,109300000,-38400000,,,-1200000,70900000,-1246600000,1993700000,2862200000,-10000000,65800000
884713,0001193125-17-167014,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,COT,COTT CORP /CN/,4417300000,839400000,2114400000,1184300000,930100000,2532500000,4900000,86100000,329400000,,,,,896400000,310600000,10800000,-33300000,1100000,-34400000,,35700000,138735000,,,,,64400000,-3700000,-40600000,,,-1800000,-44300000,-1275000000,2537400000,3376800000,2400000,75200000
884713,0001193125-17-254217,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,COT,COTT CORP /CN/,4117600000,821700000,2168900000,1217600000,951300000,2038200000,6600000,123200000,324600000,,,,,1014100000,342300000,30600000,-20900000,1400000,-22300000,,33300000,139000000,,,,,69700000,104900000,-40400000,,,0,64500000,-1347200000,2044800000,2866500000,12400000,100300000
884713,0001193125-17-339035,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,COT,COTT CORP /CN/,4148500000,865400000,1860900000,1097000000,763900000,1534000000,2600000,82000000,142300000,,,,,580900000,292800000,27200000,2500000,900000,42500000,,23200000,141003000,,,,,49400000,46200000,-38200000,2100000,,-100000,8000000,-995500000,1536600000,2402000000,25700000,76600000
884713,0001193125-18-064134,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,COT,COTT CORP /CN/,4093100000,879600000,1855800000,1104700000,751100000,1542600000,5100000,91900000,127600000,,,,,2269700000,1127700000,48900000,-33600000,-30000000,7100000,,85500000,139078000,,,,,188600000,176000000,-121300000,17500000,,-3800000,54700000,-976200000,1547700000,2427300000,51900000,237500000
884713,0001193125-18-064134,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,COT,COTT CORP /CN/,4093100000,879600000,1855800000,1104700000,751100000,1542600000,5100000,91900000,127600000,,,,,571300000,279000000,0,-21500000,-31000000,25600000,,23400000,,,,,,46800000,37300000,-24200000,6400000,,-1900000,13100000,-976200000,1547700000,2427300000,1900000,46800000
884713,0001193125-18-158815,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,COT,COTT CORP /CN/,3211800000,1263800000,1895700000,1137300000,758400000,1288700000,2100000,212300000,139700000,,,,,560800000,273500000,6100000,5500000,900000,362000000,,20800000,142335000,,,,,47400000,22600000,-29800000,3400000,,-5600000,-7200000,-631900000,1290800000,2554600000,26300000,53500000
884713,0000884713-18-000004,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,COT,COTT CORP /CN/,3135200000,1238900000,1870200000,1125500000,744700000,1255500000,1800000,162400000,141000000,,,,,603600000,301400000,20700000,14300000,2100000,10800000,,18600000,141661000,,,,,48700000,35000000,-28900000,4400000,,-16100000,6100000,-631300000,1257300000,2496200000,32900000,69400000
884713,0000884713-18-000007,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,COT,COTT CORP /CN/,3160100000,1214100000,1861500000,1129100000,732400000,1262900000,3100000,175700000,136600000,,,,,609300000,310500000,27800000,9500000,1000000,10000000,,18900000,141176000,,,,,49600000,78200000,-36300000,6800000,,-24400000,41900000,-647400000,1266000000,2480100000,28400000,77400000
884713,0000884713-19-000005,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,COT,COTT CORP /CN/,3175500000,1170400000,1883100000,1143900000,739200000,1250200000,3000000,170800000,129600000,,,,,2372900000,1175600000,58800000,24100000,-4800000,383500000,,77600000,141436000,,,,,194600000,244300000,-130800000,17300000,,-74900000,113500000,-712700000,1253200000,2423600000,101700000,253400000
884713,0000884713-19-000005,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,COT,COTT CORP /CN/,3175500000,1170400000,1883100000,1143900000,739200000,1250200000,3000000,170800000,129600000,,,,,599200000,290200000,4200000,-5200000,-8800000,1300000,,19300000,,,,,,48900000,98200000,-35800000,2700000,,-28800000,62400000,-712700000,1253200000,2423600000,14100000,53100000
884713,0000884713-19-000011,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,COT,COTT CORP /CN/,3321500000,1151000000,1860700000,1144100000,716600000,1250900000,3900000,153900000,120100000,173900000,,,,574100000,282900000,4100000,-20700000,-1000000,-19700000,,19300000,135948000,,,,,45200000,23600000,-23800000,3500000,,-11000000,-200000,-709700000,1254800000,2405800000,-1400000,49300000
884713,0000884713-19-000015,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,COTT CORP /CN/,3332500000,1139900000,1877100000,1163700000,713400000,1261700000,5000000,113400000,130100000,,,,,604100000,313100000,24600000,7900000,3500000,4400000,,19100000,137306000,,,,,48900000,11500000,-27800000,3300000,,-20000000,-16300000,-737200000,1266700000,2406600000,27000000,73500000
884713,0000884713-19-000019,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,COTT CORP /CN/,3320800000,1141900000,1848600000,1152200000,696400000,1243000000,5100000,143600000,126200000,,,,,616100000,326200000,41600000,17600000,9000000,10100000,,20200000,136208000,,,,,48000000,82100000,-35900000,1700000,,-100000,46200000,-706700000,1248100000,2390000000,37800000,89600000
884713,0000884713-20-000003,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,COTT CORP /CN/,3390900000,1166200000,1877100000,1175700000,701400000,1260200000,7400000,205500000,122500000,167800000,,,,,1227800000,90400000,9400000,9500000,2900000,,78200000,135224000,,,,,192800000,250000000,-114600000,12400000,,-31800000,135400000,-710900000,1267600000,2433800000,87600000,283200000
884713,0000884713-20-000003,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,COTT CORP /CN/,3390900000,1166200000,1877100000,1175700000,701400000,1260200000,7400000,205500000,122500000,167800000,,,,,305600000,20100000,4600000,-2000000,8100000,,19600000,,,,,,50700000,132800000,-27100000,3900000,,-700000,105700000,-710900000,1267600000,2433800000,24200000,70800000
884713,0000884713-20-000010,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,COT,PRIMO WATER CORP /CN/,3719100000,1480700000,2327300000,1379800000,947500000,1270900000,9500000,112200000,75300000,150200000,,,,474200000,273300000,-4000000,-30700000,-3300000,3500000,,19700000,141139000,,,,,45000000,4700000,-34900000,2400000,,-31900000,-30200000,-846600000,1280400000,2761100000,-11000000,41000000
884713,0000884713-20-000013,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PRMW,PRIMO WATER CORP /CN/,3653700000,1348200000,2225600000,1244900000,980700000,1282200000,9900000,211100000,73200000,147500000,,,,456800000,254700000,-114000000,-133100000,-1400000,-136000000,,20700000,159931000,,,,,52800000,65500000,-28700000,4900000,,-200000,36800000,-877400000,1292100000,2640300000,-112400000,-61200000
884713,0000884713-20-000017,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PRMW,PRIMO WATER CORP /CN/,3660900000,1361600000,2240900000,1258900000,982000000,1306500000,18500000,161900000,79300000,144900000,,,,517500000,304100000,41300000,25700000,3400000,22000000,,20400000,161433000,,,,,53600000,53200000,-21400000,6200000,,-200000,31800000,-879300000,1325000000,2686600000,46100000,94900000
884713,0000884713-21-000004,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,PRMW,PRIMO WATER CORP /CN/,3604700000,1346900000,2271900000,1284300000,987600000,1345100000,17900000,115100000,83800000,148000000,,,,,1113900000,-52200000,-152500000,4300000,-131700000,,81600000,155446000,,,,,202100000,193600000,-114000000,22100000,,-33200000,79600000,-925000000,1363000000,2709900000,-70900000,149900000
884713,0000884713-21-000004,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,PRMW,PRIMO WATER CORP /CN/,3604700000,1346900000,2271900000,1284300000,987600000,1345100000,17900000,115100000,83800000,148000000,,,,,281800000,24500000,-14400000,5600000,-21200000,,20800000,,,,,,50700000,70200000,-29000000,8600000,,-900000,41200000,-925000000,1363000000,2709900000,6400000,75200000
884713,0000884713-21-000010,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PRMW,PRIMO WATER CORP /CN/,3558400000,1336700000,2246300000,1276800000,969500000,1321000000,15200000,102200000,79900000,143300000,,,,478400000,264500000,13100000,-5500000,4700000,-10200000,,19000000,160634000,,,,,53100000,28700000,-27000000,2400000,,-3100000,1700000,-909600000,1336200000,2672900000,13500000,66200000
884713,0000884713-21-000014,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PRMW,PRIMO WATER CORP /CN/,3631900000,1326000000,2238100000,1279900000,958200000,1321500000,13800000,114200000,86300000,147400000,,,,526100000,297200000,31600000,-11700000,-3400000,-8300000,,17700000,161561000,,,,,52000000,59600000,-34800000,3800000,,-13200000,24800000,-912100000,1335300000,2661300000,6000000,83600000
884713,0000884713-21-000020,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PRMW,PRIMO WATER CORP /CN/,3643100000,1313500000,2225400000,1277000000,948400000,1308400000,14100000,125300000,95700000,143800000,,,,550800000,308400000,42200000,21200000,3100000,18100000,,16700000,161932000,,,,,53300000,83400000,-37500000,3800000,,-29300000,45900000,-911900000,1322500000,2636000000,37900000,95500000
884713,0000884713-22-000003,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,PRMW,PRIMO WATER CORP /CN/,3723400000,1320100000,2291200000,1321400000,969800000,1321100000,17700000,128400000,94600000,148700000,,,,,1157400000,103000000,6300000,9500000,-3200000,,68800000,160778000,,,,,219100000,258700000,-152000000,17500000,,-48100000,106700000,-971100000,1338800000,2658900000,75100000,322100000
884713,0000884713-22-000003,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,PRMW,PRIMO WATER CORP /CN/,3723400000,1320100000,2291200000,1321400000,969800000,1321100000,17700000,128400000,94600000,148700000,,,,,287300000,16100000,2300000,5100000,-2800000,,15400000,,,,,,60700000,87000000,-52700000,7500000,,-2500000,34300000,-971100000,1338800000,2658900000,17700000,76800000
884713,0000884713-22-000008,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,PRMW,PRIMO WATER CORP /CN/,3679800000,1304500000,2261800000,1317700000,944100000,1307400000,17100000,98000000,105200000,142800000,,,,526100000,299600000,15300000,-4300000,2400000,-6700000,,16900000,160928000,,,,,61200000,23600000,-38600000,3300000,,-1800000,-15000000,-957300000,1324500000,2629000000,12600000,76500000
884713,0000884713-22-000012,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,PRMW,PRIMO WATER CORP /CN/,3629300000,1276800000,2197800000,1285600000,912200000,1274500000,17100000,98500000,109700000,139400000,,,,571400000,332300000,6600000,-21100000,1400000,-22500000,,17000000,161149000,,,,,60200000,66700000,-46600000,4200000,,-200000,20100000,-921000000,1291600000,2568400000,-4100000,66800000
884713,0000884713-22-000015,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PRMW,PRIMO WATER CORP /CN/,3600900000,1262700000,2157700000,1267100000,890600000,1239300000,16200000,95500000,113500000,152700000,,,,584600000,348200000,45000000,6400000,5100000,1300000,,17400000,161988000,,,,,59600000,92700000,-70000000,3200000,,-11000000,22700000,-895000000,1255500000,2518200000,23800000,104600000
884713,0000884713-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PRMW,PRIMO WATER CORP /CN/,3667000000,1282900000,2187700000,1293000000,894700000,1283800000,17500000,122600000,112100000,174500000,,,,,1293400000,127900000,49300000,19700000,29600000,,69800000,161885000,,,,,242800000,281600000,-207700000,17200000,,-27700000,73900000,-904800000,1301300000,2584200000,119100000,370700000
884713,0000884713-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PRMW,PRIMO WATER CORP /CN/,3667000000,1282900000,2187700000,1293000000,894700000,1283800000,17500000,122600000,112100000,174500000,,,,,313300000,61000000,68300000,10800000,57500000,,18500000,,,,,,61800000,98600000,-52500000,6500000,,-14700000,46100000,-904800000,1301300000,2584200000,86800000,122800000
884713,0000884713-23-000029,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PRMW,PRIMO WATER CORP /CN/,3646600000,1256500000,2185700000,1297800000,887900000,1292200000,16800000,96500000,104300000,170600000,,,,546500000,328300000,21500000,9000000,3200000,5800000,,18800000,160781000,,,,,62400000,34300000,-53700000,2300000,,-19300000,-19400000,-929200000,1309000000,2565500000,27800000,83900000
884713,0000884713-23-000051,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,PRMW,PRIMO WATER CORP /CN/,3659100000,1265800000,2186400000,1300200000,886200000,1289900000,16500000,86800000,105700000,172100000,,,,593300000,368300000,47600000,32300000,11000000,21300000,,19800000,159900000,,,,,62900000,76800000,-36000000,3000000,,-2500000,40800000,-920600000,1306400000,2572200000,52100000,110500000
884713,0000884713-23-000058,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PRMW,PRIMO WATER CORP /CN/,3594000000,1290700000,2160000000,1290400000,869600000,1269800000,16300000,97800000,105800000,163300000,,,,622000000,386500000,72400000,47200000,13800000,33400000,,18600000,160042000,,,,,65100000,148100000,-46300000,1400000,,-600000,101800000,-869300000,1286100000,2576800000,65800000,137500000
884713,0000884713-24-000022,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PRMW,PRIMO WATER CORP /CN/,3523000000,1441300000,1718800000,1004600000,714200000,1270800000,14200000,507900000,47300000,124000000,,,,1771800000,1137000000,163400000,90800000,27000000,238100000,,71400000,160619000,,,,,193300000,289200000,-139200000,14100000,,-26000000,150000000,-277500000,1285000000,2726300000,162200000,356700000
884713,0000884713-24-000022,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PRMW,PRIMO WATER CORP /CN/,3523000000,1441300000,1718800000,1004600000,714200000,1270800000,14200000,507900000,47300000,124000000,,,,438700000,283900000,40800000,19300000,6000000,177600000,,16600000,,,,,,2900000,30000000,-3200000,7400000,,-3600000,26800000,-277500000,1285000000,2726300000,35900000,43700000
884713,0000884713-24-000028,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PRMW,PRIMO WATER CORP /CN/,3499700000,1443700000,1713800000,1004700000,709100000,1255000000,14300000,498300000,46300000,126500000,,,,452000000,291300000,35600000,28200000,9500000,25000000,,10000000,160449000,,,,,48200000,63400000,-37600000,3000000,,-11100000,25800000,-270100000,1269300000,2713000000,38200000,83800000
884713,0000884713-24-000051,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PRMW,PRIMO WATER CORP /CN/,3519700000,1454400000,1726800000,1009000000,717800000,1250300000,14600000,603300000,47300000,134000000,,,,485000000,318000000,39200000,27300000,14000000,16000000,,9200000,161384000,,,,,49700000,101300000,-37300000,9500000,,-9100000,64000000,-272400000,1264900000,2719300000,36500000,88900000
884713,0000884713-24-000054,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PRMW,PRIMO WATER CORP /CN/,3563100000,1482900000,1718700000,1009400000,709300000,1268800000,14900000,667300000,48600000,129400000,,,,511400000,330800000,59000000,52100000,13900000,38600000,,5800000,162062000,,,,,51000000,91000000,-33800000,4600000,,-100000,57200000,-235800000,1283700000,2766600000,57900000,110000000
