cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1160791,0001558370-17-007812,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,GORO,GOLD RESOURCE CORP,135101000,117690000,,,,,,15832000,9890000,,,,,,11201000,7684000,,3103000,4581000,,,57455805,,,,,3900000,9484000,-9564000,494000,-284000,,-80000,117690000,,,,11584000,1040,56891484,2017-09-30,single,,,,
1160791,0001558370-18-001714,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,GORO,GOLD RESOURCE CORP,132923000,112106000,,,,,,22390000,11636000,,,,,,42115000,28478000,,24328000,4150000,,,57594993,,,,,14998000,35633000,-25432000,1192000,-1137000,,10201000,112106000,,,,43476000,1040,56916484,2017-12-31,single,,,,
1160791,0001558370-18-001714,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,GORO,GOLD RESOURCE CORP,132923000,112106000,,,,,,22390000,11636000,,,,,,15272000,11670000,,17341000,-5671000,,,57452314,,,,,4396000,12130000,-5050000,315000,-285000,,7080000,112106000,,,,16066000,1040,56916484,2017-12-31,single,,,,
1160791,0001558370-18-003646,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,GORO,GOLD RESOURCE CORP,142372000,117700000,,,,,,28617000,12920000,,,,,,12920000,9103000,,3646000,5457000,,,57911299,,,,,3652000,13958000,-7332000,236000,-285000,,6626000,117700000,,,,12755000,1040,57230793,2018-03-31,single,,,,
1160791,0001558370-18-005976,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,GORO,GOLD RESOURCE CORP,146149000,122295000,,,,,,26645000,12542000,,,,,,9521000,5535000,,1781000,3754000,,,58314123,,,,,3700000,5504000,-7776000,249000,-286000,,-2272000,122295000,,,,9235000,1040,57592052,2018-06-30,single,,,,
1160791,0001558370-18-008054,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,GORO,GOLD RESOURCE CORP,147790000,121969000,,,,,,16601000,11985000,,,,,,3293000,-719000,,62000,-781000,,,57642966,,,,,3700000,1359000,-10977000,605000,-289000,,-9618000,121969000,,,,2981000,1040,57718676,2018-09-30,single,,,,
1160791,0001558370-19-001080,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,GORO,GOLD RESOURCE CORP,150331000,127262000,,,,,,7762000,14342000,,,,,115308000,33690000,16551000,,7263000,9288000,,,58369666,,,,,15169000,22256000,-40076000,1497000,-1149000,,-17820000,127262000,,,,31720000,1040,58850431,2018-12-31,single,,,,
1160791,0001558370-19-001080,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,GORO,GOLD RESOURCE CORP,150331000,127262000,,,,,,7762000,14342000,,,,,28131000,7956000,2632000,,1774000,858000,,,58571874,,,,,4073000,1435000,-13991000,407000,-289000,,-12556000,127262000,,,,6705000,1040,58850431,2018-12-31,single,,,,
1160791,0001558370-19-004248,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,GORO,GOLD RESOURCE CORP,181163000,139174000,,,,,,8527000,20464000,12684000,,,,26578000,5439000,1953000,,1071000,882000,,,61142088,,,,,3561000,-648000,-8786000,336000,-303000,,-9434000,139174000,,,,5514000,1040,61496813,2019-03-31,single,,,,
1160791,0001558370-19-007227,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,GORO,GOLD RESOURCE CORP,191727000,152533000,,,,,,7939000,26531000,11049000,,,,29374000,6491000,3259000,,1461000,1798000,,,63066616,,,,,4300000,1755000,-12652000,878000,-314000,,-10897000,152533000,,,,7559000,1040,64811555,2019-06-30,single,,,,
1160791,0001558370-19-009332,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,GORO,GOLD RESOURCE CORP,191835000,158191000,,,,,,8757000,24065000,9494000,,,,40066000,9318000,5395000,,2417000,2978000,,,65796899,,,,,7400000,6663000,-7728000,367000,-327000,,-1065000,158191000,,,,12795000,1040,65691527,2019-09-30,single,,,,
1160791,0001558370-20-001884,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,GORO,GOLD RESOURCE CORP,193012000,158058000,,,,,,11076000,24131000,7447000,,,,135366000,29115000,14882000,,9050000,5832000,,,64032990,,,,,23318000,21416000,-39474000,1932000,-1491000,,-18058000,158058000,,,,38200000,1040,65691527,2019-12-31,single,,,,
1160791,0001558370-20-001884,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,GORO,GOLD RESOURCE CORP,193012000,158058000,,,,,,11076000,24131000,7447000,,,,39348000,7867000,4275000,,4101000,174000,,,66092425,,,,,8045000,13646000,-10308000,351000,-547000,,3338000,158058000,,,,12320000,1040,65691527,2019-12-31,single,,,,
1160791,0001558370-20-005181,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,GORO,GOLD RESOURCE CORP,196073000,165092000,,,,,,18366000,24805000,5316000,,,,28005000,-316000,-5258000,,-2137000,-3121000,,,66022202,,,,,7535000,4977000,-6929000,470000,-657000,,-1952000,165092000,,,,2277000,1040,69541527,2020-03-31,single,,,,
1160791,0001558370-20-009143,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,GORO,GOLD RESOURCE CORP,188776000,164522000,,,,,,13328000,27034000,3238000,,,,21098000,-1581000,-2482000,,-670000,-1812000,,,69985499,,,,,5100000,-1861000,-3671000,400000,-700000,,-5532000,164522000,,,,2618000,1040,70061099,2020-06-30,single,,,,
1160791,0001558370-20-012253,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,GORO,GOLD RESOURCE CORP,203463000,175994000,,,,,,31313000,26977000,1422000,,,,42286000,10902000,6975000,,1974000,5001000,,,71044528,,,,,7400000,14580000,-2315000,305000,-705000,,12265000,175994000,,,,14375000,1040,71850665,2020-09-30,single,,,,
1160791,0001558370-21-001637,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,GORO,GOLD RESOURCE CORP,105734000,90538000,,,,,,,9995000,13000,,,,90692000,12487000,-758000,,5573000,4359000,,,70686243,,,,,17601000,21213000,-12811000,2230000,-2790000,,8402000,90538000,,,,16843000,1040,74376958,2020-12-31,single,,,,
1160791,0001558370-21-001637,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,GORO,GOLD RESOURCE CORP,105734000,90538000,,,,,,,9995000,13000,,,,-697000,3482000,7000,,6406000,4291000,,,,,,,,-2352000,3517000,104000,1055000,-728000,,3621000,90538000,,,,-2345000,1040,74376958,2020-12-31,single,,,,
1160791,0001558370-21-005136,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,GORO,GOLD RESOURCE CORP,107848000,92422000,,,,,,27230000,11584000,,,,,27268000,8575000,5121000,,2594000,2527000,,,74761882,,,,,3437000,6831000,-4320000,484000,-744000,,2511000,92422000,,,,8558000,1040,74439206,2021-03-31,single,,,,
1160791,0001558370-21-009372,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,GORO,GOLD RESOURCE CORP,114609000,93263000,,,,,,30535000,10485000,,,,,30836000,6880000,3034000,,1751000,1283000,,,74987559,,,,,4418000,9298000,-5013000,197000,-993000,,4285000,93263000,,,,7452000,1040,74531924,2021-06-30,single,,,,
1160791,0001558370-21-013623,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,GORO,GOLD RESOURCE CORP,116181000,94207000,,,,,,29544000,10876000,,,,,29029000,8245000,3881000,,2352000,1529000,,,74898520,,,,,3550000,5743000,-5884000,30000,-744000,,-141000,94207000,,,,7431000,1040,74581679,2021-09-30,single,,,,
1160791,0001558370-22-003309,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,GORO,GOLD RESOURCE CORP,215762000,120750000,,,,,,33712000,10361000,,,,,125196000,36747000,17643000,,9615000,8028000,,,75608627,,,,,16147000,34783000,-20610000,875000,-3366000,,14173000,120750000,,,,33790000,1040,88338774,2021-12-31,single,,,,
1160791,0001558370-22-003309,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,GORO,GOLD RESOURCE CORP,215762000,120750000,,,,,,33712000,10361000,,,,,38063000,13047000,5607000,,2918000,2689000,,,,,,,,4742000,12911000,-5393000,164000,-885000,,7518000,120750000,,,,10349000,1040,88338774,2021-12-31,single,,,,
1160791,0001558370-22-003338,10-K/A,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,GORO,GOLD RESOURCE CORP,215762000,120750000,,,,,,33712000,10361000,,,,,125196000,36747000,17643000,,9615000,8028000,,,75608627,,,,,16147000,34783000,-20610000,875000,-3366000,,14173000,120750000,,,,33790000,1040,88338774,2021-12-31,single,,,,
1160791,0001558370-22-003338,10-K/A,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,GORO,GOLD RESOURCE CORP,215762000,120750000,,,,,,33712000,10361000,,,,,38063000,13047000,5607000,,2918000,2689000,,,,,,,,4742000,12911000,-5393000,164000,-885000,,7518000,120750000,,,,10349000,1040,88338774,2021-12-31,single,,,,
1160791,0001558370-22-007875,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,GORO,GOLD RESOURCE CORP,216583000,123715000,,,,,,31175000,12783000,,,,,45417000,19323000,9370000,,5351000,4019000,,,88616868,,,,,6003000,4230000,-5949000,774000,-883000,,-1719000,123715000,,,,15373000,1040,88338774,2022-03-31,single,,,,
1160791,0001558370-22-011191,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,GORO,GOLD RESOURCE CORP,213606000,126002000,,,,,,33335000,12506000,,,,,37064000,8019000,6454000,,3781000,2673000,,,88791552,,,,,7291000,7976000,-4569000,393000,-884000,,3407000,126002000,,,,13745000,1040,88372692,2022-06-30,single,,,,
1160791,0001558370-22-015701,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,GORO,GOLD RESOURCE CORP,199538000,115644000,,,,,,22531000,13593000,,,,,23869000,-2178000,-9947000,,-217000,-9730000,,,88391220,,,,,6642000,-4292000,-3605000,450000,-884000,,-7897000,115644000,,,,-3305000,1040,88398109,2022-09-30,single,,,,
1160791,0001558370-23-003601,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,GORO,GOLD RESOURCE CORP,204171000,111764000,,,,,,23675000,13500000,,,,,138724000,29748000,2238000,,8559000,-6321000,,,88368250,,,,,27364000,14157000,-18233000,1955000,-3536000,,-4076000,111764000,,,,29602000,1040,88398109,2022-12-31,single,,,,
1160791,0001558370-23-003601,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,GORO,GOLD RESOURCE CORP,204171000,111764000,,,,,,23675000,13500000,,,,,32374000,4584000,-3639000,,-356000,-3283000,,,,,,,,7428000,6243000,-4110000,338000,-885000,,2133000,111764000,,,,3789000,1040,88398109,2022-12-31,single,,,,
1160791,0001558370-23-006680,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,GORO,GOLD RESOURCE CORP,195201000,110991000,,,,,,21420000,11179000,,,,,31228000,3929000,-1169000,,-134000,-1035000,,,88405935,,,,,7276000,1024000,-3136000,597000,,,-2112000,110991000,,,,6107000,1040,88468542,2023-03-31,single,,,,
1160791,0001558370-23-012306,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,GORO,GOLD RESOURCE CORP,191072000,106701000,,,,,,17957000,10874000,,,,,24807000,-2169000,-6457000,,-1873000,-4584000,,,88468542,,,,,6496000,-551000,-2865000,7000,,,-3416000,106701000,,,,39000,1040,88468542,2023-06-30,single,,,,
1160791,0001558370-23-017830,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GORO,GOLD RESOURCE CORP,189692000,99514000,,,,,,6706000,10442000,,,,,20552000,-4411000,-10000000,,-2659000,-7341000,,,88499327,,,,,5814000,-7475000,-3750000,-102000,,,-11225000,99514000,,,,-4186000,1040,88628365,2023-09-30,single,,,,
1160791,0001558370-24-004134,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,GORO,GOLD RESOURCE CORP,183886000,96693000,,,,,,6254000,9294000,,,,,97728000,-5315000,-21752000,,-5735000,-16017000,,,88514243,,,,,26217000,-5219000,-12487000,681000,,,-17706000,96693000,,,,4465000,1040,88694038,2023-12-31,single,,,,
1160791,0001558370-24-004134,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,GORO,GOLD RESOURCE CORP,183886000,96693000,,,,,,6254000,9294000,,,,,21141000,-2664000,-4126000,,-1069000,-3057000,,,,,,,,6631000,1783000,-2736000,179000,,,-953000,96693000,,,,2505000,1040,88694038,2023-12-31,single,,,,
1160791,0001558370-24-006560,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,GORO,GOLD RESOURCE CORP,182718000,92775000,,,,,,5662000,9849000,,,,,18702000,-2169000,-5908000,,-1887000,-4021000,,,88707430,,,,,4582000,1482000,-1994000,219000,,,-512000,92775000,,,,-1326000,1040,88790474,2024-03-31,single,,,,
1160791,0001558370-24-011116,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,GORO,GOLD RESOURCE CORP,162730000,67021000,,,,,,5342000,8979000,,,,,20782000,-3592000,-11278000,,16456000,-27734000,,,91004348,,,,,6428000,-63000,-2014000,225000,,,-2077000,67021000,,,,-4850000,1040,92292848,2024-06-30,single,,,,
1160791,0001558370-24-014465,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GORO,GOLD RESOURCE CORP,155446000,57309000,,,,,,1352000,7824000,,,,,13272000,-8670000,-14112000,,-3617000,-10495000,,,93279750,,,,,4579000,-3372000,-2345000,203000,,,-5717000,57309000,,,,-9533000,1040,93523028,2024-09-30,single,,,,
1160791,0001558370-25-004602,10-K,2025-04-08,2025-04-09,2024,FY,2024-12-31,annual,GORO,GOLD RESOURCE CORP,145874000,27283000,,,,,,1628000,6940000,,,,,65726000,-20491000,-47240000,,9261000,-56501000,,,91949110,,,,,19877000,-627000,-7621000,677000,,,-8248000,27283000,,,,-27363000,1040,95324949,2024-12-31,single,,,,
1160791,0001558370-25-004602,10-K,2025-04-08,2025-04-09,2024,FY,2024-12-31,quarterly,GORO,GOLD RESOURCE CORP,145874000,27283000,,,,,,1628000,6940000,,,,,12970000,-6060000,-15942000,,-1691000,-14251000,,,,,,,,4288000,1326000,-1268000,30000,,,58000,27283000,,,,-11654000,1040,95324949,2024-12-31,single,,,,
