cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
24090,0000024090-19-000010,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,CIA,CITIZENS INC,1615561000,187733000,12624000,12624000,,,,45492000,,,,,,244006000,,,2002000,13064000,-11062000,,,,,,,,,84620000,-724000,410000,,,83896000,175109000,,,,,6311,53217566,2018-12-31,class_sum,,,1451000,,instance,2019-03-26
24090,0000024090-19-000010,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,CIA,CITIZENS INC,1615561000,187733000,12624000,12624000,,,,45492000,,,,,,65570000,,,-2028000,-596000,-1432000,,,,,,,,,19385000,-287000,100000,,,19098000,175109000,,,,,6311,53217566,2018-12-31,class_sum,,,530000,,instance,2019-03-26
24090,0000024090-19-000019,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CIA,CITIZENS INC,1665556000,211894000,12624000,12624000,,,,34093000,,,,,,62406000,,,2008000,5810000,-3802000,,,,,,,,,17923000,-257000,1083000,,,17666000,199270000,,,,,6311,53366707,2019-03-31,class_sum,,,396000,,instance,2019-05-10
24090,0000024090-19-000029,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CIA,"CITIZENS, INC.",1702160000,236432000,12624000,12624000,,,,34568000,,,,,,56866000,,,-3323000,1242000,-4565000,,,,,,,,,13483000,-131000,127000,,,13352000,223808000,,,,,6311,53366707,2019-06-30,class_sum,,,452000,,instance,2019-08-07
24090,0000024090-19-000036,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CIA,"CITIZENS, INC.",1738359000,261342000,12624000,12624000,,,,47147000,,,,,,61467000,,,2132000,86000,2046000,,,,,,,,,19507000,-121000,343000,,,19386000,248718000,,,,,6311,53366707,2019-09-30,class_sum,,,421000,,instance,2019-11-06
24090,0000024090-20-000016,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,CIA,"CITIZENS, INC.",1744936000,259836000,,,,,,46205000,,,,,,250545000,,,5745000,7115000,-1370000,,,,,,,,,72223000,-511000,,,,71712000,259836000,,,,,6311,53366707,2019-12-31,class_sum,,,1677000,,instance,2020-03-11
24090,0000024090-20-000016,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,CIA,"CITIZENS, INC.",1744936000,259836000,,,,,,46205000,,,,,,69806000,,,4928000,-23000,4951000,,,,,,,,,21310000,-2000,,,,21308000,259836000,,,,,6311,53366707,2019-12-31,class_sum,,,408000,,instance,2020-03-11
24090,0000024090-20-000025,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CIA,"CITIZENS, INC.",1713287000,215734000,,,,,,34944000,,,,,,55722000,,,-2235000,1349000,-3584000,,,,,,,,,14093000,-5000,-53000,,,14088000,215734000,,,,,6311,53478514,2020-03-31,class_sum,,,70000,,instance,2020-05-07
24090,0000024090-20-000034,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CIA,"CITIZENS, INC.",1812936000,289793000,,,,,,52375000,,,,,,58341000,,,438000,1465000,-1027000,,,,,,,,,14459000,-33000,439000,,,14426000,289793000,,,,,6311,53492518,2020-06-30,class_sum,,,352000,,instance,2020-08-05
24090,0000024090-20-000055,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,CIA,"CITIZENS, INC.",1844338000,296754000,,,,,,42261000,,,,,,59825000,,,-8171000,-256000,-7915000,,,,,,,,,5464000,-86000,766000,,,5378000,296754000,,,,,6311,53655730,2020-09-30,class_sum,,,349000,,instance,2020-11-04
24090,0000024090-21-000012,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,CIA,"CITIZENS, INC.",1843420000,300945000,,,,,,34131000,,,,,,238856000,,,-12317000,-1329000,-10988000,,,,,,,,,48834000,-221000,,,,48613000,300945000,,,,,6311,53655730,2020-12-31,class_sum,,,1423000,,instance,2021-03-10
24090,0000024090-21-000012,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,CIA,"CITIZENS, INC.",1843420000,300945000,,,,,,34131000,,,,,,64968000,,,-2349000,-3887000,1538000,,,,,,,,,14818000,-97000,,,,14721000,300945000,,,,,6311,53655730,2020-12-31,class_sum,,,652000,,instance,2021-03-10
24090,0000024090-21-000026,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CIA,"CITIZENS, INC.",1781653000,240840000,,,,,,19493000,,,,,,55483000,,,-2748000,825000,-3573000,,,,,,,,,1809000,-15000,-14000,,,1794000,240840000,,,,,6311,53696492,2021-03-31,class_sum,,,308000,,instance,2021-05-05
24090,0000024090-21-000049,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CIA,"CITIZENS, INC.",1814001000,269125000,,,,,,30125000,,,,,,63558000,,,5600000,578000,5022000,,,,,,,,,7169000,-758000,205000,,,6411000,269125000,,,,,6311,52765837,2021-06-30,class_sum,,,453000,,instance,2021-08-04
24090,0000024090-21-000063,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CIA,"CITIZENS, INC.",1831498000,265031000,,,,,,30087000,,,,,,61584000,,,-2727000,72000,-2799000,,,,,,,,,14792000,-74000,100000,,,14718000,265031000,,,,,6311,53767551,2021-09-30,class_sum,,,193000,,instance,2021-11-04
24090,0000024090-22-000005,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,CIA,"CITIZENS, INC.",1854511000,320571000,,,,,,27294000,,,,,,250546000,,,-6688000,-43475000,36787000,,,,,,,,,40455000,-1007000,,,,39448000,320571000,,,,,6311,54172127,2021-12-31,class_sum,,,1140000,,instance,2022-03-11
24090,0000024090-22-000005,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,CIA,"CITIZENS, INC.",1854511000,320571000,,,,,,27294000,,,,,,69921000,,,-6813000,-44950000,38137000,,,,,,,,,16685000,-160000,,,,16525000,320571000,,,,,6311,54172127,2021-12-31,class_sum,,,186000,,instance,2022-03-11
24090,0000024090-22-000037,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CIA,"CITIZENS, INC.",1732961000,196902000,,,,,,21298000,,,,,,55357000,,,-974000,359000,-1333000,,,,,,,,,12140000,-34000,93000,,,12106000,196902000,,,,,6311,54534587,2022-03-31,class_sum,,,153000,,instance,2022-05-05
24090,0000024090-22-000085,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CIA,"CITIZENS, INC.",1618945000,76239000,,,,,,22407000,,,,,,53734000,,,-3629000,-81000,-3548000,,,,,,,,,10207000,-17000,-47000,,,10190000,76239000,,,,,6311,54743781,2022-06-30,class_sum,,,135000,,instance,2022-08-04
24090,0000024090-22-000101,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CIA,"CITIZENS, INC.",1540950000,-14228000,,,,,,21007000,,,,,,56176000,,,-4787000,344000,-5131000,,,,,,,,,17416000,-25000,138000,,,17391000,-14228000,,,,,6311,54758406,2022-09-30,class_sum,,,125000,,instance,2022-11-04
24090,0000024090-23-000027,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,CIA,"CITIZENS, INC.",1569970000,1043000,,,,,,22973000,,,,,,232524000,,,-7067000,-429000,-6638000,,,,,,,,,56920000,-100000,,,,56820000,1043000,,,,,6311,54759890,2022-12-31,class_sum,,,536000,,instance,2023-03-10
24090,0000024090-23-000027,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,CIA,"CITIZENS, INC.",1569970000,1043000,,,,,,22973000,,,,,,67257000,,,2323000,-1051000,3374000,,,,,,,,,17157000,-24000,,,,17133000,1043000,,,,,6311,54759890,2022-12-31,class_sum,,,123000,,instance,2023-03-10
24090,0000024090-23-000052,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,CIA,"CITIZENS, INC.",1638481000,154291000,,,,,,18924000,,,,,,55914000,,,6715000,1843000,4872000,,,,,,,,,7354000,-73000,,,,7281000,154291000,,,,,6311,54794190,2023-03-31,class_sum,,,122000,,instance,2023-05-08
24090,0000024090-23-000094,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CIA,"CITIZENS, INC.",1623994000,146846000,,,,,,20914000,,,,,,58527000,,,6044000,-82000,6126000,,,,,,,,,4844000,-11000,,,,4833000,146846000,,,,,6311,54866259,2023-06-30,class_sum,,,126000,,instance,2023-08-04
24090,0000024090-23-000109,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CIA,"CITIZENS, INC.",1564640000,152747000,,,,,,16785000,,,,,,59390000,,,4641000,1943000,2698000,,,,,,,,,3246000,-208000,,,,3038000,152747000,,,,,6311,54882073,2023-09-30,class_sum,,,132000,,instance,2023-11-06
24090,0000024090-24-000031,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,CIA,"CITIZENS, INC.",1668928000,172129000,,,,,,26997000,,,,,,240680000,,,26174000,1737000,24437000,,,,,,,,,22056000,-442000,,,,21614000,172129000,,,,,6311,54884375,2023-12-31,class_sum,,,515000,,instance,2024-03-14
24090,0000024090-24-000031,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,CIA,"CITIZENS, INC.",1668928000,172129000,,,,,,26997000,,,,,,66849000,,,8774000,-1967000,10741000,,,,,,,,,6612000,-150000,,,,6462000,172129000,,,,,6311,54884375,2023-12-31,class_sum,,,135000,,instance,2024-03-14
24090,0000024090-24-000088,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CIA,"CITIZENS, INC.",1665663000,195183000,,,,,,23242000,,,,,,57712000,,,4925000,383000,4542000,,,,,,,,,6788000,-58000,,,,6730000,195183000,,,,,6311,54901922,2024-03-31,class_sum,,,144000,,instance,2024-05-07
24090,0000024090-24-000141,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CIA,"CITIZENS, INC.",1662473000,191469000,,,,,,26344000,,,,,,62084000,,,3302000,-657000,3959000,,,,,,,,,4588000,-131000,,,,4457000,191469000,,,,,6311,55047439,2024-06-30,class_sum,,,147000,,instance,2024-08-06
24090,0000024090-24-000174,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CIA,"CITIZENS, INC.",1735809000,207573000,,,,,,32382000,,,,,,61731000,,,3037000,247000,2790000,,,,,,,,,9716000,-372000,,,,9344000,207573000,,,,,6311,55224358,2024-09-30,class_sum,,,152000,,instance,2024-11-07
24090,0000024090-25-000018,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,CIA,"CITIZENS, INC.",1685325000,210355000,,,,,,29271000,,,,,,245001000,,,14980000,68000,14912000,,,,,,,,,31918000,-663000,,,,31255000,210355000,,,,,6311,55236879,2024-12-31,class_sum,,,619000,,instance,2025-03-13
24090,0000024090-25-000018,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,CIA,"CITIZENS, INC.",1685325000,210355000,,,,,,29271000,,,,,,63474000,,,3716000,95000,3621000,,,,,,,,,10826000,-102000,,,,10724000,210355000,,,,,6311,55236879,2024-12-31,class_sum,,,176000,,instance,2025-03-13
24090,0000024090-25-000063,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CIA,"CITIZENS, INC.",1702204000,218139000,,,,,,18355000,,,,,,55652000,,,-1787000,-164000,-1623000,,,,,,,,,748000,-107000,,,,641000,218139000,,,,,6311,55238152,2025-03-31,class_sum,,,161000,,instance,2025-05-08
24090,0000024090-25-000117,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CIA,"CITIZENS, INC.",1712500000,229026000,,,,,,22671000,,,,,,65086000,,,6914000,455000,6459000,,,,,,,,,3470000,-176000,,,,3294000,229026000,,,,,6311,55567240,2025-06-30,class_sum,,,182000,,instance,2025-08-07
24090,0000024090-25-000124,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CIA,"CITIZENS, INC.",1742365000,225604000,,,,,,23123000,,,,,,62808000,,,4479000,2062000,2417000,,,,,,,,,4673000,-60000,,,,4613000,225604000,,,,,6311,55617524,2025-09-30,class_sum,,,192000,,instance,2025-11-06
