cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
16918,0000016918-24-000111,10-Q,2024-07-03,2024-07-04,2025,Q1,2024-05-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",26060100000,10251800000,10716900000,7985400000,2731500000,10682900000,406200000,73800000,2127000000,,,,,2661800000,1403800000,941600000,920800000,28000000,877000000,,,,,,,,,690500000,-375300000,17300000,-185300000,-200000000,315200000,-465100000,11089100000,21340900000,,
16918,0000016918-24-000178,10-Q,2024-10-03,2024-10-04,2025,Q2,2024-08-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",23079100000,7870800000,8478400000,5715400000,2763000000,10683600000,404700000,64600000,2098600000,,,,,2918900000,1511800000,-1229400000,-1334600000,-152200000,-1199000000,,,,,,,,,1181800000,-327800000,23700000,-183300000,-249200000,854000000,-607600000,11088300000,18959100000,,
16918,0000016918-25-000004,10-Q,2025-01-10,2025-01-11,2025,Q3,2024-11-30,quarterly,STZ,"CONSTELLATION BRANDS, INC.",22806200000,7817800000,8330600000,5612400000,2718200000,10185700000,503300000,73700000,2129600000,,,,,2463800000,1284300000,793000000,673600000,44500000,615900000,,,,,,,,,685200000,-228400000,19700000,-182700000,-218900000,456800000,-512800000,10689000000,18506800000,,
16918,0000016918-25-000022,10-K,2025-04-23,2025-04-24,2024,FY,2025-02-28,annual,STZ,"CONSTELLATION BRANDS, INC.",21652300000,6882000000,7659100000,5126800000,2532300000,9289000000,1402000000,68100000,1437200000,,0,,,10208700000,5314600000,354900000,-82800000,-51700000,-81400000,,,,,,,,,3152200000,-1214100000,72200000,-731800000,-1123800000,1938100000,-777100000,10691000000,17573000000,,
16918,0000016918-25-000022,10-K,2025-04-23,2025-04-24,2024,FY,2025-02-28,quarterly,STZ,"CONSTELLATION BRANDS, INC.",21652300000,6882000000,7659100000,5126800000,2532300000,9289000000,1402000000,68100000,1437200000,,0,,,2164200000,1114700000,-2185400000,-1812000000,-420100000,-375300000,,,,,,,,,805400000,-302200000,22700000,-240700000,-874100000,503200000,-777100000,10691000000,17573000000,,
16918,0000016918-25-000075,10-Q,2025-07-02,2025-07-03,2026,Q1,2025-05-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",22262700000,7265500000,7690300000,5156800000,2533500000,9786500000,1403000000,73900000,1411900000,,,,,2515000000,1266600000,713800000,611400000,87600000,516100000,,,,,,,,,637200000,-192800000,10400000,-182200000,-306100000,444400000,-424800000,11189500000,18455000000,,
16918,0000016918-25-000141,10-Q,2025-10-07,2025-10-08,2026,Q2,2025-08-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",21419400000,7500400000,7712700000,5179300000,2533400000,9788300000,504100000,72000000,1439700000,,,,,2481000000,1310000000,874000000,782900000,296800000,466000000,,,,,,,,,852100000,-217300000,21700000,-178900000,-297900000,634800000,-212300000,10292400000,17792800000,,
16918,0000016918-26-000005,10-Q,2026-01-08,2026-01-09,2026,Q3,2025-11-30,quarterly,STZ,"CONSTELLATION BRANDS, INC.",21683400000,7710800000,7723300000,5190600000,2532700000,10285100000,4000000,152400000,1379200000,,,,,2222800000,1183200000,692000000,632300000,110100000,502800000,,,,,,,,,616900000,-246000000,15900000,-177700000,-220100000,370900000,-12500000,10289100000,17999900000,,
16918,0000016918-26-000011,10-K,2026-04-22,2026-04-23,2026,FY,2026-02-28,annual,STZ,"CONSTELLATION BRANDS, INC.",21900500000,8082400000,7766900000,5233900000,2533000000,9692900000,603600000,102400000,1433900000,,0,,,9139000000,4711500000,2721400000,2377800000,621000000,1686700000,,,,,,,,,2669000000,-875000000,67700000,-715700000,-924100000,1794000000,315500000,10296500000,18378900000,,
16918,0000016918-26-000011,10-K,2026-04-22,2026-04-23,2026,FY,2026-02-28,quarterly,STZ,"CONSTELLATION BRANDS, INC.",21900500000,8082400000,7766900000,5233900000,2533000000,9692900000,603600000,102400000,1433900000,,0,,,1920200000,951700000,441600000,351200000,126500000,201800000,,,,,,,,,562800000,-218900000,19700000,-176900000,-100000000,343900000,315500000,10296500000,18378900000,,
