cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
908937,0000908937-22-000013,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10163000000,-3587000000,6346000000,3180000000,3166000000,9832000000,,76000000,,396000000,,,,2186000000,,510000000,409000000,100000000,309000000,67000000,103000000,4024000000,,,,,135000000,355000000,-97000000,45000000,-1073000000,-206000000,258000000,-9933000000,9832000000,6245000000,512000000,645000000,4832,3940000000,2022-03-31,single,,,,
908937,0000908937-22-000025,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10270000000,-3579000000,6377000000,3249000000,3128000000,9866000000,,126000000,,382000000,,,,2253000000,,496000000,388000000,96000000,292000000,72000000,104000000,4005000000,,,,,135000000,533000000,-99000000,47000000,,-209000000,434000000,-9956000000,9866000000,6287000000,492000000,631000000,4832,3908000000,2022-06-30,single,,,,
908937,0000908937-22-000031,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10059000000,-3616000000,6338000000,3249000000,3089000000,9782000000,2000000,39000000,,375000000,,,,2280000000,,467000000,357000000,110000000,247000000,70000000,107000000,3968000000,,,,,134000000,412000000,-83000000,51000000,,-184000000,329000000,-9954000000,9784000000,6168000000,464000000,601000000,4832,3895000000,2022-09-30,single,,,,
908937,0000908937-23-000006,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,10022000000,-3351000000,6299000000,3249000000,3050000000,9256000000,196000000,57000000,,370000000,,,,9003000000,,2036000000,1605000000,392000000,1213000000,285000000,422000000,3990000000,,,,,536000000,1976000000,-426000000,197000000,,-647000000,1550000000,-9650000000,9452000000,6101000000,2027000000,2572000000,4832,3891000000,2022-12-31,single,,,,
908937,0000908937-23-000006,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10022000000,-3351000000,6299000000,3249000000,3050000000,9256000000,196000000,57000000,,370000000,,,,2283000000,,562000000,450000000,85000000,365000000,77000000,108000000,,,,,,132000000,676000000,-147000000,54000000,,-48000000,529000000,-9650000000,9452000000,6101000000,558000000,694000000,4832,3891000000,2022-12-31,single,,,,
908937,0000908937-23-000014,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10023000000,-3259000000,6262000000,3249000000,3013000000,9391000000,122000000,53000000,,358000000,,,,2144000000,,412000000,308000000,75000000,233000000,79000000,107000000,3939000000,,,,,136000000,350000000,-205000000,45000000,,-62000000,145000000,-9521000000,9513000000,6254000000,415000000,548000000,4832,3878000000,2023-03-31,single,,,,
908937,0000908937-23-000022,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10078000000,-3111000000,6226000000,3249000000,2977000000,8908000000,525000000,51000000,,343000000,,,,2250000000,,479000000,372000000,62000000,310000000,83000000,107000000,3873000000,,,,,139000000,451000000,-128000000,42000000,,-137000000,323000000,-9337000000,9433000000,6322000000,479000000,618000000,4832,3844000000,2023-06-30,single,,,,
908937,0000908937-23-000027,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10129000000,-2893000000,6190000000,3249000000,2941000000,8823000000,525000000,53000000,,337000000,,,,2271000000,,564000000,455000000,92000000,363000000,72000000,106000000,3865000000,,,,,130000000,478000000,-187000000,48000000,,-75000000,291000000,-9083000000,9348000000,6455000000,561000000,694000000,4832,3840000000,2023-09-30,single,,,,
908937,0000908937-24-000008,10-K,2024-02-01,2024-02-02,2023,FY,2023-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,10374000000,-2565000000,6154000000,3249000000,2905000000,8690000000,505000000,216000000,,338000000,,,,8953000000,,1946000000,1518000000,260000000,1258000000,322000000,423000000,3888000000,,,,,554000000,1850000000,-650000000,184000000,,-274000000,1200000000,-8719000000,9195000000,6630000000,1941000000,2500000000,4832,3843000000,2023-12-31,single,,,,
908937,0000908937-24-000008,10-K,2024-02-01,2024-02-02,2023,FY,2023-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10374000000,-2565000000,6154000000,3249000000,2905000000,8690000000,505000000,216000000,,338000000,,,,2288000000,,491000000,382000000,30000000,352000000,88000000,104000000,,,,,,149000000,571000000,-130000000,49000000,,0,441000000,-8719000000,9195000000,6630000000,486000000,640000000,4832,3843000000,2023-12-31,single,,,,
908937,0000908937-24-000014,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,11174000000,-2370000000,6131000000,3249000000,2882000000,8722000000,505000000,71000000,,350000000,,,,2162000000,,437000000,345000000,80000000,265000000,86000000,104000000,3865000000,,,,,140000000,308000000,-174000000,45000000,,0,134000000,-8501000000,9227000000,6857000000,449000000,577000000,4832,3847000000,2024-03-31,single,,,,
908937,0000908937-24-000021,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,11185000000,-2113000000,6113000000,3249000000,2864000000,9044000000,5000000,100000000,,341000000,,,,2178000000,,505000000,405000000,89000000,317000000,71000000,102000000,3855000000,,,,,133000000,514000000,-173000000,46000000,,0,341000000,-8226000000,9049000000,6936000000,507000000,638000000,4832,3851000000,2024-06-30,single,,,,
908937,0000908937-24-000028,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,27483000000,10859000000,12390000000,12390000000,,10137000000,589000000,127000000,,,,,,2171000000,,-2901000000,-2997000000,-39000000,-2456000000,68000000,124000000,339000000,,,,,145000000,240000000,-216000000,63000000,,0,24000000,-1531000000,10726000000,21585000000,-2873000000,-2756000000,4832,339000000,2024-09-30,single,,,,
908937,0000908937-25-000005,10-K,2025-01-30,2025-01-31,2024,FY,2024-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,27521000000,11074000000,12390000000,12390000000,,10314000000,61000000,162000000,,,,,,8699000000,,-1517000000,-1865000000,210000000,-1665000000,296000000,496000000,338000000,,,,,578000000,1741000000,-728000000,200000000,,-6000000,1013000000,-1316000000,10375000000,21449000000,-1369000000,-939000000,4832,339000000,2024-12-31,single,,,,
908937,0000908937-25-000005,10-K,2025-01-30,2025-01-31,2024,FY,2024-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,27521000000,11074000000,12390000000,12390000000,,10314000000,61000000,162000000,,,,,,2188000000,,505000000,394000000,107000000,287000000,72000000,117000000,,,,,,123000000,679000000,-165000000,46000000,,-6000000,514000000,-1316000000,10375000000,21449000000,511000000,628000000,4832,339000000,2024-12-31,single,,,,
908937,0000908937-25-000010,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,27426000000,11212000000,12390000000,12390000000,,10405000000,61000000,127000000,,,,,,2068000000,,387000000,269000000,65000000,204000000,73000000,117000000,357000000,,,,,144000000,242000000,-189000000,50000000,,-25000000,53000000,-1178000000,10466000000,21678000000,386000000,531000000,4832,339000000,2025-03-31,single,,,,
908937,0000908937-25-000023,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,27326000000,11329000000,12390000000,12390000000,,10136000000,61000000,92000000,,,,,,2138000000,,365000000,264000000,59000000,205000000,56000000,116000000,357000000,,,,,121000000,546000000,-145000000,47000000,,-45000000,401000000,-1061000000,10197000000,21526000000,380000000,486000000,4832,337000000,2025-06-30,single,,,,
908937,0000908937-25-000030,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,27401000000,11556000000,12390000000,12390000000,,9019000000,1058000000,79000000,,,,,,2159000000,,493000000,388000000,91000000,297000000,62000000,115000000,356000000,,,,,141000000,430000000,-175000000,43000000,,-21000000,255000000,-834000000,10077000000,21633000000,503000000,634000000,4832,337000000,2025-09-30,single,,,,
908937,0000908937-26-000006,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,27237000000,11563000000,12390000000,12390000000,,8648000000,1058000000,94000000,,,,,,8558000000,,1471000000,1056000000,251000000,805000000,263000000,459000000,357000000,,,,,547000000,1898000000,-653000000,179000000,,-136000000,1245000000,-827000000,9706000000,21269000000,1515000000,2018000000,4832,335000000,2025-12-31,single,,,,
908937,0000908937-26-000006,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,27237000000,11563000000,12390000000,12390000000,,8648000000,1058000000,94000000,,,,,,2193000000,,226000000,135000000,36000000,99000000,72000000,111000000,,,,,,141000000,680000000,-144000000,39000000,,-45000000,536000000,-827000000,9706000000,21269000000,246000000,367000000,4832,335000000,2025-12-31,single,,,,
908937,0000908937-26-000011,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,27147000000,11731000000,12390000000,12390000000,,9688000000,59000000,75000000,,,,,,2091000000,,454000000,326000000,81000000,245000000,69000000,112000000,338000000,,,,,151000000,271000000,-105000000,54000000,,-22000000,166000000,-659000000,9747000000,21478000000,438000000,605000000,4832,336000000,2026-03-31,single,,,,
