cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
903651,0001144204-15-063285,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,INOD,INNODATA INC,51762000,37450000,1506000,1506000,,4538000,1527000,24921000,,,0,,,15135000,,,736000,462000,406000,,,25455000,-6000,,,,677000,1774000,-168000,241000,,,1606000,35944000,6065000,43515000,,,7374,25484000,2015-09-30,single,,,,,instance,2015-11-06
903651,0001144204-16-087840,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,INOD,INNODATA INC,51237000,38212000,1476000,1476000,,3436000,1582000,24908000,,,0,,,58523000,,-2212000,-2181000,1203000,-2826000,,,25401,,,,,2773000,2659000,-697000,1326000,,-200000,1962000,36736000,5018000,43230000,,561000,7374,25445000,2015-12-31,single,,,,,instance,2016-03-14
903651,0001144204-16-087840,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,INOD,INNODATA INC,51237000,38212000,1476000,1476000,,3436000,1582000,24908000,,,0,,,15523000,,,-299000,440000,-593000,,,,,,,,660000,393000,-231000,526000,,-100000,162000,36736000,5018000,43230000,,,7374,25445000,2015-12-31,single,,,,,instance,2016-03-14
903651,0001144204-16-100531,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,INOD,INNODATA INC,52854000,38947000,1531000,1531000,,3588000,1453000,25386000,,,0,,,15698000,,,409000,518000,3000,,,25574000,,-13000,,,652000,729000,-153000,279000,,,576000,37416000,5041000,43988000,,,7374,27069000,2016-03-31,single,,,,,instance,2016-05-10
903651,0001144204-16-117628,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,INOD,INNODATA INC,52053000,37145000,1531000,1531000,,3686000,1307000,24961000,,,0,,,15642000,,,-1612000,258000,-1778000,,,25445,,-16000,,,672000,440000,-718000,243000,,,-278000,35614000,4993000,42138000,,,7374,25445000,2016-06-30,single,,,,,instance,2016-08-09
903651,0001144204-16-132393,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,INOD,INNODATA INC,50913000,34780000,2748000,2748000,,4045000,1421000,17277000,,,0,,,16060000,,,-2520000,352000,-2766000,,,25651,,-15000,,,876000,-2292000,-1180000,207000,,,-3472000,32032000,5466000,40246000,,,7374,25624000,2016-09-30,single,,,,,instance,2016-11-08
903651,0001144204-17-014715,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,INOD,INNODATA INC,47588000,33784000,2734000,2734000,,3917000,1120000,14172000,,,,,,63074000,,-4722000,-4785000,1126000,-5524000,,,25542,,,,,3195000,-2735000,-2740000,1162000,,-134000,-5475000,31050000,5037000,38821000,,-1527000,7374,25624000,2016-12-31,single,,,,,instance,2017-03-15
903651,0001144204-17-014715,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,INOD,INNODATA INC,47588000,33784000,2734000,2734000,,3917000,1120000,14172000,,,,,,15674000,,,-1062000,-2000,-983000,,,,,,,,995000,-1612000,-689000,433000,,0,-2301000,31050000,5037000,38821000,,,7374,25624000,2016-12-31,single,,,,,instance,2017-03-15
903651,0001144204-17-025961,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,INOD,INNODATA INC,48585000,33140000,2747000,2747000,,4072000,1859000,14199000,,,,,,14953000,,,-1383000,445000,-1730000,,,25627000,,,,,943000,1115000,-1049000,288000,,,66000,30393000,5931000,39071000,,,7374,25878000,2017-03-31,single,,,,,instance,2017-05-10
903651,0001144204-17-041213,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,INOD,INNODATA INC,51361000,33201000,2776000,2776000,,4567000,1997000,15275000,,,,,,15300000,,,-143000,94000,-166000,,,25877000,,,,,909000,2545000,-1249000,189000,,,1296000,30425000,6564000,39765000,,,7374,25878000,2017-06-30,single,,,,,instance,2017-08-08
903651,0001144204-17-057637,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,INOD,INNODATA INC,48896000,32703000,2839000,2839000,,4733000,2124000,12468000,,,,,,15018000,,,-885000,268000,-1068000,,,25877000,,,,,919000,-2496000,-589000,185000,,,-3085000,29864000,6857000,39560000,,,7374,25878000,2017-09-30,single,,,,,instance,2017-11-09
903651,0001144204-18-016374,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,INOD,INNODATA INC,47871000,31119000,2832000,2832000,,4477000,2133000,11407000,,,0,,,60929000,,-5097000,-5074000,285000,-5055000,,,25816,,,,,3674000,738000,-3410000,695000,,0,-2672000,28287000,6610000,37729000,,-1423000,7374,25878000,2017-12-31,single,,,,,instance,2018-03-22
903651,0001144204-18-016374,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,INOD,INNODATA INC,47871000,31119000,2832000,2832000,,4477000,2133000,11407000,,,0,,,15658000,,,-2663000,-522000,-2091000,,,,,,,,903000,-426000,-523000,33000,,0,-949000,28287000,6610000,37729000,,,7374,25878000,2017-12-31,single,,,,,instance,2018-03-22
903651,0001144204-18-028916,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,INOD,INNODATA INC,46555000,30373000,2834000,2834000,,4188000,2110000,12179000,,,0,,,14120000,,,306000,582000,-268000,,,25878,,,,,884000,1652000,-625000,140000,,,1027000,27539000,6298000,36671000,,,7374,25878000,2018-03-31,single,,,,,instance,2018-05-15
903651,0001144204-18-043830,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,INOD,INNODATA INC,45592000,29582000,2108000,2108000,,3901000,1354000,11706000,,,0,,,14270000,,,-11000,451000,-466000,,,25877000,,,,,840000,1328000,-631000,131000,,,697000,27474000,5255000,34837000,,,7374,25878000,2018-06-30,single,,,,,instance,2018-08-13
903651,0001144204-18-058312,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,INOD,INNODATA INC,46108000,30206000,2122000,2122000,,3608000,1283000,11890000,,,0,,,14049000,,,1162000,469000,688000,,,26093000,,,,,834000,1026000,-444000,268000,,,582000,28084000,4891000,35097000,,,7374,25877454,2018-09-30,single,,,,,instance,2018-11-08
903651,0001144204-19-015946,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,INOD,INNODATA INC,46051000,30566000,2050000,2050000,,4062000,1529000,10869000,,,0,,,57418000,,,1819000,1808000,4000,,,25878000,,,,,3374000,3604000,-2033000,796000,,,1571000,28516000,5591000,36157000,,,7374,25878000,2018-12-31,single,,,,,instance,2019-03-26
903651,0001144204-19-015946,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,INOD,INNODATA INC,46051000,30566000,2050000,2050000,,4062000,1529000,10869000,,,0,,,14979000,,,362000,306000,50000,,,,,,,,816000,-402000,-333000,257000,,,-735000,28516000,5591000,36157000,,,7374,25878000,2018-12-31,single,,,,,instance,2019-03-26
903651,0001144204-19-025076,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,INOD,INNODATA INC,52680000,30471000,2089000,2089000,,3097000,1033000,12161000,,8715000,0,,,13694000,,,-479000,-28000,-452000,,,25927000,,,,,809000,2101000,-485000,129000,,,1616000,28382000,4130000,34601000,,,7374,25952000,2019-03-31,single,,,,,instance,2019-05-10
903651,0001144204-19-038490,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,INOD,INNODATA INC,52600000,29945000,8023000,2095000,5928000,3114000,838000,12261000,,8429000,0,,,13639000,,,-561000,100000,-653000,,,25877000,,,,,752000,1013000,-328000,145000,,,685000,21922000,3952000,33897000,,,7374,25952000,2019-06-30,single,,,,,instance,2019-08-08
903651,0001104659-19-060979,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,INOD,INNODATA INC,52152000,29403000,7659000,2062000,5597000,3086000,699000,13188000,,8098000,0,,,13846000,,,-137000,421000,-555000,,,25856000,,,,,687000,1815000,-580000,351000,,,1235000,21744000,3785000,33188000,,,7374,25918000,2019-09-30,single,,,,,instance,2019-11-07
903651,0001104659-20-034167,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,INOD,INNODATA INC,49746000,26309000,7585000,2108000,5477000,4534000,912000,10874000,,7838000,0,,,55858000,,,-528000,1091000,-1602000,,,25774000,,,,,2922000,4853000,-1769000,836000,,,3084000,18724000,5446000,31755000,,,7374,24459000,2019-12-31,single,,,,,instance,2020-03-16
903651,0001104659-20-034167,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,INOD,INNODATA INC,49746000,26309000,7585000,2108000,5477000,4534000,912000,10874000,,7838000,0,,,14679000,,,649000,598000,58000,,,,,,,,674000,-76000,-376000,212000,,,-452000,18724000,5446000,31755000,,,7374,24459000,2019-12-31,single,,,,,instance,2020-03-16
903651,0001104659-20-061425,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,INOD,INNODATA INC,48876000,25239000,6985000,2003000,4982000,4579000,856000,10745000,,7250000,0,,,14530000,,,51000,405000,-365000,,,24401000,,,,,643000,703000,-578000,170000,,,125000,18254000,5435000,30674000,,,7374,27643000,2020-03-31,single,,,,,instance,2020-05-14
903651,0001104659-20-091277,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,INOD,INNODATA INC,51328000,25299000,6847000,2026000,4821000,5174000,1801000,13485000,,7033000,0,,,13863000,,,-381000,169000,-557000,,,24409000,,,,,624000,2481000,-392000,298000,,,2089000,18452000,6975000,32274000,,,7374,27643000,2020-06-30,single,,,,,instance,2020-08-06
903651,0001104659-20-124244,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,INOD,INNODATA INC,53998000,25689000,6771000,2069000,4702000,5421000,1958000,15336000,,7658000,0,,,14553000,,,143000,-70000,206000,,,25260000,,,,,453000,2469000,-145000,232000,,,2324000,18918000,7379000,33068000,,,7374,24737000,2020-09-30,single,,,,,instance,2020-11-12
903651,0001104659-21-035749,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,INOD,INNODATA INC,57254000,29640000,6806000,2150000,4656000,6282000,1712000,17573000,,7322000,0,,,58240000,,,1045000,401000,617000,,,25573000,,,,,2266000,5660000,-1414000,913000,,,4246000,22834000,7994000,37634000,,,7374,25800000,2020-12-31,single,,,,,instance,2021-03-15
903651,0001104659-21-035749,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,INOD,INNODATA INC,57254000,29640000,6806000,2150000,4656000,6282000,1712000,17573000,,7322000,0,,,15294000,,,1084000,-103000,1185000,,,,,,,,546000,7000,-299000,213000,,,-292000,22834000,7994000,37634000,,,7374,25800000,2020-12-31,single,,,,,instance,2021-03-15
903651,0001104659-21-062261,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,INOD,INNODATA INC,56291000,30152000,6594000,2157000,4437000,5660000,2134000,17296000,,7083000,0,,,15967000,,,336000,-73000,398000,,,29452000,,,,,697000,757000,-503000,278000,,,254000,23558000,7794000,37946000,,,7374,26297000,2021-03-31,single,,,,,instance,2021-05-06
903651,0001104659-21-100646,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,INOD,INNODATA INC,60929000,31405000,6426000,2179000,4247000,5773000,1245000,22059000,,6844000,0,,,17049000,,,236000,366000,-103000,,,26522000,,,,,673000,4829000,-970000,336000,,,3859000,24979000,7018000,38423000,,,7374,26853000,2021-06-30,single,,,,,instance,2021-08-05
903651,0001104659-21-134238,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,INOD,INNODATA INC,58833000,30723000,12388000,2143000,10245000,5700000,1130000,20943000,,6563000,0,,,17450000,,,-519000,328000,-800000,,,26971000,,,,,684000,56000,-1446000,503000,,,-1390000,18335000,6830000,37553000,,,7374,27153000,2021-09-30,single,,,,,instance,2021-11-04
903651,0001410578-22-000489,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,INOD,INNODATA INC,59217000,29927000,12490000,2143000,10347000,6217000,1279000,18902000,,6310000,,,,69755000,,,-963000,842000,-1673000,,,26630000,,,,,2869000,5151000,-4368000,1750000,,,783000,17437000,7496000,37423000,,,7374,27163000,2021-12-31,single,,,,,instance,2022-03-24
903651,0001410578-22-000489,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,INOD,INNODATA INC,59217000,29927000,12490000,2143000,10347000,6217000,1279000,18902000,,6310000,,,,19289000,,,-1016000,221000,-1237000,,,,,,,,815000,-491000,-1449000,633000,,,-1940000,17437000,7496000,37423000,,,7374,27163000,2021-12-31,single,,,,,instance,2022-03-24
903651,0001410578-22-001445,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,INOD,INNODATA INC,54934000,24778000,13370000,2142000,11228000,6134000,1229000,15427000,,5103000,,,,21192000,,,-2415000,475000,-2815000,,,27158,,,,,873000,-1496000,-1939000,537000,,,-3435000,11408000,7363000,32141000,,,7374,27179000,2022-03-31,single,,,,,instance,2022-05-13
903651,0001410578-22-002350,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,INOD,INNODATA INC,49923000,21022000,13734000,2076000,11658000,5998000,700000,10481000,,4863000,,,,19987000,,,-3281000,550000,-3833000,,,27226,,,,,951000,-2376000,-1699000,1028000,,,-4075000,7288000,6698000,27720000,,,7374,27303000,2022-06-30,single,,,,,instance,2022-08-12
903651,0001410578-22-003169,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,INOD,INNODATA INC,47809000,17781000,13924000,1982000,11942000,5874000,596000,10729000,,4672000,,,,18447000,,,-3058000,268000,-3327000,,,27331000,,,,,1012000,2212000,-1615000,805000,,,597000,3857000,6470000,24251000,,,7374,27372000,2022-09-30,single,,,,,instance,2022-11-10
903651,0001410578-23-000153,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,INOD,INNODATA INC,48042000,18773000,14564000,2038000,12526000,5079000,877000,9792000,,4729000,,,,79001000,,,-10483000,1522000,-11935000,,,27278000,,,,,3889000,-1216000,-6526000,3283000,,,-7742000,4209000,5956000,24729000,,,7374,27405000,2022-12-31,single,,,,,instance,2023-02-24
903651,0001410578-23-000153,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,INOD,INNODATA INC,48042000,18773000,14564000,2038000,12526000,5079000,877000,9792000,,4729000,,,,19375000,,,-1729000,229000,-1958000,,,,,,,,1053000,444000,-1273000,913000,,,-829000,4209000,5956000,24729000,,,7374,27405000,2022-12-31,single,,,,,instance,2023-02-24
903651,0001410578-23-001033,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,INOD,INNODATA INC,49135000,18418000,15108000,2044000,13064000,,,10330000,,4559000,,,,18839000,,,-1895000,218000,-2116000,,,27460000,,,,,1091000,1784000,-1702000,962000,,,82000,3310000,,,,,7374,27550000,2023-03-31,single,,,,,instance,2023-05-12
903651,0001410578-23-001711,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,INOD,INNODATA INC,51605000,20651000,15558000,2069000,13489000,,,13652000,,4410000,,,,19655000,,,-627000,188000,-815000,,,27860000,,,,,1151000,2399000,-1310000,1019000,,,1089000,5093000,,,,,7374,28299000,2023-06-30,single,,,,,instance,2023-08-11
903651,0001410578-23-002173,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,INOD,INNODATA INC,56425000,22860000,15481000,2032000,13449000,,,14812000,,5625000,,,,22169000,,,757000,374000,371000,,,32463000,,,,,1237000,1606000,-1308000,1017000,,,298000,7379000,,,,,7374,28710000,2023-09-30,single,,,,,instance,2023-11-03
903651,0001410578-24-000124,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,INOD,INNODATA INC,59431000,25703000,15833000,2075000,13758000,,,13806000,,5483000,,,,86775000,,,139000,1028000,-908000,,,28131,,,,,4716000,5903000,-5564000,4027000,,,339000,9870000,,,,,7374,28753000,2023-12-31,single,,,,,instance,2024-03-04
903651,0001410578-24-000124,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,INOD,INNODATA INC,59431000,25703000,15833000,2075000,13758000,,,13806000,,5483000,,,,26112000,,,1904000,248000,1656000,,,,,,,,1237000,114000,-1244000,1029000,,,-1130000,9870000,,,,,7374,28753000,2023-12-31,single,,,,,instance,2024-03-04
903651,0001410578-24-000611,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,INOD,INNODATA INC,63572000,27561000,15881000,2056000,13825000,,,18975000,,5273000,,,,26504000,,,1414000,424000,989000,,,32239000,,,,,1266000,6767000,-1339000,1034000,,,5428000,11680000,,,,,7374,28753000,2024-03-31,single,,,,,instance,2024-05-08
903651,0001410578-24-001246,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,INOD,INNODATA INC,65973000,28973000,15954000,2044000,13910000,,,16509000,,5075000,,,,32553000,,,276000,285000,-14000,,,28878000,,,,,1418000,-454000,-2728000,992000,,,-3182000,13019000,,,,,7374,28988000,2024-06-30,single,,,,,instance,2024-08-09
903651,0001410578-24-001800,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,INOD,INNODATA INC,88170000,47709000,15964000,2084000,13880000,,,26364000,,4882000,,,,52224000,,,11447000,-5944000,17389000,,,34007000,,,,,1535000,11371000,-1455000,855000,,,9916000,31745000,,,,,7374,29000000,2024-09-30,single,,,,,instance,2024-11-07
903651,0001410578-25-000194,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,INOD,INNODATA INC,113449000,63472000,15351000,1998000,13353000,,,46883000,,4655000,,,,170461000,,,24485000,-4190000,28660000,,,32177000,,,,,5796000,35015000,-7741000,3998000,,,27274000,48121000,,,,,7374,31300000,2024-12-31,single,,,,,instance,2025-02-24
903651,0001410578-25-000194,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,INOD,INNODATA INC,113449000,63472000,15351000,1998000,13353000,,,46883000,,4655000,,,,59180000,,,11348000,1045000,10303000,,,,,,,,1577000,17331000,-2219000,1117000,,,15112000,48121000,,,,,7374,31300000,2024-12-31,single,,,,,instance,2025-02-24
