cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1544229,0001544229-15-000012,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2633021000,921912000,1860921000,1383518000,477403000,1181576000,8447000,32223000,,,0,,,402647000,,303000,-18318000,-5677000,-13367000,,18594000,24379000,,,,,8457000,-47709000,-246000,5293000,,,-47955000,-939009000,1190023000,2111935000,276000,8760000,8711,36715000,2015-03-31,single,,,,,instance,2015-05-12
1544229,0001544229-15-000021,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2615255000,938500000,1846581000,1382140000,464441000,1175972000,8447000,36686000,,,0,,,575495000,,37824000,7146000,-8324000,13096000,,30734000,37009000,,,,,17036000,17482000,-2304000,2386000,,,15178000,-908081000,1184419000,2122919000,37880000,54860000,8711,36756000,2015-06-30,single,,,,,instance,2015-08-06
1544229,0001544229-15-000038,10-K/A,2015-11-06,2015-11-07,2014,FY,2014-12-31,annual,EGL,"ENGILITY HOLDINGS, INC.",1122636000,476753000,768103000,644554000,123549000,279500000,13750000,7123000,,,0,,,1367091000,,82920000,70647000,30637000,35423000,,12799000,18018000,,,,,20953000,102359000,-5436000,8830000,,,96923000,-291350000,293250000,770003000,83446000,103873000,8711,17592000,2014-12-31,single,,,,,instance,2015-11-06
1544229,0001544229-15-000038,10-K/A,2015-11-06,2015-11-07,2014,FY,2014-12-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",1122636000,476753000,768103000,644554000,123549000,279500000,13750000,7123000,,,0,,,319516000,,13356000,10641000,7183000,2486000,,3261000,,,,,,,21874000,-2671000,1547000,,,19203000,-291350000,293250000,770003000,13902000,,8711,17592000,2014-12-31,single,,,,,instance,2015-11-06
1544229,0001544229-15-000042,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2588613000,942565000,1833637000,1382140000,451497000,1140571000,8447000,75898000,,,0,,,570459000,,34499000,3253000,-1661000,3650000,,31261000,37136000,,,,,17425000,90763000,-10050000,1672000,,,80713000,-891072000,1149018000,2091583000,34514000,51924000,8711,36735000,2015-09-30,single,,,,,instance,2015-11-06
1544229,0001544229-16-000063,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,EGL,"ENGILITY HOLDINGS, INC.",2274969000,706133000,1529805000,1093178000,436627000,1115025000,8447000,30022000,,,0,,,2085623000,,-189448000,-298306000,-68067000,-235352000,,110143000,33536000,,,,,58435000,48418000,-19610000,9297000,,,28808000,-823672000,1123472000,1829605000,-188163000,-131013000,8711,36735000,2015-12-31,single,,,,,instance,2016-03-08
1544229,0001544229-16-000063,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2274969000,706133000,1529805000,1093178000,436627000,1115025000,8447000,30022000,,,0,,,537022000,,-262074000,-290387000,-52405000,-238731000,,29554000,,,,,,15517000,-12118000,-7010000,-54000,,,-19128000,-823672000,1123472000,1829605000,-260833000,-246557000,8711,36735000,2015-12-31,single,,,,,instance,2016-03-08
1544229,0001544229-16-000067,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2247399000,703326000,1518426000,1093178000,425248000,1084973000,8447000,39398000,,,0,,,522779000,,26473000,-3027000,-902000,-3230000,,29439000,36715000,,,,,13815000,29731000,-3879000,2756000,,,25852000,-815100000,1093420000,1796746000,26412000,40288000,8711,36771000,2016-03-31,single,,,,,instance,2016-05-05
1544229,0001564590-16-021836,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2230393000,709769000,1509998000,1093178000,416820000,1065486000,8447000,33311000,,,,,,535432000,,35063000,5978000,1924000,2494000,,29064000,37350000,,,,,10827000,22930000,-5953000,2072000,,,16977000,-800229000,1073933000,1783702000,35042000,45890000,8711,36773000,2016-06-30,single,,,,,instance,2016-08-01
1544229,0001564590-16-026721,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2234003000,696246000,1501570000,1093178000,408392000,1054593000,26947000,60687000,,,,,,511800000,,36869000,-13986000,1348000,-16757000,,50855000,36735000,,,,,11309000,32083000,-8110000,2245000,,,23973000,-805324000,1081540000,1777786000,36869000,48178000,8711,36773000,2016-09-30,single,,,,,instance,2016-11-01
1544229,0001564590-17-003880,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,EGL,"ENGILITY HOLDINGS, INC.",2198559000,704805000,1472345000,1078454000,393891000,1039993000,26947000,48236000,,,,,,2076423000,,122466000,-8799000,-2730000,-10807000,,131185000,36730000,,,,,46797000,94405000,-21446000,8255000,,,72959000,-767540000,1066940000,1771745000,122386000,169263000,8711,36776000,2016-12-31,single,,,,,instance,2017-03-09
1544229,0001564590-17-003880,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2198559000,704805000,1472345000,1078454000,393891000,1039993000,26947000,48236000,,,,,,506412000,,24061000,2236000,-5100000,6686000,,21827000,,,,,,10846000,9661000,-3504000,1182000,,,6157000,-767540000,1066940000,1771745000,24063000,34907000,8711,36776000,2016-12-31,single,,,,,instance,2017-03-09
1544229,0001564590-17-008854,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2152027000,713244000,1464224000,1078454000,385770000,1009789000,26947000,24875000,,,,,,485215000,,33749000,12758000,5010000,6933000,,20921000,37766000,,,,,10861000,-12393000,-1505000,1637000,,,-13898000,-750980000,1036736000,1749980000,33679000,44610000,8711,36808000,2017-03-31,single,,,,,instance,2017-05-04
1544229,0001564590-17-015434,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2132974000,720775000,1456103000,1078454000,377649000,984914000,26947000,30522000,,,,,,494671000,,34120000,15498000,6050000,7631000,,18529000,37290000,,,,,11110000,37025000,-1070000,2099000,,,35955000,-735328000,1011861000,1732636000,34027000,45230000,8711,36809000,2017-06-30,single,,,,,instance,2017-08-03
1544229,0001564590-17-021293,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2129529000,732153000,1447982000,1078454000,369528000,960499000,26947000,51978000,,,,,,487144000,,36255000,16467000,5611000,9805000,,19739000,37348000,,,,,11201000,54123000,-3235000,2316000,,,50888000,-715829000,987446000,1719599000,36206000,47456000,8711,36825000,2017-09-30,single,,,,,instance,2017-11-02
1544229,0001564590-18-004252,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,EGL,"ENGILITY HOLDINGS, INC.",2026008000,676105000,1432781000,1071371000,361410000,938687000,26947000,41890000,,,,,,1931887000,,126684000,49741000,80356000,-35191000,,76716000,36838000,,,,,44572000,97673000,-9691000,7938000,,,87982000,-756676000,965634000,1641739000,126457000,171256000,8711,36822000,2017-12-31,single,,,,,instance,2018-03-02
1544229,0001564590-18-004252,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2026008000,676105000,1432781000,1071371000,361410000,938687000,26947000,41890000,,,,,,464857000,,22560000,5018000,63685000,-59560000,,17527000,,,,,,11400000,18918000,-3881000,1886000,,,15037000,-756676000,965634000,1641739000,22545000,33960000,8711,36822000,2017-12-31,single,,,,,instance,2018-03-02
1544229,0001564590-18-010319,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2011388000,674417000,1424659000,1071371000,353288000,922465000,25260000,22172000,,,,,,476560000,,27463000,8227000,1639000,6489000,,19378000,37457000,,,,,11137000,5812000,-608000,2183000,,,5204000,-750242000,947725000,1622142000,27605000,38600000,8711,36955000,2018-03-31,single,,,,,instance,2018-05-02
1544229,0001564590-18-018444,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",2003884000,690806000,1416538000,1071371000,345167000,899662000,25260000,39523000,,,,,,488514000,,35537000,18484000,4728000,11927000,,17161000,37611000,,,,,10603000,46827000,-2669000,4027000,,,44158000,-725732000,924922000,1615728000,35645000,46140000,8711,36968000,2018-06-30,single,,,,,instance,2018-08-01
1544229,0001564590-18-025838,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",1964813000,698532000,1408418000,1071371000,337047000,871857000,25260000,41699000,,,,,,471207000,,26808000,10018000,4601000,4282000,,16981000,37782000,,,,,10720000,42106000,-8127000,2901000,,,33979000,-709886000,897117000,1595649000,26999000,37528000,8711,36969000,2018-09-30,single,,,,,instance,2018-10-31
