cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1317630,0001445305-12-002382,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,ITC,ITC HOLDINGS CORP.,5254224000,1313906000,996276000,950163000,46113000,2963304000,,38518000,35045000,,,,,,,98483000,63707000,21321000,42386000,,40084000,,,,,,25976000,104026000,-211666000,,-18137000,,-107640000,317630000,2963304000,4277210000,103791000,124459000,4911,51489481,2012-06-30,single,,,,
1317630,0001445305-12-003214,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,ITC,ITC HOLDINGS CORP.,5381172000,1349209000,995497000,950163000,45334000,2406674000,651897000,30026000,33876000,,,,,,,113354000,79521000,28338000,51183000,,38924000,,,,,,27466000,124654000,-201641000,,-19439000,,-76987000,353712000,3058571000,4407780000,118445000,140820000,4911,51524437,2012-09-30,single,,,,
1317630,0001445305-13-000406,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ITC,ITC HOLDINGS CORP.,5564809000,1414855000,998655000,950163000,48492000,2495298000,651929000,26187000,37357000,,,,,,,431059000,296508000,108632000,187876000,,155734000,,,,,,106512000,327523000,-802763000,,-75153000,,-475240000,416200000,3147227000,4562082000,452242000,537571000,4911,52248514,2012-12-31,single,,,,
1317630,0001445305-13-000406,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ITC,ITC HOLDINGS CORP.,5564809000,1414855000,998655000,950163000,48492000,2495298000,651929000,26187000,37357000,,,,,,,113328000,80197000,31941000,48256000,,38816000,,,,,,28059000,69168000,-165377000,,-19476000,,-96209000,416200000,3147227000,4562082000,119013000,141387000,4911,52248514,2012-12-31,single,,,,
1317630,0001445305-13-000886,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,ITC,ITC HOLDINGS CORP.,5795487000,1453593000,997864000,950163000,47701000,2458881000,901962000,67582000,37092000,,,,,,,112881000,81750000,31560000,50190000,,39063000,,,,,,28486000,71968000,-214111000,,-19733000,,-142143000,455729000,3360843000,4814436000,120813000,141367000,4911,52317093,2013-03-31,single,,,,
1317630,0001445305-13-001695,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,ITC,ITC HOLDINGS CORP.,6048789000,1506826000,999307000,950163000,49144000,3218959000,250000000,63845000,37200000,,,,,,,110994000,76499000,29104000,47395000,,40402000,,,,,,29295000,112864000,-208184000,,-19789000,,-95320000,507519000,3468959000,4975785000,116901000,140289000,4911,52442289,2013-06-30,single,,,,
1317630,0001445305-13-002607,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,ITC,ITC HOLDINGS CORP.,6172400000,1548533000,999594000,950163000,49431000,3364900000,210000000,50704000,36282000,,,,,,,130822000,93672000,34688000,58984000,,44062000,,,,,,29802000,107371000,-208190000,,-22299000,,-100819000,548939000,3574900000,5123433000,137734000,160624000,4911,52471354,2013-09-30,single,,,,
1317630,0001445305-14-000657,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ITC,ITC HOLDINGS CORP.,6282243000,1613732000,999491000,950163000,49328000,3412112000,200000000,34275000,31986000,,,,,,,496061000,352368000,118862000,233506000,,168319000,,,,,,118596000,449196000,-821588000,,-84129000,,-372392000,614241000,3612112000,5225844000,520687000,614657000,4911,52500265,2013-12-31,single,,,,
1317630,0001445305-14-000657,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ITC,ITC HOLDINGS CORP.,6282243000,1613732000,999491000,950163000,49328000,3412112000,200000000,34275000,31986000,,,,,,,141364000,100447000,23510000,76937000,,44792000,,,,,,31013000,156993000,-191103000,,-22308000,,-34110000,614241000,3612112000,5225844000,145239000,172377000,4911,52500265,2013-12-31,single,,,,
1317630,0001445305-14-001756,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ITC,ITC HOLDINGS CORP.,6446527000,1667191000,999414000,950163000,49251000,3545524000,200000000,13970000,30211000,,,,,,,153441000,111972000,42836000,69136000,,45309000,,,,,,31378000,45715000,-159145000,,-22453000,,-113430000,667777000,3745524000,5412715000,157281000,184819000,4911,157631854,2014-03-31,single,,,,
1317630,0001445305-14-003452,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ITC,ITC HOLDINGS CORP.,6680925000,1560159000,999777000,950163000,49614000,3755495000,250000000,9017000,29375000,,,,,,,158928000,87543000,33207000,54336000,,45854000,,,,,,31295000,150257000,-216505000,,-22530000,,-66248000,560382000,4005495000,5565654000,133397000,190223000,4911,155512734,2014-06-30,single,,,,
1317630,0001445305-14-004603,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,ITC,ITC HOLDINGS CORP.,6807364000,1616948000,999361000,950163000,49198000,3840141000,200000000,11596000,30563000,,,,,,,161432000,118508000,44635000,73873000,,47328000,,,,,,31936000,164929000,-173949000,,-25296000,-184000,-9020000,617587000,4040141000,5657089000,165836000,193368000,4911,155731299,2014-09-30,single,,,,
1317630,0001628280-15-001100,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ITC,ITC HOLDINGS CORP.,6974089000,1669557000,998957000,950163000,48794000,3928586000,175000000,27741000,30892000,,,,,,,592829000,394405000,150322000,244083000,,186636000,,,,,,128036000,501501000,-733145000,,-95595000,-134284000,-231644000,670600000,4103586000,5773143000,581041000,720865000,4911,155140967,2014-12-31,single,,,,
1317630,0001628280-15-001100,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ITC,ITC HOLDINGS CORP.,6974089000,1669557000,998957000,950163000,48794000,3928586000,175000000,27741000,30892000,,,,,,,119028000,76382000,29644000,46738000,,48145000,,,,,,33427000,140600000,-183546000,,-25316000,-26148000,-42946000,670600000,4103586000,5773143000,124527000,152455000,4911,155140967,2014-12-31,single,,,,
1317630,0001628280-15-003279,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ITC,ITC HOLDINGS CORP.,7123662000,1715471000,998134000,950163000,47971000,4056131000,175000000,9114000,30964000,,,,,,,149452000,107592000,40460000,67132000,,48474000,,,,,,34435000,66933000,-172604000,,-25220000,,-105671000,717337000,4231131000,5946602000,156066000,183887000,4911,155197816,2015-03-31,single,,,,
1317630,0001628280-15-005617,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ITC,ITC HOLDINGS CORP.,7283220000,1757390000,997305000,950163000,47142000,4063277000,224974000,12790000,29566000,,,,,,,158408000,115432000,43096000,72336000,,50198000,,,,,,35578000,130466000,-145583000,,-25247000,,-15117000,760085000,4288251000,6045641000,165630000,193986000,4911,156060906,2015-06-30,single,,,,
1317630,0001628280-15-008316,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ITC,ITC HOLDINGS CORP.,7405599000,1681864000,996488000,950163000,46325000,3709878000,694327000,24167000,29491000,,,,,,,149644000,103679000,38106000,65573000,,51398000,,,,,,36890000,188889000,-141923000,,-29230000,-93000,46966000,685376000,4404205000,6086069000,155077000,186534000,4911,156177085,2015-09-30,single,,,,
1317630,0001628280-16-011699,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ITC,ITC HOLDINGS CORP.,7582122000,1709071000,995765000,950163000,45602000,4060923000,395334000,13859000,25777000,,,,,,,560717000,383877000,141471000,242406000,,203779000,,,,,,144672000,555745000,-684140000,,-108275000,-137081000,-128395000,713306000,4456257000,6165328000,587656000,705389000,4911,152699077,2015-12-31,single,,,,
1317630,0001628280-16-011699,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ITC,ITC HOLDINGS CORP.,7582122000,1709071000,995765000,950163000,45602000,4060923000,395334000,13859000,25777000,,,,,,,103213000,57174000,19809000,37365000,,53709000,,,,,,37769000,169457000,-224030000,,-28578000,-115150000,-54573000,713306000,4456257000,6165328000,110883000,140982000,4911,152699077,2015-12-31,single,,,,
1317630,0001628280-16-014926,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ITC,ITC HOLDINGS CORP.,7863242000,1748814000,995113000,950163000,44950000,3947954000,607058000,8221000,27577000,,,,,,,147772000,103980000,39743000,64237000,,50417000,,,,,,38872000,87816000,-203996000,,-28585000,,-116180000,753701000,4555012000,6303826000,154397000,186644000,4911,152766017,2016-03-31,single,,,,
1317630,0001628280-16-017910,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ITC,ITC HOLDINGS CORP.,8066966000,1792997000,994446000,950163000,44283000,4146892000,451232000,6054000,27852000,,,,,,,159534000,115905000,45179000,70726000,,51804000,,,,,,39369000,169266000,-188352000,,-28693000,,-19086000,798551000,4598124000,6391121000,167709000,198903000,4911,153365025,2016-06-30,single,,,,
1317630,0001628280-16-020815,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ITC,ITC HOLDINGS CORP.,8051687000,1816116000,993688000,950163000,43525000,4298329000,185825000,8938000,28564000,,,,,,,125422000,78735000,29097000,49638000,,55843000,,,,,,39599000,329995000,-168259000,,-32999000,-1131000,161736000,822428000,4484154000,6300270000,134578000,165021000,4911,153432671,2016-09-30,single,,,,
1317630,0001628280-17-001412,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,ITC,ITC HOLDINGS CORP.,8223000000,1901000000,993000000,950000000,43000000,4355000000,235000000,8000000,29000000,,,,,,,522000000,343000000,97000000,246000000,,211000000,,,,,,158000000,687000000,-750000000,,-33000000,-9000000,-63000000,908000000,4590000000,6491000000,554000000,680000000,4911,224203112,2016-12-31,single,,,,
1317630,0001628280-17-001412,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,ITC,ITC HOLDINGS CORP.,8223000000,1901000000,993000000,950000000,43000000,4355000000,235000000,8000000,29000000,,,,,,,89000000,44380000,-17019000,61000000,,52936000,,,,,,40160000,99923000,-189393000,,277000,449000,-89470000,908000000,4590000000,6491000000,97316000,129160000,4911,224203112,2016-12-31,single,,,,
1317630,0001628280-17-004569,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,ITC,ITC HOLDINGS CORP.,8420000000,1948000000,992000000,950000000,42000000,4005000000,809000000,6000000,29000000,,,,,,,173000000,127000000,47000000,80000000,,53000000,,,,,,41000000,8000000,-204000000,,-33000000,,-196000000,956000000,4814000000,6762000000,180000000,214000000,4911,224203112,2017-03-31,single,,,,
1317630,0001628280-17-007376,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,ITC,ITC HOLDINGS CORP.,8607000000,1982000000,991000000,950000000,41000000,3942000000,934000000,7000000,30000000,,,,,,,176000000,129000000,48000000,81000000,,55000000,,,,,,42000000,172000000,-179000000,,-45000000,,-7000000,991000000,4876000000,6858000000,184000000,218000000,4911,224203112,2017-06-30,single,,,,
1317630,0001317630-17-000004,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ITC,ITC HOLDINGS CORP.,8727000000,1977000000,990000000,950000000,40000000,3944000000,954000000,8000000,30000000,,,,,,,175000000,128000000,46000000,82000000,,56000000,,,,,,42000000,224000000,-171000000,,-90000000,,53000000,987000000,4898000000,6875000000,184000000,217000000,4911,224203112,2017-09-30,single,,,,
1317630,0001317630-18-000005,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,ITC,ITC HOLDINGS CORP.,8823000000,1920000000,991000000,950000000,41000000,5001000000,100000000,66000000,29000000,,,,,,,708000000,515000000,196000000,319000000,,224000000,,,,,,169000000,608000000,-755000000,,-300000000,0,-147000000,929000000,5101000000,7021000000,739000000,877000000,4911,224203112,2017-12-31,single,,,,
1317630,0001317630-18-000005,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,ITC,ITC HOLDINGS CORP.,8823000000,1920000000,991000000,950000000,41000000,5001000000,100000000,66000000,29000000,,,,,,,184000000,131000000,55000000,76000000,,60000000,,,,,,44000000,204000000,-201000000,,-132000000,,3000000,929000000,5101000000,7021000000,191000000,228000000,4911,224203112,2017-12-31,single,,,,
1317630,0001317630-18-000008,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,ITC,ITC HOLDINGS CORP.,8995000000,1952000000,990000000,950000000,40000000,5163000000,50000000,110000000,30000000,,,,,,,154000000,108000000,26000000,82000000,,55000000,,,,,,44000000,153000000,-176000000,,-50000000,,-23000000,962000000,5213000000,7165000000,163000000,198000000,4911,224203112,2018-03-31,single,,,,
1317630,0001317630-18-000011,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,ITC,ITC HOLDINGS CORP.,9076000000,1982000000,989000000,950000000,39000000,5210000000,13000000,12000000,29000000,,,,,,,163000000,114000000,35000000,79000000,,56000000,,,,,,44000000,121000000,-189000000,,-50000000,,-68000000,993000000,5223000000,7205000000,170000000,207000000,4911,224203112,2018-06-30,single,,,,
1317630,0001317630-18-000014,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ITC,ITC HOLDINGS CORP.,9224000000,2021000000,988000000,950000000,38000000,5246000000,0,18000000,31000000,,,,,295000000,,163000000,115000000,26000000,89000000,,56000000,,,,,132000000,45000000,220000000,-191000000,,-50000000,,29000000,1033000000,5246000000,7267000000,171000000,208000000,4911,224203112,2018-09-30,single,,,,
1317630,0001317630-19-000003,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,ITC,ITC HOLDINGS CORP.,9329000000,2051000000,988000000,950000000,38000000,5338000000,0,6000000,32000000,,,,,1156000000,,635000000,441000000,111000000,330000000,,224000000,,,,,,180000000,653000000,-769000000,,-200000000,,-116000000,1063000000,5338000000,7389000000,665000000,815000000,4911,224203112,2018-12-31,single,,,,
1317630,0001317630-19-000003,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,ITC,ITC HOLDINGS CORP.,9329000000,2051000000,988000000,950000000,38000000,5338000000,0,6000000,32000000,,,,,292000000,,155000000,104000000,24000000,80000000,,57000000,,,,,,47000000,159000000,-213000000,,-50000000,,-54000000,1063000000,5338000000,7389000000,161000000,202000000,4911,224203112,2018-12-31,single,,,,
1317630,0001317630-19-000007,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,ITC,ITC HOLDINGS CORP.,9497000000,2063000000,987000000,950000000,37000000,5159000000,285000000,4000000,31000000,,,,,307000000,,166000000,115000000,31000000,84000000,,59000000,,,,,141000000,47000000,141000000,-178000000,,-72000000,,-37000000,1076000000,5444000000,7507000000,174000000,213000000,4911,224203112,2019-03-31,single,,,,
1317630,0001317630-19-000012,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,ITC HOLDINGS CORP.,9730000000,2078000000,985000000,950000000,35000000,5441000000,184000000,3000000,32000000,,,,,320000000,,171000000,116000000,29000000,87000000,,64000000,,,,,149000000,51000000,120000000,-225000000,,-73000000,,-105000000,1093000000,5625000000,7703000000,180000000,222000000,4911,224203112,2019-06-30,single,,,,
1317630,0001317630-19-000014,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,ITC HOLDINGS CORP.,9925000000,2123000000,984000000,950000000,34000000,5515000000,242000000,4000000,34000000,,,,,321000000,,174000000,121000000,23000000,98000000,,60000000,,,,,147000000,51000000,189000000,-279000000,,-52000000,,-90000000,1139000000,5757000000,7880000000,181000000,225000000,4911,224203112,2019-09-30,single,,,,
1317630,0001317630-20-000004,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,ITC HOLDINGS CORP.,10058000000,2232000000,983000000,950000000,33000000,5572000000,235000000,4000000,39000000,,,,,1327000000,,755000000,560000000,132000000,428000000,,224000000,,,,,,203000000,629000000,-865000000,,-250000000,,-236000000,1249000000,5807000000,8039000000,784000000,958000000,4911,224203112,2019-12-31,single,,,,
1317630,0001317630-20-000004,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,ITC HOLDINGS CORP.,10058000000,2232000000,983000000,950000000,33000000,5572000000,235000000,4000000,39000000,,,,,379000000,,244000000,208000000,49000000,159000000,,41000000,,,,,,54000000,179000000,-183000000,,-53000000,,-4000000,1249000000,5807000000,8039000000,249000000,298000000,4911,224203112,2019-12-31,single,,,,
1317630,0001317630-20-000010,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,ITC HOLDINGS CORP.,10224000000,2226000000,982000000,950000000,32000000,5826000000,142000000,6000000,37000000,,,,,322000000,,179000000,124000000,32000000,92000000,,59000000,,,,,143000000,54000000,108000000,-190000000,,-82000000,,-82000000,1244000000,5968000000,8194000000,183000000,233000000,4911,224203112,2020-03-31,single,,,,
1317630,0001317630-20-000021,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,ITC,ITC HOLDINGS CORP.,10463000000,2263000000,981000000,950000000,31000000,6068000000,110000000,78000000,38000000,,,,,342000000,,209000000,161000000,40000000,121000000,,57000000,,,,,133000000,54000000,132000000,-163000000,,-83000000,,-31000000,1282000000,6178000000,8441000000,218000000,263000000,4911,224203112,2020-06-30,single,,,,
1317630,0001317630-20-000025,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ITC,ITC HOLDINGS CORP.,10574000000,2274000000,980000000,950000000,30000000,6044000000,110000000,22000000,39000000,,,,,312000000,,178000000,124000000,32000000,92000000,,62000000,,,,,134000000,55000000,227000000,-216000000,,-82000000,,11000000,1294000000,6154000000,8428000000,186000000,233000000,4911,224203112,2020-09-30,single,,,,
1317630,0001317630-21-000008,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,ITC,ITC HOLDINGS CORP.,10825000000,2294000000,979000000,950000000,29000000,6295000000,67000000,4000000,42000000,,,,,1298000000,,753000000,543000000,136000000,407000000,,240000000,,,,,,219000000,632000000,-885000000,,-330000000,,-253000000,1315000000,6362000000,8656000000,783000000,972000000,4911,224203112,2020-12-31,single,,,,
1317630,0001317630-21-000008,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,ITC,ITC HOLDINGS CORP.,10825000000,2294000000,979000000,950000000,29000000,6295000000,67000000,4000000,42000000,,,,,322000000,,187000000,134000000,32000000,102000000,,62000000,,,,,,56000000,165000000,-316000000,,-83000000,,-151000000,1315000000,6362000000,8656000000,196000000,243000000,4911,224203112,2020-12-31,single,,,,
1317630,0001317630-21-000013,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ITC,ITC HOLDINGS CORP.,11014000000,2337000000,979000000,950000000,29000000,6330000000,180000000,3000000,41000000,,,,,336000000,,187000000,133000000,33000000,100000000,,62000000,,,,,149000000,57000000,142000000,-239000000,,-58000000,,-97000000,1358000000,6510000000,8847000000,195000000,244000000,4911,224203112,2021-03-31,single,,,,
1317630,0001317630-21-000018,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,ITC,ITC HOLDINGS CORP.,11189000000,2383000000,978000000,950000000,28000000,6387000000,211000000,3000000,42000000,,,,,342000000,,190000000,136000000,34000000,102000000,,63000000,,,,,152000000,57000000,184000000,-198000000,,-57000000,,-14000000,1405000000,6598000000,8981000000,199000000,247000000,4911,224203112,2021-06-30,single,,,,
1317630,0001317630-21-000024,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,ITC,ITC HOLDINGS CORP.,11265000000,2431000000,977000000,950000000,27000000,6414000000,180000000,3000000,44000000,,,,,340000000,,193000000,140000000,35000000,105000000,,62000000,,,,,147000000,58000000,266000000,-189000000,,-59000000,,77000000,1454000000,6594000000,9025000000,202000000,251000000,4911,224203112,2021-09-30,single,,,,
1317630,0001317630-22-000003,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,ITC,ITC HOLDINGS CORP.,11445000000,2474000000,976000000,950000000,26000000,6009000000,654000000,5000000,45000000,,,,,1349000000,,749000000,533000000,127000000,406000000,,251000000,,,,,,232000000,785000000,-834000000,,-232000000,,-49000000,1498000000,6663000000,9137000000,784000000,981000000,4911,224203112,2021-12-31,single,,,,
1317630,0001317630-22-000003,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,ITC,ITC HOLDINGS CORP.,11445000000,2474000000,976000000,950000000,26000000,6009000000,654000000,5000000,45000000,,,,,331000000,,179000000,124000000,25000000,99000000,,64000000,,,,,,60000000,193000000,-208000000,,-58000000,,-15000000,1498000000,6663000000,9137000000,188000000,239000000,4911,224203112,2021-12-31,single,,,,
1317630,0001317630-22-000007,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ITC,ITC HOLDINGS CORP.,11666000000,2532000000,975000000,950000000,25000000,6099000000,736000000,3000000,45000000,,,,,365000000,,197000000,140000000,34000000,106000000,,64000000,,,,,168000000,72000000,154000000,-265000000,,-64000000,,-111000000,1557000000,6835000000,9367000000,204000000,269000000,4911,224203112,2022-03-31,single,,,,
1317630,0001317630-22-000010,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,ITC,ITC HOLDINGS CORP.,11893000000,2586000000,975000000,950000000,25000000,6154000000,784000000,18000000,49000000,,,,,367000000,,203000000,144000000,33000000,111000000,,66000000,,,,,164000000,74000000,195000000,-214000000,,-64000000,,-19000000,1611000000,6938000000,9524000000,210000000,277000000,4911,224203112,2022-06-30,single,,,,
1317630,0001317630-22-000014,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,ITC,ITC HOLDINGS CORP.,11959000000,2632000000,974000000,950000000,24000000,6544000000,384000000,3000000,52000000,,,,,366000000,,214000000,155000000,44000000,111000000,,68000000,,,,,152000000,74000000,308000000,-240000000,,-71000000,,68000000,1658000000,6928000000,9560000000,223000000,288000000,4911,224203112,2022-09-30,single,,,,
1317630,0001317630-23-000004,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,ITC,ITC HOLDINGS CORP.,12131000000,2672000000,950000000,950000000,,6607000000,384000000,4000000,55000000,,,,,1466000000,,821000000,588000000,146000000,442000000,,269000000,,,,,,295000000,892000000,-933000000,,-273000000,,-41000000,1722000000,6991000000,9663000000,857000000,1116000000,4911,224203112,2022-12-31,single,,,,
