cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1487986,0001104659-13-059526,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",774020000,283659000,38752000,1415000,37337000,292818000,2362000,58420000,11802000,,,,,96997000,,15226000,6489000,2538000,,,5083000,11094681,,,,,19841000,16260000,-21724000,728000,,,-5464000,244907000,295180000,578839000,11572000,35067000
1487986,0001104659-13-083138,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",789007000,286561000,52835000,11783000,41052000,292248000,3000000,45114000,15268000,,,,,97682000,,7914000,3832000,1771000,,,4089000,11206159,,,,,19974000,23651000,-24831000,735000,,,-1180000,233726000,295248000,581809000,7921000,27888000
1487986,0001047469-14-002259,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",778015000,313012000,52329000,12104000,40225000,291679000,3000000,49551000,15939000,,,,,391150000,,41771000,19270000,8782000,,,18875000,11093931,,,,,77301000,76961000,-86290000,2736000,,,-9329000,260683000,294679000,607691000,38145000,119072000
1487986,0001047469-14-002259,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",778015000,313012000,52329000,12104000,40225000,291679000,3000000,49551000,15939000,,,,,100506000,,10046000,5890000,3261000,,,4163000,,,,,,18769000,22184000,-16481000,850000,,,5703000,260683000,294679000,607691000,10053000,28815000
1487986,0001104659-14-035385,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",765115000,315274000,51604000,12104000,39500000,291111000,3000000,36738000,11737000,,,,,97072000,,8138000,3960000,1592000,,,4188000,11271827,,,,,18720000,13370000,-23939000,1074000,,,-10569000,263670000,294111000,609385000,8148000,26858000
1487986,0001104659-14-056175,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",772584000,318564000,50879000,12104000,38775000,290547000,3000000,35599000,9915000,,,,,96784000,,7892000,3788000,1549000,,,4109000,11263618,,,,,18884000,25269000,-27376000,1025000,,,-2107000,267685000,293547000,612111000,7897000,26776000
1487986,0001104659-14-078539,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",775504000,321055000,50155000,12104000,38051000,289985000,3000000,31693000,10146000,,,,,97252000,,6620000,2530000,1014000,,,4103000,11311691,,,,,19717000,23177000,-25159000,967000,,,-1982000,270900000,292985000,614040000,6633000,26337000
1487986,0001047469-15-002021,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",801968000,304534000,49432000,12104000,37328000,289423000,3000000,39885000,9337000,,,,,390739000,,30471000,14009000,5910000,,,16496000,11308051,,,,,78014000,90403000,-96706000,4174000,,,-6303000,255102000,292423000,596957000,30505000,108485000
1487986,0001047469-15-002021,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",801968000,304534000,49432000,12104000,37328000,289423000,3000000,39885000,9337000,,,,,99631000,,7821000,3733000,1755000,,,4095000,,,,,,20693000,28587000,-20232000,1108000,,,8355000,255102000,292423000,596957000,7828000,28514000
1487986,0001104659-15-033319,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",792227000,303719000,48808000,12104000,36704000,288863000,3000000,26940000,9791000,,,,,97114000,,5919000,1589000,614000,,,4337000,11272922,,,,,21280000,18933000,-29172000,375000,,,-10239000,254911000,291863000,595582000,5926000,27199000
1487986,0001104659-15-055422,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",796112000,310562000,48183000,12104000,36079000,288307000,3000000,28228000,9792000,,,,,96187000,,5260000,1098000,643000,,,4166000,11258178,,,,,21941000,20860000,-23744000,525000,,,-2884000,262379000,291307000,601869000,5264000,27201000
1487986,0001558370-15-002473,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",799600000,305411000,47558000,12104000,35454000,287752000,3000000,28845000,9126000,,,,,100905000,,4195000,51000,-54000,,,4148000,11318641,,,,,22551000,25802000,-23816000,187000,,,1986000,257853000,290752000,596163000,4199000,26746000
1487986,0001558370-16-003884,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",799695000,307699000,46932000,12104000,34828000,283046000,3000000,30312000,8499000,,,,,393413000,,19262000,2457000,1357000,,,16786000,11386303,,,,,87879000,86921000,-99034000,1584000,,,-12113000,260767000,286046000,593745000,19243000,107141000
1487986,0001558370-16-003884,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",799695000,307699000,46932000,12104000,34828000,283046000,3000000,30312000,8499000,,,,,99207000,,3888000,-283000,153000,,,4135000,,,,,,22107000,21326000,-22302000,497000,,,-976000,260767000,286046000,593745000,3852000,25995000
1487986,0001558370-16-005334,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HCOM,"HAWAIIAN TELCOM HOLDCO, INC.",794369000,308233000,46408000,12104000,34304000,282775000,3000000,20852000,9916000,,,,,98794000,,4500000,260000,106000,,,4240000,11500308,,,,,21950000,20916000,-28139000,579000,,,-7223000,261825000,285775000,594008000,4500000,26450000
1487986,0001558370-16-007000,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,HCOM,"HAWAIIAN TELCOM HOLDCO, INC.",802600000,310394000,45883000,12104000,33779000,282161000,3000000,26155000,8603000,,,,,99541000,,6889000,2405000,960000,,,4484000,11525850,,,,,22493000,30373000,-24759000,562000,,,5614000,264511000,285161000,595555000,6889000,29382000
1487986,0001558370-16-009126,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,HCOM,"HAWAIIAN TELCOM HOLDCO, INC.",801687000,305335000,45358000,12104000,33254000,281927000,3000000,20650000,8217000,,,,,97848000,,3703000,-453000,-174000,,,4156000,11512280,,,,,23036000,21657000,-25436000,581000,,,-3779000,259977000,284927000,590262000,3703000,26739000
1487986,0001558370-17-001726,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,HCOM,"HAWAIIAN TELCOM HOLDCO, INC.",803921000,304914000,44832000,12104000,32728000,281699000,3000000,15821000,8090000,,,,,392963000,,18792000,1697000,591000,,,17095000,11555997,,,,,89916000,90088000,-97841000,2303000,,,-7753000,260082000,284699000,589613000,18792000,108708000
1487986,0001558370-17-001726,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,HCOM,"HAWAIIAN TELCOM HOLDCO, INC.",803921000,304914000,44832000,12104000,32728000,281699000,3000000,15821000,8090000,,,,,96780000,,3700000,-516000,-301000,,,4216000,,,,,,22437000,17142000,-19507000,581000,,,-2365000,260082000,284699000,589613000,3700000,26137000
1487986,0001558370-17-003867,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HCOM,"HAWAIIAN TELCOM HOLDCO, INC.",794316000,317046000,44407000,12104000,32303000,287466000,3000000,10479000,7471000,,,,,94510000,,655000,-3338000,-1386000,,,3993000,11529046,,,,,21269000,20267000,-27242000,567000,,,-6975000,272639000,290466000,607512000,655000,21924000
1487986,0001558370-17-006188,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,HCOM,"HAWAIIAN TELCOM HOLDCO, INC.",810504000,313657000,43981000,12104000,31877000,303636000,10250000,25854000,7127000,,,,,91298000,,2767000,-5878000,-2402000,,,3819000,11587963,,,,,21742000,20289000,-25388000,706000,,,-5099000,269676000,313886000,627543000,-2059000,24509000
1487986,0001558370-17-008471,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HCOM,"HAWAIIAN TELCOM HOLDCO, INC.",743365000,223250000,43556000,12104000,31452000,301351000,10250000,44723000,6950000,,,,,91013000,,-1088000,-5238000,87481000,-92719000,,4150000,11587963,,,,,22174000,40209000,-23088000,777000,,,17121000,179694000,311601000,534851000,-1088000,21086000
1487986,0001558370-18-001948,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,HCOM,"HAWAIIAN TELCOM HOLDCO, INC.",739506000,220209000,43130000,12104000,31026000,299066000,10250000,40759000,6810000,,,,,368419000,,2001000,-19239000,88002000,-107241000,,16414000,11573435,,,,,88424000,98710000,-95256000,2827000,,,3454000,177079000,309316000,529525000,-2825000,90425000
1487986,0001558370-18-001948,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,HCOM,"HAWAIIAN TELCOM HOLDCO, INC.",739506000,220209000,43130000,12104000,31026000,299066000,10250000,40759000,6810000,,,,,91598000,,-333000,-4784000,4309000,-9093000,,4452000,,,,,,23238000,17945000,-19538000,777000,,,-1593000,177079000,309316000,529525000,-332000,22905000
1487986,0001558370-18-004556,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HCOM,"HAWAIIAN TELCOM HOLDCO, INC.",714343000,218300000,42803000,12104000,30699000,294804000,10250000,19191000,6805000,,,,,89222000,,-3824000,-7250000,-1514000,-5736000,,4136000,11597918,,,,,23333000,17102000,-24336000,572000,,,-7234000,175497000,305054000,523354000,-3114000,19509000
