cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1318484,0001104659-13-089558,10-Q,2013-12-11,2013-12-12,2013,Q3,2013-10-31,quarterly,CTRN,CITI TRENDS INC,295869000,196639000,,,,,,47585000,123203000,,,,,,53288000,-3344000,-3315000,-1643000,,,49000,14815107,78000,,,,5454000,-572000,-1992000,800000,,,-2564000,196639000,,,-3266000,2110000,5600,15450915,2013-10-31,single,,,,
1318484,0001104659-14-027998,10-K,2014-04-16,2014-04-17,2013,FY,2014-01-31,annual,CTRN,CITI TRENDS INC,291308000,198871000,,,,,,58928000,126501000,,,,,,,-377000,-290000,-754000,,,194000,14813444,281000,,,,21974000,35368000,-8469000,3355000,,,26899000,198871000,,,-96000,21597000,5600,15439055,2014-01-31,single,,,,
1318484,0001104659-14-027998,10-K,2014-04-16,2014-04-17,2013,FY,2014-01-31,quarterly,CTRN,CITI TRENDS INC,291308000,198871000,,,,,,58928000,126501000,,,,,,,1893000,1912000,447000,,,49000,14881752,68000,,,,5258000,-490000,-640000,783000,,,-1130000,198871000,,,1961000,7151000,5600,15439055,2014-01-31,single,,,,
1318484,0001104659-14-045004,10-Q,2014-06-10,2014-06-11,2014,Q1,2014-04-30,quarterly,CTRN,CITI TRENDS INC,297922000,208137000,,,,,,81433000,112720000,,,,,,,14114000,14119000,5040000,,,48000,14901530,53000,,,,5160000,26014000,-1846000,1190000,,,24168000,208137000,,,14167000,19274000,5600,15580047,2014-04-30,single,,,,
1318484,0001104659-14-064406,10-Q,2014-09-03,2014-09-04,2014,Q2,2014-07-31,quarterly,CTRN,CITI TRENDS INC,301052000,206409000,,,,,,70707000,120456000,,,,,,,-4941000,-4958000,-2379000,,,56000,14972186,39000,,,,5108000,-2121000,-3803000,926000,,,-5924000,206409000,,,-4902000,167000,5600,15579728,2014-07-31,single,,,,
1318484,0001104659-14-085224,10-Q,2014-12-08,2014-12-09,2014,Q3,2014-10-31,quarterly,CTRN,CITI TRENDS INC,307952000,205021000,,,,,,65991000,128516000,,,,,,,-3240000,-3245000,-1038000,,,48000,14981559,43000,,,,5038000,5690000,-3440000,927000,,,2250000,205021000,,,-3197000,1798000,5600,15587157,2014-10-31,single,,,,
1318484,0001104659-15-027586,10-K,2015-04-15,2015-04-16,2014,FY,2015-01-31,annual,CTRN,CITI TRENDS INC,318373000,210622000,,,,,,74514000,131057000,,,,,,,11123000,11110000,2144000,,,200000,15020489,187000,,,,20177000,40326000,-11002000,4007000,,,29324000,210622000,,,11310000,31300000,5600,15577867,2015-01-31,single,,,,
1318484,0001104659-15-027586,10-K,2015-04-15,2015-04-16,2014,FY,2015-01-31,quarterly,CTRN,CITI TRENDS INC,318373000,210622000,,,,,,74514000,131057000,,,,,,,5190000,5194000,521000,,,48000,15128210,52000,,,,4871000,10743000,-1913000,964000,,,8830000,210622000,,,5242000,10061000,5600,15577867,2015-01-31,single,,,,
1318484,0001104659-15-044204,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,CTRN,CITI TRENDS INC,313921000,222147000,,,,,,86808000,116152000,,,,,,,16779000,16788000,5509000,,,47000,15181337,56000,,,,4813000,19015000,-1866000,1363000,,,17149000,222147000,,,16835000,21592000,5600,15557488,2015-04-30,single,,,,
1318484,0001104659-15-062649,10-Q,2015-08-31,2015-09-01,2015,Q2,2015-07-31,quarterly,CTRN,CITI TRENDS INC,316049000,223193000,,,,,,54380000,126346000,,,,,,,376000,388000,226000,,,47000,15203692,59000,,,,4620000,-6195000,-6977000,885000,,,-13172000,223193000,,,435000,4996000,5600,15552170,2015-07-31,single,,,,
1318484,0001104659-15-083172,10-Q,2015-12-07,2015-12-08,2015,Q3,2015-10-31,quarterly,CTRN,CITI TRENDS INC,312929000,216451000,,,,,,41585000,129433000,,,,,,,1167000,1167000,553000,,,107000,15114572,107000,,,,4589000,3890000,-4987000,930000,-900000,,-1097000,216451000,,,1274000,5756000,5600,15248764,2015-10-31,single,,,,
1318484,0001104659-16-111151,10-K,2016-04-13,2016-04-14,2015,FY,2016-01-31,annual,CTRN,CITI TRENDS INC,314508000,212234000,,,,,,39116000,137020000,,,,,,,24217000,24314000,8787000,,,242000,15055538,339000,,,,18577000,27488000,-19601000,4148000,-1797000,,7887000,212234000,,,24556000,42794000,5600,14874671,2016-01-31,single,,,,
1318484,0001104659-16-111151,10-K,2016-04-13,2016-04-14,2015,FY,2016-01-31,quarterly,CTRN,CITI TRENDS INC,314508000,212234000,,,,,,39116000,137020000,,,,,,,5895000,5971000,2499000,,,41000,14722551,117000,,,,4555000,10778000,-5771000,970000,-887000,,5007000,212234000,,,6012000,10450000,5600,14874671,2016-01-31,single,,,,
1318484,0001558370-16-006217,10-Q,2016-05-31,2016-06-01,2016,Q1,2016-04-30,quarterly,CTRN,CITI TRENDS INC,313479000,219846000,,,,,,53032000,123330000,,,,,,,12867000,12954000,4217000,,,40000,14603377,127000,,,,4444000,20565000,-3461000,1040000,-871000,,17104000,219846000,,,12994000,17311000,5600,14900349,2016-04-30,single,,,,
1318484,0001558370-16-010383,10-Q,2016-12-05,2016-12-06,2016,Q3,2016-10-31,quarterly,CTRN,CITI TRENDS INC,313282000,218362000,,,,,,36956000,130752000,,,,,,,-1591000,-1484000,-648000,,,39000,14676990,146000,,,,4223000,,,,,,,218362000,,,-1445000,2632000,5600,14902614,2016-10-31,single,,,,
1318484,0001558370-17-002393,10-K,2017-04-03,2017-04-04,2016,FY,2017-01-31,annual,CTRN,CITI TRENDS INC,332514000,223591000,,,,,,49253000,134649000,,,,,,,18939000,19351000,6020000,,,159000,14662272,571000,,,,17090000,39743000,-23932000,2923000,-3513000,,15811000,223591000,,,19510000,36029000,5600,14899151,2017-01-31,single,,,,
1318484,0001558370-17-002393,10-K,2017-04-03,2017-04-04,2016,FY,2017-01-31,quarterly,CTRN,CITI TRENDS INC,332514000,223591000,,,,,,49253000,134649000,,,,,,,7936000,8060000,2510000,,,39000,14693008,163000,,,,4129000,21473000,-7265000,609000,-882000,,14208000,223591000,,,8099000,12065000,5600,14899151,2017-01-31,single,,,,
1318484,0001558370-17-004561,10-Q,2017-05-30,2017-05-31,2017,Q1,2017-04-30,quarterly,CTRN,CITI TRENDS INC,340431000,231029000,,,,,,73037000,124533000,,,,,,,12780000,12929000,4039000,,,37000,14779930,186000,,,,4298000,25659000,-4758000,317000,-881000,,20901000,231029000,,,12966000,17078000,5600,14940684,2017-04-30,single,,,,
1318484,0001558370-17-006830,10-Q,2017-08-28,2017-08-29,2017,Q2,2017-07-31,quarterly,CTRN,CITI TRENDS INC,309664000,205112000,,,,,,30195000,131989000,,,,,,,-475000,-297000,-87000,,,37000,,215000,,,,4589000,-9649000,-8142000,435000,-1181000,,-17791000,205112000,,,-260000,4114000,5600,13742811,2017-07-31,single,,,,
1318484,0001558370-17-009159,10-Q,2017-12-04,2017-12-05,2017,Q3,2017-10-31,quarterly,CTRN,CITI TRENDS INC,312673000,205006000,,,,,,34866000,133245000,,,,,,,755000,933000,286000,647000,,38000,13614404,216000,,,,4976000,8346000,-5485000,439000,-1084000,-81000,2861000,205006000,,,971000,5731000,5600,13738788,2017-10-31,single,,,,
1318484,0001558370-18-003051,10-K,2018-04-18,2018-04-19,2017,FY,2018-01-31,annual,CTRN,CITI TRENDS INC,327071000,209468000,,,,,,48451000,137701000,,,,,,,22767000,23500000,8926000,14574000,,150000,14115895,883000,,,,18883000,42304000,-20986000,1632000,-4232000,-25035000,21318000,209468000,,,23650000,41650000,5600,13743776,2018-01-31,single,,,,
1318484,0001558370-18-003051,10-K,2018-04-18,2018-04-19,2017,FY,2018-01-31,quarterly,CTRN,CITI TRENDS INC,327071000,209468000,,,,,,48451000,137701000,,,,,,,9707000,9935000,4688000,5247000,,38000,13652330,266000,,,,5020000,17948000,-2601000,441000,-1086000,1000,15347000,209468000,,,9973000,14727000,5600,13743776,2018-01-31,single,,,,
1318484,0001558370-18-005206,10-Q,2018-06-11,2018-06-12,2018,Q1,2018-04-30,quarterly,CTRL,CITI TRENDS INC,316251000,216611000,,,,,,53978000,125331000,,,,,211032000,,13640000,13898000,2601000,11297000,,37000,13631266,295000,,,,4974000,10503000,-1978000,584000,-1085000,-2672000,8525000,216611000,,,13935000,18614000,5600,13696144,2018-04-30,single,,,,
1318484,0001558370-18-007388,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,CTRN,CITI TRENDS INC,310782000,200985000,,,,,,40992000,138801000,,,,,181999000,,3698000,4023000,788000,3235000,,38000,13351321,363000,,,,4676000,3781000,-3737000,546000,-1081000,-18302000,44000,200985000,,,4061000,8374000,5600,13064398,2018-07-31,single,,,,
1318484,0001558370-18-009650,10-Q,2018-12-10,2018-12-11,2018,Q3,2018-10-31,quarterly,CTRN,CITI TRENDS INC,300208000,195923000,,,,,,28378000,139699000,,,,,175364000,,-1025000,-743000,-237000,-505000,,39000,12780472,321000,,,,4600000,23000,-3294000,556000,-1023000,-4053000,-3271000,195923000,,,-704000,3575000,5600,12927252,2018-10-31,single,,,,
1318484,0001558370-19-003051,10-K,2019-04-17,2019-04-18,2018,FY,2019-01-31,annual,CTRN,CITI TRENDS INC,297989000,187425000,,,,,,17863000,139841000,,,,,769553000,,25129000,26328000,4954000,21374000,,154000,13069694,1353000,,,,18886000,30410000,-13256000,2238000,-4207000,-40400000,17154000,187425000,,,26482000,44015000,5600,12158237,2019-01-31,single,,,,
1318484,0001558370-19-003051,10-K,2019-04-17,2019-04-18,2018,FY,2019-01-31,quarterly,CTRN,CITI TRENDS INC,297989000,187425000,,,,,,17863000,139841000,,,,,201158000,,8816000,9150000,1802000,7347000,,40000,12470560,374000,,,,4636000,16103000,-4247000,552000,-1018000,-15373000,11856000,187425000,,,9190000,13452000,5600,12158237,2019-01-31,single,,,,
1318484,0001558370-19-005576,10-Q,2019-06-10,2019-06-11,2019,Q1,2019-04-30,quarterly,CTRN,CITI TRENDS INC,437548000,190549000,,,,,,29484000,131254000,156148000,,,,205032000,,8733000,9074000,1286000,7788000,,38000,12006306,,,,,4614000,8897000,-2287000,706000,-958000,-1640000,6610000,190549000,,,9112000,13347000,5600,12096821,2019-04-30,single,,,,
1318484,0001558370-19-008532,10-Q,2019-09-09,2019-09-10,2019,Q2,2019-07-31,quarterly,CTRN,CITI TRENDS INC,447648000,187400000,,,,,,27425000,132050000,160078000,,,,182830000,,150000,524000,147000,377000,,40000,11881896,414000,,,,4607000,11169000,-6087000,348000,-954000,-2904000,5082000,187400000,,,564000,4757000,5600,11913205,2019-07-31,single,,,,
1318484,0001558370-19-011400,10-Q,2019-12-06,2019-12-07,2019,Q3,2019-10-31,quarterly,CTRN,CITI TRENDS INC,442250000,180647000,,,,,,23731000,135395000,162144000,,,,183050000,,-1588000,-1206000,-122000,-1084000,,39000,11635707,421000,,,,4520000,1045000,-4853000,392000,-938000,-5123000,-3808000,180647000,,,-1167000,2932000,5600,11650114,2019-10-31,single,,,,
1318484,0001558370-20-006617,10-K,2020-05-14,2020-05-15,2019,FY,2020-01-31,annual,CTRN,CITI TRENDS INC,459145000,171044000,,,,,,19923000,138258000,178260000,,,,781925000,,18549000,19968000,3465000,16503000,,158000,11699000,1577000,,,,18535000,42609000,-24175000,2121000,-3765000,-28445000,18434000,171044000,,,20126000,37084000,5600,10834134,2020-01-31,single,,,,
1318484,0001558370-20-006617,10-K,2020-05-14,2020-05-15,2019,FY,2020-01-31,quarterly,CTRN,CITI TRENDS INC,459145000,171044000,,,,,,19923000,138258000,178260000,,,,211013000,,11254000,11576000,2154000,9422000,,41000,11270762,363000,,,,4794000,21498000,-10948000,675000,-915000,-18778000,10550000,171044000,,,11617000,16048000,5600,10834134,2020-01-31,single,,,,
1318484,0001558370-20-007443,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-04-30,quarterly,CTRN,CITI TRENDS INC,486843000,143058000,,,,43700000,,108130000,121885000,184001000,,,,116124000,,-27554000,-27500000,-6608000,-20892000,,163000,10442636,217000,,,,4946000,12820000,-3981000,469000,-831000,-6254000,8839000,143058000,43700000,186758000,-27337000,-22608000,5600,10616546,2020-04-30,single,,,,
1318484,0001558370-20-011035,10-Q,2020-09-08,2020-09-09,2020,Q2,2020-07-31,quarterly,CTRN,CITI TRENDS INC,500824000,163457000,,,,41600000,,146741000,94545000,186654000,,,,216151000,,26448000,26085000,6218000,19867000,,377000,,14000,,,,4933000,42573000,-1858000,536000,0,0,40715000,163457000,41600000,205057000,26462000,31381000,5600,10634162,2020-07-31,single,,,,
1318484,0001558370-20-014239,10-Q,2020-12-08,2020-12-09,2020,Q3,2020-10-31,quarterly,CTRN,CITI TRENDS INC,481921000,160933000,,,,,,96762000,114405000,196742000,,,,199100000,,9340000,9151000,2186000,6965000,,193000,10401153,4000,,,,4703000,7650000,-6049000,497000,0,-9888000,1601000,160933000,,,9344000,14043000,5600,10259260,2020-10-31,single,,,,
1318484,0001558370-21-004258,10-K,2021-04-14,2021-04-15,2020,FY,2021-01-31,annual,CTRN,CITI TRENDS INC,494593000,163634000,,,,,,123177000,103845000,192811000,,,,783294000,,31933000,31395000,7417000,23978000,,776000,10325239,238000,,,,19259000,110858000,-16956000,2912000,-832000,-32861000,93902000,163634000,,,32171000,51192000,5600,9876901,2021-01-31,single,,,,
1318484,0001558370-21-004258,10-K,2021-04-14,2021-04-15,2020,FY,2021-01-31,quarterly,CTRN,CITI TRENDS INC,494593000,163634000,,,,,,123177000,103845000,192811000,,,,251919000,,23699000,23659000,5621000,18038000,,43000,9969,3000,,,,4677000,47815000,-5068000,1410000,-1000,-16719000,42747000,163634000,,,23702000,28376000,5600,9876901,2021-01-31,single,,,,
1318484,0001558370-21-008136,10-Q,2021-06-09,2021-06-10,2021,Q1,2021-04-30,quarterly,CTRN,CITI TRENDS INC,509177000,147993000,,,,,,131276000,101803000,197504000,,,,285381000,,39001000,38958000,8061000,30897000,,47000,9570836,4000,,,,4697000,61739000,-5936000,1087000,,-45470000,55803000,147993000,,,39005000,43698000,5600,9331012,2021-04-30,single,,,,
1318484,0001558370-21-012292,10-Q,2021-09-08,2021-09-09,2021,Q2,2021-07-31,quarterly,CTRN,CITI TRENDS INC,496211000,142374000,,,,,,76751000,113186000,203737000,,,,237281000,,16362000,16287000,3797000,12490000,,77000,9177972,2000,,,,4994000,-4933000,-6067000,814000,,-18907000,-11000000,142374000,,,16364000,21356000,5600,9114599,2021-07-31,single,,,,
1318484,0001558370-21-016607,10-Q,2021-12-08,2021-12-09,2021,Q3,2021-10-31,quarterly,CTRN,CITI TRENDS INC,467569000,109260000,,,,,,12023000,126899000,210531000,,,,227959000,,11577000,11519000,2505000,9014000,,76000,8786887,18000,,,,5527000,-1953000,-8805000,982000,,-42829000,-10758000,109260000,,,11595000,17104000,5600,8590129,2021-10-31,single,,,,
1318484,0001558370-22-005426,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,annual,CTRN,CITI TRENDS INC,474025000,116143000,,,,,,49788000,123835000,216107000,,,,991595000,,79517000,79242000,17002000,62240000,,306000,9012932,31000,,,,20393000,74319000,-29707000,4776000,,-115285000,44612000,116143000,,,79548000,99910000,5600,8617210,2022-01-31,single,,,,
1318484,0001558370-22-005426,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,quarterly,CTRN,CITI TRENDS INC,474025000,116143000,,,,,,49788000,123835000,216107000,,,,240974000,,12577000,12478000,2639000,9839000,,106000,,7000,,,,5175000,19466000,-8899000,1893000,,-8079000,10567000,116143000,,,12584000,17752000,5600,8617210,2022-01-31,single,,,,
1318484,0001558370-22-009869,10-Q,2022-06-09,2022-06-10,2022,Q1,2022-04-30,quarterly,CTRN,CITI TRENDS INC,523228000,141179000,,,,,,61657000,129715000,250766000,,,,208215000,,39653000,39577000,9374000,30203000,,76000,8407284,,,,,5445000,-18879000,-8012000,2277000,,-5317000,-26891000,141179000,,,39653000,45098000,5600,8515802,2022-04-30,single,,,,
1318484,0001558370-22-014292,10-Q,2022-09-08,2022-09-09,2022,Q2,2022-07-31,quarterly,CTRN,CITI TRENDS INC,501539000,133610000,,,,,,27914000,142101000,247767000,,,,185012000,,-3330000,-3406000,-870000,-2536000,,78000,8164765,,,,,5272000,-19301000,-10426000,-338000,,-4683000,-29727000,133610000,,,-3328000,1942000,5600,8379412,2022-07-31,single,,,,
1318484,0001558370-22-018469,10-Q,2022-12-08,2022-12-09,2022,Q3,2022-10-31,quarterly,CTRN,CITI TRENDS INC,546855000,158462000,,,,,,77771000,128511000,270724000,,,,192323000,,31582000,31708000,7120000,24588000,,76000,8145318,202000,,,,5076000,15121000,-780000,332000,,0,14341000,158462000,,,31784000,36658000,5600,8356254,2022-10-31,single,,,,
1318484,0001558370-23-005840,10-K,2023-04-13,2023-04-14,2022,FY,2023-01-31,annual,CTRN,CITI TRENDS INC,544258000,166444000,,,,,,103495000,105794000,267600000,,,,795011000,,75305000,76033000,17141000,58892000,,306000,8216448,1034000,,,,20595000,5754000,-22287000,3635000,,-10000000,-16533000,166444000,,,76339000,95900000,5600,8354481,2023-01-31,single,,,,
1318484,0001558370-23-005840,10-K,2023-04-13,2023-04-14,2022,FY,2023-01-31,quarterly,CTRN,CITI TRENDS INC,544258000,166444000,,,,,,103495000,105794000,267600000,,,,209461000,,7400000,8154000,1517000,6637000,,76000,,830000,,,,4802000,28813000,-3069000,1364000,,0,25744000,166444000,,,8230000,12202000,5600,8354481,2023-01-31,single,,,,
1318484,0001558370-23-010862,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-04-30,quarterly,CTRN,CITI TRENDS INC,534430000,159962000,,,,,,88707000,114322000,257374000,,,,179688000,,-9459000,-8511000,-1876000,-6635000,,75000,8182231,1023000,,,,4681000,-13055000,-950000,935000,,,-14005000,159962000,,,-8436000,-4778000,5600,8312902,2023-04-30,single,,,,
1318484,0001558370-23-015493,10-Q,2023-09-06,2023-09-07,2023,Q2,2023-07-31,quarterly,CTRN,CITI TRENDS INC,526507000,155953000,,,,,,65820000,134473000,245065000,,,,173554000,,-7923000,-7113000,-2081000,-5032000,,77000,8224762,887000,,,,4708000,-16906000,-5955000,1049000,,,-22861000,155953000,,,-7036000,-3215000,5600,8564057,2023-07-31,single,,,,
1318484,0001558370-23-019509,10-Q,2023-12-06,2023-12-07,2023,Q3,2023-10-31,quarterly,CTRN,CITI TRENDS INC,508212000,153066000,,,,,,59726000,129727000,243367000,,,,179520000,,-6003000,-5185000,-1322000,-3863000,,76000,8237729,894000,,,,4749000,-2907000,-4663000,1018000,,,-7570000,153066000,,,-5109000,-1254000,5600,8544345,2023-10-31,single,,,,
1318484,0001558370-24-005294,10-K,2024-04-18,2024-04-19,2023,FY,2024-01-31,annual,CTRN,CITI TRENDS INC,518721000,157706000,,,,,,79706000,130432000,234652000,,,,747941000,,-19454000,-15886000,-3907000,-11979000,,306000,8221450,3874000,,,,18990000,-9577000,-14875000,4095000,,,-24452000,157706000,,,-15580000,-464000,5600,8550701,2024-01-31,single,,,,
1318484,0001558370-24-005294,10-K,2024-04-18,2024-04-19,2023,FY,2024-01-31,quarterly,CTRN,CITI TRENDS INC,518721000,157706000,,,,,,79706000,130432000,234652000,,,,215179000,,3931000,4923000,1372000,3551000,,78000,,1070000,,,,4852000,23291000,-3307000,1093000,,,19984000,157706000,,,5001000,8783000,5600,8550701,2024-01-31,single,,,,
1318484,0001558370-24-009085,10-Q,2024-06-12,2024-06-13,2024,Q1,2024-04-30,quarterly,CTRN,CITI TRENDS INC,484102000,154832000,,,,,,58169000,119014000,229891000,,,,186289000,,-6969000,-6199000,-2773000,-3426000,,79000,8252556,849000,,,,4793000,-19614000,-1590000,884000,,,-21204000,154832000,,,-6120000,-2176000,5600,8536716,2024-04-30,single,,,,
1318484,0001558370-24-012737,10-Q,2024-09-11,2024-09-12,2024,Q2,2024-07-31,quarterly,CTRN,CITI TRENDS INC,506731000,136590000,,,,,,59302000,134996000,231940000,,,,176552000,,-24895000,-24364000,-5951000,-18413000,,80000,8336629,611000,,,,4782000,5618000,-3962000,694000,,,1656000,136590000,,,-24284000,-20113000,5600,8615343,2024-07-31,single,,,,
1318484,0001558370-24-016152,10-Q,2024-12-11,2024-12-12,2024,Q3,2024-10-31,quarterly,CTRN,CITI TRENDS INC,467076000,130270000,,,,,,38872000,127514000,225157000,,,,179066000,,-8826000,-8423000,-1271000,-7152000,,79000,8356085,482000,,,,4755000,-18352000,-2054000,856000,,,-20406000,130270000,,,-8344000,-4071000,5600,8630024,2024-10-31,single,,,,
1318484,0001558370-25-004897,10-K,2025-04-16,2025-04-17,2024,FY,2025-01-31,annual,CTRN,CITI TRENDS INC,462769000,113176000,,,,,,61085000,122640000,220399000,,,,753079000,,-39488000,-37334000,5836000,-43170000,,319000,8314825,2473000,,,,18822000,-3849000,-10108000,3302000,,-3777000,-13957000,113176000,,,-37015000,-20666000,5600,8547841,2025-01-31,single,,,,
1318484,0001558370-25-004897,10-K,2025-04-16,2025-04-17,2024,FY,2025-01-31,quarterly,CTRN,CITI TRENDS INC,462769000,113176000,,,,,,61085000,122640000,220399000,,,,211172000,,1202000,1652000,15831000,-14179000,,81000,,531000,,,,4491000,28499000,-2502000,868000,,,25997000,113176000,,,1733000,5693000,5600,8547841,2025-01-31,single,,,,
1318484,0001558370-25-008535,10-Q,2025-06-11,2025-06-12,2025,Q1,2025-04-30,quarterly,CTRN,CITI TRENDS INC,437408000,108559000,,,,,,41556000,109931000,220389000,,,,201728000,,489000,871000,,871000,,76000,8170456,458000,,,,4370000,-10969000,-2104000,968000,,-6315000,-13073000,108559000,,,947000,4859000,5600,8273038,2025-04-30,single,,,,
1318484,0001558370-25-011991,10-Q,2025-09-10,2025-09-11,2025,Q2,2025-07-31,quarterly,CTRN,CITI TRENDS INC,457408000,113240000,,,,,,50397000,117566000,217489000,,,,190750000,,3517000,3818000,,3818000,,88000,8313841,389000,,,,4548000,3855000,-5601000,1483000,,0,-1746000,113240000,,,3906000,8065000,5600,,,,,,,
1318484,0001104659-25-119960,10-Q,2025-12-10,2025-12-11,2025,Q3,2025-10-31,quarterly,CTRN,CITI TRENDS INC,464260000,107830000,,,,,,51098000,123536000,218038000,,,,197091000,,-7344000,-6894000,,-6894000,,91000,8050214,541000,,,,4627000,8581000,-7814000,1550000,,0,767000,107830000,,,-6803000,-2717000,5600,8300528,2025-10-31,single,,,,
1318484,0001104659-26-043813,10-K,2026-04-15,2026-04-16,2025,FY,2026-01-31,annual,CTRN,CITI TRENDS INC,471171000,116320000,,,,,,66092000,113515000,223318000,,,,819962000,,3852000,5503000,296000,5207000,,342000,8300090,1993000,,,,18482000,20954000,-20330000,5389000,,-6315000,624000,116320000,,,5845000,22334000,5600,8345917,2026-01-31,single,,,,
