cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
821026,0000821026-12-000022,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ANDE,ANDERSONS INC,1794774000,569653000,,,,317648000,29647000,23930000,597091000,,0,,,1315834000,102650000,,45827000,17356000,29199000,,,,,5380000,,-59210000,12005000,52917000,-23157000,1084000,-2794000,,29760000,569653000,347295000,916948000,,
821026,0000821026-12-000030,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ANDE,ANDERSONS INC,1991440000,584573000,,,,312404000,32655000,80370000,682292000,,0,,,1138402000,78316000,,24324000,9133000,16884000,,,,,-5482000,,58029000,12830000,95363000,-13511000,428000,-2796000,0,81852000,584573000,345059000,929632000,,
821026,0000821026-13-000005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ANDE,ANDERSONS INC,2182304000,594413000,,,,427243000,15145000,138218000,776677000,,0,,,5272010000,358005000,,120133000,44568000,79480000,,,,,-22155000,,246929000,48977000,328482000,-69274000,3990000,-11166000,0,259208000,594413000,442388000,1036801000,,
821026,0000821026-13-000005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ANDE,ANDERSONS INC,2182304000,594413000,,,,427243000,15145000,138218000,776677000,,0,,,1680641000,91169000,,22013000,7838000,14990000,,,,,-5963000,,69590000,13647000,367209000,-17592000,687000,-2796000,0,349617000,594413000,442388000,1036801000,,
821026,0000821026-13-000022,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ANDE,ANDERSONS INC,2151788000,607402000,,,,412700000,43052000,58284000,753378000,,0,,,1271970000,79273000,,21391000,9079000,12578000,,,,,-6404000,,62008000,14801000,-335983000,-6194000,768000,-2989000,,-342177000,607402000,455752000,1063154000,,
821026,0000821026-13-000040,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ANDE,ANDERSONS INC,1820981000,635769000,54387000,54387000,,409020000,45096000,75920000,444523000,,0,,,1566964000,103229000,,48212000,17480000,29539000,,,,,-4855000,,61464000,13383000,276314000,-12355000,667000,-2996000,,263959000,581382000,454116000,1089885000,,
821026,0000821026-13-000052,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ANDE,ANDERSONS INC,1882291000,651304000,58554000,58554000,,381018000,44232000,134441000,429017000,,0,,,1181374000,73146000,,28387000,10348000,17161000,,,,,-5348000,,69193000,13451000,188630000,-12806000,902000,-2996000,,175824000,592750000,425250000,1076554000,,
821026,0000821026-14-000008,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ANDE,ANDERSONS INC,2273556000,701474000,58554000,58554000,,375213000,51998000,309085000,614923000,,0,,,5604574000,365225000,,149513000,53811000,89939000,,,,,-20860000,,278433000,55307000,337188000,-46786000,4339000,-11986000,0,290402000,642920000,427211000,1128685000,,
821026,0000821026-14-000008,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ANDE,ANDERSONS INC,2273556000,701474000,58554000,58554000,,375213000,51998000,309085000,614923000,,0,,,1584266000,109577000,,51523000,16904000,30661000,,,,,-4253000,,85768000,13672000,208227000,-15431000,2002000,-3005000,,192796000,642920000,427211000,1128685000,,
821026,0000821026-14-000024,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ANDE,ANDERSONS INC,2125583000,719512000,58554000,58554000,,306161000,90760000,43693000,725584000,,0,,,1003294000,76775000,,39901000,13872000,22708000,,,,,-6002000,,70985000,13856000,-498613000,-5523000,1462000,-3107000,,-504136000,660958000,396921000,1116433000,,
821026,0000821026-14-000032,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ANDE,ANDERSONS INC,1892628000,762394000,58554000,58554000,,300220000,89387000,47190000,432996000,,0,,,1312082000,121495000,,75084000,25714000,44301000,,,,,-6146000,,76275000,14578000,239028000,-15110000,4591000,-3126000,,223918000,703840000,389607000,1152001000,,
821026,0000821026-14-000045,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ANDE,"ANDERSONS, INC.",2082992000,776702000,58554000,58554000,,289448000,76757000,326946000,396464000,,0,,,952927000,84918000,,29530000,10251000,16825000,,,,,-4253000,,76737000,15873000,361859000,-18991000,1489000,-3126000,,342868000,718148000,366205000,1142907000,,
821026,0000821026-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ANDE,"ANDERSONS, INC.",2364692000,803103000,72365000,72365000,,298638000,76415000,114704000,795655000,,0,,,4540071000,397139000,,184146000,61501000,109726000,,,,,-21760000,,318881000,62005000,-10071000,-59675000,8581000,-12485000,,-69746000,730738000,375053000,1178156000,,
821026,0000821026-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ANDE,"ANDERSONS, INC.",2364692000,803103000,72365000,72365000,,298638000,76415000,114704000,795655000,,0,,,1271768000,113951000,,39631000,11664000,25892000,,,,,-5359000,,94884000,17698000,-112345000,-20051000,1039000,-3126000,,-132396000,730738000,375053000,1178156000,,
821026,0000821026-15-000033,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ANDE,"ANDERSONS, INC.",2287627000,777124000,72365000,72365000,,323258000,19037000,54461000,743957000,,0,,,950090000,83313000,,5038000,1093000,4097000,,,,,-6039000,,78604000,17523000,-286659000,-6742000,736000,-4059000,-27783000,-293401000,704759000,342295000,1119419000,,
821026,0000821026-15-000044,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ANDE,"ANDERSONS, INC.",2152365000,801514000,117859000,117859000,,417279000,27188000,40773000,508408000,,0,,,1208492000,108173000,,50367000,17969000,31092000,,,,,-4025000,,83743000,19073000,227261000,-21472000,1252000,-3985000,-6377000,205789000,683655000,444467000,1245981000,,
821026,0000821026-15-000056,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ANDE,"ANDERSONS, INC.",2191694000,779768000,116086000,116086000,,413561000,26989000,40658000,527789000,,0,,,935774000,85190000,,-2455000,-1505000,-1227000,,,,,-6147000,,88698000,20769000,117171000,-14173000,610000,-3967000,-14929000,102998000,663682000,440550000,1220318000,,
821026,0000821026-16-000068,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ANDE,"ANDERSONS, INC.",2359101000,764254000,63934000,63934000,,436208000,27786000,63750000,747399000,,0,,,4198495000,375838000,,-11564000,-242000,-13067000,,,,,-20072000,,338114000,78456000,154134000,-72469000,1899000,-15921000,-49089000,81665000,700320000,463994000,1228248000,,
821026,0000821026-16-000068,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ANDE,"ANDERSONS, INC.",2359101000,764254000,63934000,63934000,,436208000,27786000,63750000,747399000,,0,,,1183473000,99162000,,-64514000,-17798000,-47029000,,,,,-3862000,,87070000,21091000,96361000,-30082000,-699000,-3910000,0,66279000,700320000,463994000,1228248000,,
821026,0000821026-16-000079,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ANDE,"ANDERSONS, INC.",2319638000,750160000,63934000,63934000,,402360000,54044000,46301000,703452000,,0,,,887879000,67755000,,-22908000,-7286000,-14696000,,,,,-7051000,,79881000,20902000,-267853000,-12305000,1473000,-4338000,0,-280158000,686226000,456404000,1206564000,,
821026,0000821026-16-000105,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ANDE,"ANDERSONS, INC.",2107415000,763698000,63934000,63934000,,398746000,53720000,31383000,486236000,,0,,,1064244000,97042000,,23109000,7668000,14423000,,,,,-6554000,,75405000,20477000,73492000,-22138000,2223000,-4341000,0,51354000,699764000,452466000,1216164000,,
821026,0000821026-16-000109,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ANDE,"ANDERSONS, INC.",1984411000,762543000,63934000,63934000,,395559000,51520000,78158000,427754000,,0,,,859612000,77015000,,4445000,1104000,1722000,,,,,-4441000,,78767000,20865000,235707000,-21695000,1846000,-4341000,0,214012000,698609000,447079000,1209622000,,
821026,0000821026-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ANDE,"ANDERSONS, INC.",2232849000,774361000,63934000,63934000,,397065000,47545000,62630000,682747000,,0,,,3924790000,345506000,,21381000,6911000,11594000,,,,,-21119000,,318395000,84325000,39585000,-77740000,6987000,-17362000,0,-38155000,710427000,444610000,1218971000,,
821026,0000821026-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ANDE,"ANDERSONS, INC.",2232849000,774361000,63934000,63934000,,397065000,47545000,62630000,682747000,,0,,,1113055000,103694000,,16735000,5425000,10145000,,,,,-3073000,,84342000,22081000,-1761000,-21602000,1445000,-4342000,0,-23363000,710427000,444610000,1218971000,,
821026,0000821026-17-000026,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ANDE,"ANDERSONS, INC.",2161753000,769331000,63934000,63934000,,365971000,56144000,29645000,641294000,,0,,,852016000,76458000,,-5570000,-2535000,-3089000,,,,,-6100000,,81947000,21003000,-229235000,-5608000,1220000,-4483000,,-234843000,705397000,422115000,1191446000,,
821026,0000821026-17-000044,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ANDE,"ANDERSONS, INC.",1911425000,739825000,23105000,23105000,,354066000,62482000,18934000,463205000,,0,,,993662000,87834000,,-19065000,7652000,-26653000,,,,,-5988000,,69928000,21875000,184006000,-10368000,1715000,-4501000,,173638000,716720000,416548000,1156373000,,
821026,0000821026-17-000050,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ANDE,"ANDERSONS, INC.",1964160000,741761000,23105000,23105000,,371315000,53972000,24478000,475602000,,0,,,836595000,69671000,,5005000,2389000,2533000,,,,,-5384000,,68456000,21668000,105963000,-10729000,1615000,-4501000,,95234000,718656000,425287000,1167048000,,
821026,0000821026-18-000009,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,ANDE,"ANDERSONS, INC.",2162354000,815202000,6024000,6024000,,418339000,54205000,34919000,648703000,,0,,,3686345000,318799000,,-20525000,-63134000,42511000,,,,,-21567000,,287930000,86412000,75285000,-34602000,6097000,-18152000,0,40683000,809178000,472544000,1287746000,,
821026,0000821026-18-000009,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,ANDE,"ANDERSONS, INC.",2162354000,815202000,6024000,6024000,,418339000,54205000,34919000,648703000,,0,,,1004072000,84836000,,-895000,-70639000,69720000,,,,,-4095000,,67599000,21866000,14551000,-7897000,1547000,-4667000,,6654000,809178000,472544000,1287746000,,
821026,0000821026-18-000043,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ANDE,"ANDERSONS, INC.",2363528000,800642000,6024000,6024000,,438628000,14134000,31497000,731629000,,0,,,635739000,63705000,,-2292000,-310000,-1700000,,,,,-6999000,,64257000,22679000,-378707000,-29414000,1268000,-4650000,,-408121000,794618000,452762000,1253404000,,
821026,0000821026-18-000067,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ANDE,"ANDERSONS, INC.",2117788000,817885000,6024000,6024000,,435580000,13700000,58611000,495611000,,0,,,911402000,90474000,,29155000,7742000,21529000,,,,,-7825000,,59853000,22553000,334778000,-24886000,1738000,-4662000,,309892000,811861000,449280000,1267165000,,
821026,0000821026-18-000082,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,"ANDERSONS, INC.",2151618000,811737000,6024000,6024000,,437280000,15677000,16820000,490331000,,0,,,685579000,53864000,,-3639000,-1764000,-2098000,,,,,-5176000,,65986000,22728000,72759000,-32394000,1892000,-4664000,,40365000,805713000,452957000,1264694000,,
821026,0000821026-19-000026,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,,"ANDERSONS, INC.",2392003000,830322000,6024000,6024000,,496187000,21589000,22593000,690804000,,0,,,3045382000,302005000,,53156000,11931000,41484000,,,,,-27848000,,257872000,90297000,-35519000,-142579000,6624000,-18639000,,-178098000,824298000,517776000,1348098000,,
821026,0000821026-19-000026,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,,"ANDERSONS, INC.",2392003000,830322000,6024000,6024000,,496187000,21589000,22593000,690804000,,0,,,812662000,93962000,,29931000,6263000,23753000,,,,,-7848000,,67776000,22337000,-64349000,-55885000,1726000,-4663000,,-120234000,824298000,517776000,1348098000,,
821026,0000821026-19-000042,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,"ANDERSONS, INC.",3660252000,947284000,119641000,119641000,,982025000,55160000,29991000,1026465000,57451000,0,,,1976792000,109664000,,-19590000,-5442000,-13993000,,,,,-15910000,,113349000,33760000,-122045000,-44728000,4799000,-5515000,,-166773000,827643000,1037185000,1984469000,,
821026,0000821026-19-000054,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"ANDERSONS, INC.",3571859000,970114000,135872000,135872000,,1007012000,66678000,11087000,753641000,48401000,0,,,2325041000,160728000,,40408000,10997000,29888000,,,,,-15727000,,106918000,30386000,37198000,-42481000,2493000,-5526000,,-5283000,834242000,1073690000,2043804000,,
821026,0000821026-19-000076,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"ANDERSONS, INC.",3284452000,962458000,135872000,135872000,,968117000,66899000,,741086000,47299000,0,,,1982755000,109141000,,-13082000,-7212000,-4237000,,,,,-13975000,,107118000,34250000,404472000,-38142000,4345000,-5530000,,366330000,826586000,1035016000,1997474000,,
821026,0000821026-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"ANDERSONS, INC.",3900741000,973610000,135360000,135360000,,1016248000,62899000,54895000,1170536000,51091000,0,,,8170191000,517892000,,28111000,13051000,18307000,,,,,-59691000,,436842000,146166000,348562000,-165223000,16229000,-22118000,,183339000,838250000,1079147000,2052757000,,
821026,0000821026-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"ANDERSONS, INC.",3900741000,973610000,135360000,135360000,,1016248000,62899000,54895000,1170536000,51091000,0,,,1885603000,138359000,,20375000,14708000,6649000,,,,,-14078000,,109457000,47770000,28937000,-39872000,4592000,-5547000,,-10935000,838250000,1079147000,2052757000,,
821026,0000821026-20-000026,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"ANDERSONS, INC.",3752691000,912257000,135360000,135360000,,987526000,80758000,,1028076000,43308000,0,,,1853105000,63130000,,-52575000,-1464000,-37662000,,,,,-15587000,,105060000,46898000,-228430000,-19307000,2880000,-5723000,,-247737000,776897000,1068284000,1980541000,,
821026,0000821026-20-000041,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ANDE,"ANDERSONS, INC.",3303989000,939388000,135709000,135709000,,975973000,68477000,,616323000,41061000,0,,,1890180000,106266000,,7832000,-12200000,30439000,,,,,-11827000,,,47000000,373941000,-25337000,2136000,-5746000,,348604000,803679000,1044450000,1983838000,,
821026,0000821026-20-000067,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ANDE,"ANDERSONS, INC.",3411611000,939199000,135709000,135709000,,916087000,67786000,,754604000,38232000,0,,,1922233000,101835000,,-2499000,-4714000,-1058000,,,,,-10569000,,,47269000,50280000,-14770000,2726000,-5765000,,35510000,803490000,983873000,1923072000,,
821026,0000821026-21-000060,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ANDE,"ANDERSONS, INC.",4272121000,961891000,135709000,135709000,,916540000,75475000,29123000,1300693000,37177000,0,,,8208436000,404922000,,-24474000,-10259000,7710000,,,33189000,,-51275000,,,188638000,-74432000,-77147000,10183000,-23004000,,-151579000,826182000,992015000,1953906000,,
821026,0000821026-21-000060,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ANDE,"ANDERSONS, INC.",4272121000,961891000,135709000,135709000,,916540000,75475000,29123000,1300693000,37177000,0,,,2542917000,133691000,,22768000,8119000,15991000,,,,,-13292000,,,47471000,-270223000,-17733000,2441000,-5770000,,-287956000,826182000,992015000,1953906000,,
821026,0000821026-21-000115,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ANDE,"ANDERSONS, INC.",4266737000,983667000,135709000,135709000,,906720000,49937000,,1295061000,37246000,0,,,2635729000,122712000,,19007000,5745000,15107000,,,,,-13169000,,,47504000,-445727000,-16919000,1990000,-5839000,,-462646000,847958000,956657000,1940324000,,
821026,0000821026-21-000160,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ANDE,"ANDERSONS, INC.",4049089000,1022500000,135709000,135709000,,866454000,56582000,,912299000,41852000,0,,,3273726000,174044000,,56766000,10642000,43499000,,,,,-13454000,,,47650000,200233000,-17345000,2122000,-5838000,,182888000,886791000,923036000,1945536000,,
821026,0000821026-21-000197,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ANDE,"ANDERSONS, INC.",3708142000,1033436000,129342000,129342000,,542821000,106255000,,1017804000,31332000,0,,,2998824000,121835000,,16317000,4027000,15738000,,,,,-8799000,,,46983000,364561000,-18466000,2615000,-5826000,,346095000,904094000,649076000,1682512000,,
821026,0000821026-22-000050,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ANDE,"ANDERSONS, INC.",4569219000,1072425000,129342000,129342000,,600487000,32256000,216444000,1814538000,31322000,0,,,12612050000,592697000,,160770000,29228000,103986000,,,33855000,,-37292000,,,178934000,-51050000,-75766000,11038000,-23746000,,-126816000,943083000,632743000,1705168000,,
821026,0000821026-22-000050,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ANDE,"ANDERSONS, INC.",4569219000,1072425000,129342000,129342000,,600487000,32256000,216444000,1814538000,31322000,0,,,3782702000,194014000,,76636000,11163000,29642000,,,,,-8444000,,,36797000,-170117000,-23036000,4311000,-6243000,,-193153000,943083000,632743000,1705168000,,
821026,0000821026-22-000145,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ANDE,"ANDERSONS, INC.",5142936000,1089025000,129342000,129342000,,571181000,54158000,,1950303000,31419000,0,,,3977954000,119535000,,10607000,4103000,5503000,,,34279000,,-10859000,,,34377000,-1074998000,-20722000,1818000,-6144000,,-1095720000,959683000,625339000,1714364000,,
821026,0000821026-22-000215,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,ANDE,"ANDERSONS, INC.",4737175000,1167154000,129342000,129342000,,563447000,53951000,,1618326000,28929000,0,,,4450617000,230841000,,118153000,15753000,79805000,,,34416000,,-16921000,,,33568000,353199000,-22750000,2890000,-6101000,,330449000,1037812000,617398000,1784552000,,
821026,0000821026-22-000243,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ANDE,"ANDERSONS, INC.",4418621000,1193915000,129342000,129342000,,497988000,112029000,,1556426000,34779000,0,,,4219325000,163765000,,34719000,9839000,36748000,,,34407000,,-14982000,,,33321000,568429000,-28775000,2989000,-6017000,,539654000,1064573000,610017000,1803932000,,
821026,0000821026-23-000068,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,ANDE,"ANDERSONS, INC.",4607996000,1198601000,129342000,129342000,,492518000,110155000,115269000,1731725000,37147000,0,,,17325384000,684164000,,194582000,39628000,131080000,,,34422000,,-56849000,,,134742000,287117000,-108284000,11192000,-24609000,-12721000,178833000,1069259000,602673000,1801274000,,
821026,0000821026-23-000068,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,ANDE,"ANDERSONS, INC.",4607996000,1198601000,129342000,129342000,,492518000,110155000,115269000,1731725000,37147000,0,,,4677488000,170023000,,31103000,9933000,9024000,,,,,-14087000,,,33476000,440487000,-36037000,3495000,-6347000,-5952000,404450000,1069259000,602673000,1801274000,,
821026,0000821026-23-000123,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ANDE,"ANDERSONS, INC.",4102044000,1169591000,129342000,129342000,,486892000,85567000,,1551101000,35727000,0,,,3881238000,148011000,,-65001000,-5884000,-14750000,,,33622000,,-16625000,,,32220000,-333535000,-25470000,2596000,-6279000,-1671000,-359005000,1040249000,572459000,1742050000,,
821026,0000821026-23-000178,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ANDE,"ANDERSONS, INC.",3570046000,1230986000,129342000,129342000,,576489000,27511000,,990789000,34435000,0,,,4020183000,221937000,,104418000,21732000,55046000,,,34165000,,-13953000,,,30365000,540939000,-49521000,3404000,-6248000,-76000,491418000,1101644000,604000000,1834986000,,
821026,0000821026-23-000218,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ANDE,"ANDERSONS, INC.",3588102000,1240735000,128542000,128542000,,569730000,27535000,,985292000,32883000,0,,,3635691000,157701000,,38385000,7862000,9708000,,,34270000,,-8188000,,,31215000,488683000,-33727000,,-6244000,0,454956000,1112193000,597265000,1838000000,,
821026,0000821026-24-000071,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,ANDE,"ANDERSONS, INC.",3855007000,1282899000,127856000,127856000,,562960000,27561000,643854000,1166700000,31659000,0,,,14750112000,745363000,,169563000,37034000,101190000,,,34382000,,-46867000,,,125106000,946750000,-150443000,12857000,-25373000,-1747000,796307000,1155043000,590521000,1873420000,,
821026,0000821026-24-000071,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,ANDE,"ANDERSONS, INC.",3855007000,1282899000,127856000,127856000,,562960000,27561000,643854000,1166700000,31659000,0,,,3213000000,217714000,,91761000,13324000,51186000,,,,,-8101000,,,31306000,250663000,-41725000,,-6602000,0,208938000,1155043000,590521000,1873420000,,
821026,0000821026-24-000141,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ANDE,"ANDERSONS, INC.",3261073000,1279988000,127856000,127856000,,556174000,27617000,,994543000,31223000,0,,,2718217000,128320000,,13968000,1303000,5581000,,,34243000,,-6522000,,,30949000,-239627000,-26775000,,-6516000,,-266402000,1152132000,583791000,1863779000,,
821026,0000821026-24-000185,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ANDE,"ANDERSONS, INC.",3299813000,1310601000,,,,549378000,27671000,,686540000,,0,,,2795205000,175371000,,57346000,4876000,35976000,,,34339000,,-6611000,,,30269000,304434000,-28614000,,-6477000,,275820000,1310601000,577049000,1887650000,,
821026,0000821026-24-000227,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ANDE,"ANDERSONS, INC.",3388299000,1329171000,,,,542564000,27727000,,884339000,,0,,,2620988000,177125000,,62192000,10731000,27365000,,,34358000,,-8361000,,,30408000,-2112000,-37841000,,-6473000,,-39953000,1329171000,570291000,1899462000,,
821026,0000821026-25-000050,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,ANDE,"ANDERSONS, INC.",4121314000,1366186000,127856000,127856000,,608151000,36139000,561771000,1286811000,65312000,0,,,11257548000,693926000,,200757000,30057000,114012000,,,34322000,,-31760000,,,127804000,331506000,-149187000,13629000,-26273000,-2295000,182319000,1238330000,644290000,2010476000,,
