cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
931584,0001193125-13-316507,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,364258000,200413000,20268000,20268000,,100440000,3000000,733000,95148000,,,,,42887000,5308000,439000,-363000,-841000,478000,,837000,7485405,,,,,4360000,5294000,,348000,,,,180145000,103440000,303853000,474000,4799000,3312,,,,,,,
931584,0001193125-13-437771,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,350936000,199376000,20268000,20268000,,91600000,3000000,80000,82670000,,,,,48460000,2438000,-2029000,-2363000,-652000,-1711000,,752000,6960967,,,,,3895000,11482000,-3527000,405000,,,7955000,179108000,94600000,293976000,-1611000,1866000,3312,,,,,,,
931584,0001562762-14-000043,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,347924000,196458000,20268000,20268000,,86796000,3000000,307000,82593000,,,,,180768000,13880000,-4005000,-6566000,-2504000,-4062000,,3042000,6950976,,,,,16280000,28619000,-11502000,1827000,,,17117000,176190000,89796000,286254000,-3524000,12275000,3312,,,,,,,
931584,0001562762-14-000043,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,347924000,196458000,20268000,20268000,,86796000,3000000,307000,82593000,,,,,40286000,1488000,-2582000,-3346000,-477000,-2869000,,764000,,,,,,4106000,7479000,-1826000,617000,,,5653000,176190000,89796000,286254000,-2582000,1524000,3312,,,,,,,
931584,0001562762-14-000110,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,360409000,197114000,20268000,20268000,,85057000,3000000,93000,91178000,,,,,46667000,6060000,1432000,573000,1072000,-499000,,863000,7014836,,,,,4208000,2199000,-1322000,525000,,,877000,176846000,88057000,285171000,1436000,5640000,3312,,,,,,,
931584,0001562762-14-000187,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,362859000,199312000,20268000,20268000,,88805000,3000000,165000,96250000,,,,,52309000,8410000,3241000,2198000,749000,1449000,,1042000,7110761,,,,,4515000,-1769000,-2150000,507000,,,-3919000,179044000,91805000,291117000,3240000,7756000,3312,,,,,,,
931584,0001562762-14-000285,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,358885000,201255000,20268000,20268000,,88091000,3000000,705000,93871000,,,,,53626000,8643000,3123000,2170000,775000,1395000,,949000,7539291,,,,,4303000,3842000,-2605000,532000,,,1237000,180987000,91091000,292346000,3119000,7426000,3312,,,,,,,
931584,0001562762-15-000033,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,364557000,203630000,20268000,20268000,,83875000,3000000,142000,101070000,,,,,205560000,32022000,10900000,7199000,3149000,4050000,,3679000,7116431,,,,,17476000,12889000,-11173000,2082000,,,1716000,183362000,86875000,290505000,10878000,28376000,3312,,,,,,,
931584,0001562762-15-000033,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,364557000,203630000,20268000,20268000,,83875000,3000000,142000,101070000,,,,,52958000,8909000,3104000,2258000,553000,1705000,,825000,,,,,,4450000,8617000,-5096000,518000,,,3521000,183362000,86875000,290505000,3083000,7554000,3312,,,,,,,
931584,0001562762-15-000114,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,366424000,204491000,20268000,20268000,,88821000,3000000,223000,98437000,,,,,55983000,5710000,1016000,190000,65000,125000,,782000,7093951,,,,,4555000,-2080000,-2982000,539000,,,-5062000,184223000,91821000,296312000,972000,5571000,3312,,,,,,,
931584,0001562762-15-000227,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,360167000,204748000,20268000,20268000,,89711000,3000000,420000,99021000,,,,,49610000,5186000,225000,-529000,-173000,-356000,,765000,7061545,,,,,4626000,1953000,-2837000,422000,,,-884000,184480000,92711000,297459000,236000,4851000,3312,,,,,,,
931584,0000931584-15-000004,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,317350000,188228000,,,,79600000,3000000,406000,88341000,,,,,43371000,-410000,-25896000,-26584000,-9539000,-17045000,,633000,7070924,,,,,4928000,12675000,-2578000,526000,,,10097000,188228000,82600000,270828000,-25951000,-20968000,3312,,,,,,,
931584,0000931584-16-000009,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,298555000,184977000,,,,74137000,3000000,112000,83373000,,,,,180660000,9595000,-30079000,-32816000,-12144000,-20672000,,2890000,7069954,,,,,18608000,19170000,-9551000,1865000,,,9619000,184977000,77137000,262114000,-29926000,-11471000,3312,,,,,,,
931584,0000931584-16-000009,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,298555000,184977000,,,,74137000,3000000,112000,83373000,,,,,31696000,-891000,-5424000,-5893000,-2497000,-3396000,,710000,,,,,,4499000,6622000,-1154000,378000,,,5468000,184977000,77137000,262114000,-5183000,-925000,3312,,,,,,,
931584,0000931584-16-000012,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,299343000,183442000,,,,72125000,4556000,911000,82342000,,,,,39594000,1341000,-2497000,-4360000,-1920000,-2440000,,1810000,7162601,,,,,4506000,1543000,-818000,405000,,,725000,183442000,76681000,260123000,-2550000,2009000,3312,,,,,,,
931584,0000931584-16-000020,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,295765000,182919000,,,,67036000,4564000,68000,84749000,,,,,41030000,4339000,-252000,-1239000,-437000,-802000,,948000,7196891,,,,,4641000,5219000,-918000,279000,,,4301000,182919000,71600000,254519000,-291000,4389000,3312,,,,,,,
931584,0000931584-16-000023,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,295271000,182759000,,,,66973000,4571000,377000,85677000,,,,,39651000,4734000,230000,-812000,-292000,-520000,,924000,7206659,,,,,4687000,1739000,-1383000,288000,,,356000,182759000,71544000,254303000,112000,4917000,3312,,,,,,,
931584,0001564590-17-001991,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,296045000,181220000,,,,67998000,4579000,75000,91342000,,,,,154434000,13513000,-3969000,-8873000,-3526000,-5347000,,4674000,7193300,,,,,18533000,8406000,-4376000,1405000,,,4030000,181220000,72577000,253797000,-4199000,14564000,3312,,,,,,,
931584,0001564590-17-001991,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,296045000,181220000,,,,67998000,4579000,75000,91342000,,,,,34159000,3099000,-1450000,-2462000,-877000,-1585000,,992000,,,,,,4699000,-95000,-1257000,433000,,,-1352000,181220000,72577000,253797000,-1470000,3249000,3312,,,,,,,
931584,0001564590-17-007265,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,305049000,181342000,,,,69845000,4654000,214000,95348000,,,,,48875000,4245000,-484000,-1481000,-262000,-1219000,,1003000,7216447,,,,,4717000,8000,-1413000,534000,,,-1405000,181342000,74499000,255841000,-478000,4233000,3312,,,,,,,
931584,0001564590-17-014056,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,310976000,183086000,,,,73013000,4675000,97000,100140000,,,,,52607000,7166000,2667000,1597000,369000,1228000,,1084000,7360137,,,,,4648000,-1621000,-1655000,437000,,,-3276000,183086000,77688000,260774000,2681000,7315000,3312,,,,,,,
931584,0001564590-17-020014,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,312975000,183177000,,,,72402000,4684000,279000,106529000,,,,,50887000,5464000,1016000,-83000,176000,-259000,,1122000,7228277,,,,,4667000,2479000,-1631000,396000,,,848000,183177000,77086000,260263000,1039000,5683000,3312,,,,,,,
931584,0001564590-18-003014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,321231000,191668000,,,,75006000,4707000,207000,116663000,,,,,202643000,23034000,4237000,9000,-7601000,7610000,,4277000,7374805,,,,,18823000,1105000,-7996000,1564000,,,-6891000,191668000,79713000,271381000,4286000,23060000,3312,,,,,,,
931584,0001564590-18-003014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,321231000,191668000,,,,75006000,4707000,207000,116663000,,,,,50274000,6159000,1038000,-24000,-7884000,7860000,,1068000,,,,,,4791000,239000,-3297000,197000,,,-3058000,191668000,79713000,271381000,1044000,5829000,3312,,,,,,,
931584,0001564590-18-009072,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,340553000,194223000,,,,93187000,6718000,228000,119961000,,,,,63737000,9272000,4065000,2902000,777000,2125000,,1206000,7492972,,,,,4756000,-12354000,-2485000,326000,,,-14839000,194223000,99905000,294128000,4108000,8821000,3312,,,,,,,
931584,0001564590-18-017402,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,345738000,231240000,,,,50386000,6742000,263000,125615000,,,,,66071000,11695000,5846000,5177000,1139000,4038000,,1268000,8076108,,,,,4857000,12559000,-4162000,352000,,,8397000,231240000,57128000,288368000,6445000,10703000,3312,,,,,,,
931584,0001564590-18-024885,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,351252000,236094000,,,,58563000,3896000,33000,122839000,,,,,69056000,10425000,5294000,4376000,460000,3916000,,966000,8952749,,,,,4847000,524000,-6564000,368000,,,-6040000,236094000,62459000,298553000,5342000,10141000,3312,,,,,,,
931584,0001564590-19-003431,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,353320000,237011000,,,,42839000,3907000,3696000,134738000,,,,,255927000,37816000,16070000,12597000,1935000,10662000,,4302000,8347692,,,,,18918000,16607000,-15388000,1442000,,,1219000,237011000,46746000,283757000,16899000,34988000,3312,,,,,,,
931584,0001564590-19-003431,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,353320000,237011000,,,,42839000,3907000,3696000,134738000,,,,,57063000,6424000,865000,142000,-441000,583000,,862000,,,,,,4458000,15878000,-2177000,396000,,,13701000,237011000,46746000,283757000,1004000,5323000,3312,,,,,,,
931584,0001564590-19-012762,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,365630000,238767000,,,,61527000,3916000,237000,147128000,,,,,60271000,7370000,2404000,1470000,248000,1222000,,913000,8860525,,,,,4646000,-17841000,-5557000,432000,,,-23398000,238767000,65443000,304210000,2383000,7050000,3312,,,,,,,
931584,0001564590-19-025778,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,364043000,241512000,,,,64237000,3924000,228000,140103000,,,,,70997000,9106000,3502000,2470000,384000,2086000,,1022000,8847827,,,,,4776000,2176000,-3839000,336000,,,-1663000,241512000,68161000,309673000,3492000,8278000,3312,,,,,,,
931584,0001564590-19-037533,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,361018000,242658000,,,,62155000,3929000,1204000,140672000,,,,,56568000,5308000,783000,190000,-577000,767000,,1045000,8879441,,,,,4813000,6592000,-3912000,332000,,,2680000,242658000,66084000,308742000,1235000,5596000,3312,,,,,,,
931584,0001564590-20-005259,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,368399000,243136000,,,,60411000,3934000,170000,147402000,,,,,243007000,27638000,7291000,3773000,-502000,4275000,,3992000,8873719,,,,,19133000,-4409000,-17354000,1390000,,,-21763000,243136000,64345000,307481000,7765000,26424000,3312,,,,,,,
931584,0001564590-20-005259,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,368399000,243136000,,,,60411000,3934000,170000,147402000,,,,,55171000,5854000,602000,-357000,-557000,200000,,1012000,,,,,,4898000,4664000,-4046000,290000,,,618000,243136000,64345000,307481000,655000,5500000,3312,,,,,,,
931584,0001564590-20-017969,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,367255000,242356000,,,,59075000,17203000,233000,146779000,,,,,58494000,4909000,-999000,-1934000,-523000,-1411000,,952000,8801337,,,,,5025000,-7772000,-4042000,511000,,,-11814000,242356000,76278000,318634000,-982000,4026000,3312,,,,,,,
931584,0001564590-20-034217,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,347781000,239409000,,,,55794000,16689000,263000,135072000,,,,,52479000,1937000,-3460000,-4270000,-939000,-3331000,,807000,8810396,,,,,4964000,7355000,-3182000,323000,,,4173000,239409000,72483000,311892000,-3463000,1504000,3312,,,,,,,
931584,0001564590-20-047074,10-Q,2020-10-21,2020-10-22,2020,Q3,2020-09-30,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,321900000,232641000,,,,43879000,16690000,58000,120947000,,,,,37434000,-4427000,-8580000,-8934000,-1934000,-7000000,,642000,8829732,,,,,4732000,13021000,-1256000,295000,,,11765000,232641000,60569000,293210000,-8292000,-3848000,3312,,,,,,,
931584,0001564590-21-006425,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,303046000,225680000,,,,33471000,16713000,164000,111380000,,,,,179731000,-2656000,-22408000,-24294000,-5247000,-19047000,,3009000,8818974,,,,,19449000,23811000,-9157000,1455000,,,14654000,225680000,50184000,275864000,-21285000,-2959000,3312,,,,,,,
931584,0001564590-21-006425,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,303046000,225680000,,,,33471000,16713000,164000,111380000,,,,,31324000,-5075000,-9369000,-9156000,-1851000,-7305000,,608000,,,,,,4728000,11207000,-677000,326000,,,10530000,225680000,50184000,275864000,-8548000,-4641000,3312,,,,,,,
931584,0001564590-21-019800,10-Q,2021-04-21,2021-04-22,2021,Q1,2021-03-31,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,304637000,221475000,,,,49672000,1893000,423000,111596000,,,,,37038000,-248000,-5479000,-6045000,-1516000,-4529000,,550000,8888815,,,,,4834000,1617000,-2683000,309000,,,-1066000,221475000,51565000,273040000,-5495000,-645000,3312,,,,,,,
931584,0001564590-21-037415,10-Q,2021-07-21,2021-07-22,2021,Q2,2021-06-30,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,310444000,219377000,,,,50521000,2432000,158000,120842000,,,,,38502000,2164000,-2987000,-3486000,-993000,-2493000,,492000,8900460,,,,,4805000,86000,-1800000,272000,,,-1714000,219377000,52953000,272330000,-2994000,1818000,3312,,,,,,,
931584,0001564590-21-051280,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,320954000,227545000,,,,49126000,2408000,79000,135604000,,,,,37169000,2307000,-2703000,6749000,-1141000,7890000,,539000,9082371,,,,,4780000,-6574000,-2031000,252000,,,-8605000,227545000,51534000,279079000,7288000,2077000,3312,,,,,,,
931584,0001564590-22-005590,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,330632000,226321000,,,,66852000,2392000,118000,140684000,,,,,155934000,7971000,-12272000,-4041000,-3283000,-758000,,2214000,8907908,,,,,19300000,-17969000,-11105000,1121000,,,-29074000,226321000,69244000,295565000,-1827000,7028000,3312,,,,,,,
931584,0001564590-22-005590,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,330632000,226321000,,,,66852000,2392000,118000,140684000,,,,,43225000,3748000,-1103000,-1259000,367000,-1626000,,633000,,,,,,4881000,-13098000,-4591000,288000,,,-17689000,226321000,69244000,295565000,-626000,3778000,3312,,,,,,,
931584,0001564590-22-014969,10-Q,2022-04-20,2022-04-21,2022,Q1,2022-03-31,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,342799000,225250000,,,,73585000,2376000,279000,147632000,,,,,47562000,4053000,-996000,-1718000,-103000,-1615000,,709000,8946174,,,,,4871000,-3979000,-2520000,409000,,,-6499000,225250000,75961000,301211000,-1009000,3875000,3312,,,,,,,
931584,0001564590-22-026706,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,347898000,224282000,,,,81623000,2360000,315000,148977000,,,,,52156000,4739000,-538000,-1369000,68000,-1437000,,870000,8960770,,,,,4823000,-5031000,-2962000,286000,,,-7993000,224282000,83983000,308265000,-499000,4285000,3312,,,,,,,
931584,0001564590-22-035742,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,352673000,223450000,,,,84193000,2392000,66000,158867000,,,,,46196000,2978000,-2301000,-2923000,-1626000,-1297000,,1221000,8975331,,,,,4826000,2698000,-5492000,306000,,,-2794000,223450000,86585000,310035000,-1702000,2525000,3312,,,,,,,
931584,0000950170-23-004340,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,363334000,219753000,,,,95015000,3419000,2019000,154193000,,,,,202114000,14187000,-6993000,-10697000,-2624000,-8073000,,4388000,8972468,,,,,19378000,-8936000,-12096000,1289000,,,-21032000,219753000,98434000,318187000,-6309000,12385000,3312,,,,,,,
931584,0000950170-23-004340,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,363334000,219753000,,,,95015000,3419000,2019000,154193000,,,,,56200000,2417000,-3158000,-4687000,-963000,-3724000,,1588000,,,,,,4858000,-2624000,-1122000,288000,,,-3746000,219753000,98434000,318187000,-3099000,1700000,3312,,,,,,,
931584,0000950170-23-014890,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,359266000,219456000,,,,96069000,3370000,1510000,149442000,,,,,65865000,7724000,1449000,-541000,-29000,-512000,,2032000,9055815,,,,,5032000,3505000,-4499000,361000,,,-994000,219456000,99439000,318895000,1491000,6481000,3312,,,,,,,
931584,0000950170-23-034777,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,355024000,220613000,,,,89618000,3665000,44000,151607000,,,,,69015000,9848000,3093000,1043000,148000,895000,,2045000,9272660,,,,,4611000,7672000,-2433000,311000,,,5239000,220613000,93283000,313896000,3088000,7704000,3312,,,,,,,
931584,0001437749-23-030379,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,357016000,222995000,,,,85832000,3697000,177000,150751000,,0,,,71283000,10859000,4410000,2230000,300000,1930000,,2138000,9427509000,,,,,4688000,6669000,-2724000,336000,,,3945000,222995000,89529000,312524000,4368000,9098000,3312,,,,,,,
931584,0001437749-24-010032,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,356690000,226042000,,,,81846000,3733000,394000,144700000,,0,,,285943000,41539000,13756000,5308000,398000,4910000,,8414000,9278569,,,,,19433000,25231000,-13026000,1336000,,,12205000,226042000,85579000,311621000,13722000,33189000,3312,,,,,,,
931584,0001437749-24-010032,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,356690000,226042000,,,,81846000,3733000,394000,144700000,,0,,,79780000,13108000,4804000,2576000,-21000,2597000,,2199000,,,,,,5102000,7385000,-3370000,328000,,,4015000,226042000,85579000,311621000,4775000,9906000,3312,,,,,,,
931584,0001437749-24-014154,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,355946000,230730000,,,,77471000,3772000,866000,142364000,,0,,,77637000,14667000,7258000,5195000,1058000,4137000,,2049000,9636144,,,,,5005000,10270000,-5462000,454000,,,4808000,230730000,81243000,311973000,7244000,12263000,3312,,,,,,,
