cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1477815,0001628280-24-008066,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,SG,"SWEETGREEN, INC.",856557000,482597000,63377000,35970000,27407000,,,257230000,2069000,302865000,,,,584041000,,-122344000,-113005000,379000,-113384000,,128000,111907675,,,,224264000,59491000,26480000,-89672000,49532000,,,-63192000,419220000,,,-112877000,-62853000,5812,112639146,2023-12-31,class_sum,,,,880000
1477815,0001628280-24-008066,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,SG,"SWEETGREEN, INC.",856557000,482597000,63377000,35970000,27407000,,,257230000,2069000,302865000,,,,153026000,,-29289000,-27989000,-575000,-27414000,,70000,,,,,54070000,16181000,8924000,-14788000,9399000,,,-5864000,419220000,,,-27919000,-13108000,5812,112639146,2023-12-31,class_sum,,,,223000
1477815,0001628280-24-022413,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SG,"SWEETGREEN, INC.",842702000,470278000,62326000,35970000,26356000,,,243756000,1854000,304401000,,,,157850000,,-26915000,-25977000,90000,-26067000,,19000,112772776,,,,55452000,16427000,3426000,-13410000,9626000,,,-9984000,407952000,,,-25958000,-10488000,5812,113209760,2024-03-31,class_sum,,,,226000
1477815,0001628280-24-036302,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SG,"SWEETGREEN, INC.",859174000,470135000,61581000,35970000,25611000,,,244583000,2038000,310913000,,,,184641000,,-16184000,-14370000,90000,-14460000,,197000,113580674,,,,57703000,16737000,19116000,-19272000,10903000,,,-156000,408554000,,,-14173000,553000,5812,114139532,2024-06-30,class_sum,,,,227000
1477815,0001628280-24-046463,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SG,"SWEETGREEN, INC.",857981000,463304000,60513000,35970000,24543000,,,234623000,2103000,314465000,,,,173431000,,-21175000,-20726000,90000,-20816000,,26000,114752307,,,,56116000,16905000,14729000,-25057000,9685000,,,-10328000,402791000,,,-20700000,-4270000,5812,115623488,2024-09-30,class_sum,,,,229000
1477815,0001628280-25-008367,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,SG,"SWEETGREEN, INC.",856758000,446145000,60010000,35970000,24040000,,,214789000,1987000,330714000,,,,676826000,,-95704000,-91674000,-1301000,-90373000,,256000,114321672,,,,228653000,67346000,43390000,-84457000,39024000,,,-41067000,386135000,,,-91418000,-28358000,5812,117116311,2024-12-31,class_sum,,,,914000
1477815,0001628280-25-008367,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,SG,"SWEETGREEN, INC.",856758000,446145000,60010000,35970000,24040000,,,214789000,1987000,330714000,,,,160904000,,-31430000,-30601000,-1601000,-29030000,,14000,,,,,59382000,17277000,6119000,-26718000,8810000,,,-20599000,386135000,,,-30587000,-14153000,5812,117116311,2024-12-31,class_sum,,,,232000
1477815,0001628280-25-023817,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SG,"SWEETGREEN, INC.",834320000,432754000,59622000,35970000,23652000,,,183893000,2119000,329398000,,,,166304000,,-28537000,-24949000,90000,-25039000,,0,117307189,,,,58224000,17106000,-13128000,-16732000,10221000,,,-29860000,373132000,,,-24949000,-11431000,5812,117658484,2025-03-31,class_sum,,,,242000
1477815,0001628280-25-039058,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SG,"SWEETGREEN, INC.",831883000,423298000,58686000,35970000,22716000,,,168452000,2412000,338732000,,,,185583000,,-26423000,-23068000,90000,-23158000,,5000,117827054,,,,61548000,17996000,10463000,-23601000,8000000,,,-13138000,364612000,,,-23063000,-8427000,5812,118197505,2025-06-30,class_sum,,,,253000
1477815,0001628280-25-050385,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SG,"SWEETGREEN, INC.",824770000,393296000,57564000,35970000,21594000,,,129972000,2435000,356408000,,,,172393000,,-36274000,-36056000,90000,-36146000,,7000,118282536,,,,58788000,18304000,-1377000,-35816000,5811000,,,-37193000,335732000,,,-36049000,-17970000,5812,118369041,2025-09-30,class_sum,,,,257000
1477815,0001628280-26-012520,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,SG,"SWEETGREEN, INC.",788104000,356125000,38217000,27793000,10424000,,,89177000,2384000,354494000,,,,679474000,,,,46000,,,,,,,,,,,,,,,,317908000,,,,,5812,,,,,,,
1477815,0001628280-26-012520,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,SG,"SWEETGREEN, INC.",788104000,356125000,38217000,27793000,10424000,,,89177000,2384000,354494000,,,,155194000,,,,-254000,,,,,,,,,,,,,,,,317908000,,,,,5812,,,,,,,
1477815,0001628280-26-032481,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,SG,"SWEETGREEN, INC.",912691000,488931000,38033000,27793000,10240000,,,156799000,2586000,356093000,,,,161521000,,-34346000,127587000,1778000,125809000,,28000,120227213,,,,50547000,18629000,-17163000,-12395000,5804000,,,-29558000,450898000,,,127615000,-15717000,5812,118816743,2026-03-31,class_sum,,,,275000
