cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1722556,0001558891-24-000004,10-K,2024-01-18,2024-01-19,2023,FY,2023-11-30,annual,GOFR,BESTGOFER INC.,12500,-70985,,,,,,0,,,0,,,0,,,,,-43792,,,,,,,43792,,-2750,,,,,,-70985,,,,,7200,5880000,2023-11-30,single,,,,
1722556,0001558891-24-000004,10-K,2024-01-18,2024-01-19,2023,FY,2023-11-30,quarterly,GOFR,BESTGOFER INC.,12500,-70985,,,,,,0,,,0,,,0,,,,,-25655,,,,,,,25655,,0,,,,,,-70985,,,,,7200,5880000,2023-11-30,single,,,,
1722556,0001393905-24-000145,10-Q,2024-04-19,2024-04-20,2024,Q1,2024-02-29,quarterly,BGOF,BESTGOFER INC.,12500,-80502,,,,,,0,,,0,,,0,,,,,-9517,,,,,,,9517,,-1375,,,,,,-80502,,,,,7200,,,,,,,
1722556,0001393905-24-000255,10-Q,2024-07-17,2024-07-18,2024,Q2,2024-05-31,quarterly,BGOF,BESTGOFER INC.,12500,-95409,,,,,,0,,,0,,,0,,,,,-14907,,,,,,,14907,,0,,,,,,-95409,,,,,7200,,,,,,,
1722556,0001393905-24-000348,10-Q,2024-10-15,2024-10-16,2024,Q3,2024-08-31,quarterly,BGOF,BESTGOFER INC.,12500,-99307,,,,,,0,,,0,,,0,,,,,-3898,,,,,,,3898,,0,,,,,,-99307,,,,,7200,,,,,,,
1722556,0001393905-24-000415,10-Q/A,2024-12-10,2024-12-11,2024,Q3,2024-08-31,quarterly,BGOF,BESTGOFER INC.,12500,-99307,,,,,,0,,,0,,,0,,,,,-3898,,,,,,,3898,,0,,,,,,-99307,,,,,7200,,,,,,,
1722556,0001393905-25-000092,10-K,2025-03-06,2025-03-07,2024,FY,2024-11-30,annual,BGOF,BESTGOFER INC.,12500,-98547,,,,,,0,,,0,,,0,,,,,-27562,,,,,,,33016,,-1375,,,,,,-98547,,,,,7200,,,,,,,
1722556,0001393905-25-000092,10-K,2025-03-06,2025-03-07,2024,FY,2024-11-30,quarterly,BGOF,BESTGOFER INC.,12500,-98547,,,,,,0,,,0,,,0,,,,,760,,,,,,,4694,,0,,,,,,-98547,,,,,7200,,,,,,,
1722556,0001139020-25-000079,10-Q,2025-04-21,2025-04-22,2025,Q1,2025-02-28,quarterly,BGOF,BESTGOFER INC.,12500,-109347,,,,,,0,,,0,,,0,,,,,-10800,,,,,,,10800,,-44500,,,,,,-109347,,,,,7200,,,,,,,
1722556,0001139020-25-000194,10-K/A,2025-06-27,2025-06-28,2024,FY,2024-11-30,annual,BGOF,BESTGOFER INC.,12500,-98547,,,,,,0,,,0,,,0,,,,,-27562,,,,,,,33016,,-1375,,,,,,-98547,,,,,7200,,,,,,,
1722556,0001139020-25-000194,10-K/A,2025-06-27,2025-06-28,2024,FY,2024-11-30,quarterly,BGOF,BESTGOFER INC.,12500,-98547,,,,,,0,,,0,,,0,,,,,760,,,,,,,4694,,0,,,,,,-98547,,,,,7200,,,,,,,
1722556,0001139020-25-000199,10-Q/A,2025-07-02,2025-07-03,2025,Q1,2025-02-28,quarterly,BGOF,BESTGOFER INC.,12500,-109347,,,,,,0,,,0,,,0,,,,,-10800,,,,,,,10800,,-44500,,,,,,-109347,,,,,7200,,,,,,,
1722556,0001139020-25-000230,10-Q,2025-07-16,2025-07-17,2025,Q2,2025-05-31,quarterly,BGOF,BESTGOFER INC.,12500,-114047,,,,,,0,,,0,,,0,,,,,-4700,,,,,,,4700,,-2000,,,,,,-114047,,,,,7200,,,,,,,
1722556,0001722556-25-000005,10-Q,2025-10-21,2025-10-22,2025,Q3,2025-08-31,quarterly,BGOF,BESTGOFER INC.,112500,-19447,92048,92048,,,,62,,,0,,,0,,,,,-5400,,,,,,,5400,,0,,,,,,-111495,,,,,7200,,,,,,,
1722556,0001722556-25-000007,10-Q/A,2025-10-23,2025-10-24,2025,Q3,2025-08-31,quarterly,BGOF,BESTGOFER INC.,112500,-19447,92048,92048,,,,62,,,0,,,0,,,,,-5400,,,,,,,5400,,0,,,,,,-111495,,,,,7200,,,,,,,
1722556,0001722556-26-000004,10-K,2026-03-13,2026-03-14,2025,FY,2025-11-30,annual,BGOF,BESTGOFER INC.,116477,-24295,78754,78754,,,,3202,,,0,,,5260,,,,,-25748,,,,,,,29744,,3140,,,,,,-103049,,,,,7200,,,,,,,
1722556,0001722556-26-000004,10-K,2026-03-13,2026-03-14,2025,FY,2025-11-30,quarterly,BGOF,BESTGOFER INC.,116477,-24295,78754,78754,,,,3202,,,0,,,5260,,,,,-4848,,,,,,,8844,,49640,,,,,,-103049,,,,,7200,,,,,,,
1722556,0001722556-26-000016,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-02-28,quarterly,BGOF,BESTGOFER INC.,117920,-25296,78754,78754,,,,1924,,,,,,2231,,-1001,,0,-1001,,,,,,,3232,,2222,,,,,,-104050,,,,,7200,,,,,,,
1722556,0001722556-26-000021,10-Q/A,2026-05-08,2026-05-09,2026,Q1,2026-02-28,quarterly,BGFR,BESTGOFER INC.,39166,-110050,0,0,,,,1924,,,,,,2231,,,,,-85755,,,,,,,87986,,-1278,,,,,,-110050,,,,,7200,,,,,,,
