cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1171838,0001010412-14-000126,10-K/A,2014-07-21,2014-07-22,2013,FY,2014-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",17080252,15481433,,,,,,375212,,,,,,,,-70490,-92083,,-92083,,30650,,,,,,,-873638,,,,,,15481433,,,-61433,,5810,43015941,2014-03-31,single,,,,,instance,2014-07-21
1171838,0001010412-14-000139,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",17274389,15527219,,,,,,6492,,,,,,,,-52868,-58364,,-58364,,16141,43015941,,,,,,-1018720,,,,,,15527219,,,-42223,,5810,43015941,2014-06-30,single,,,,,instance,2014-08-14
1171838,0001010412-14-000185,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",18156915,15782404,,,,,,119662,,,,,,,,9647,-2906,,-2906,,17031,43163575,,,,,,-576830,,,,,,15782404,,,14125,,6411,43185941,2014-09-30,single,,,,,instance,2014-11-14
1171838,0001010412-15-000030,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",18765132,15784544,,,,,,790473,,,,,,,,89750,-105952,,-105952,,200270,43185941,,,,,,188811,,,,,,15784544,,,94318,,6411,43185941,2014-12-31,single,,,,,instance,2015-02-17
1171838,0001010412-15-000084,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",26706694,23442540,,,,,,336370,,,,,,,,116213,-146740,,-146740,,287203,43137990,17947,,,,,-1998842,,,,,,23442540,,,140463,,6411,43185941,2015-03-31,single,,,,,instance,2015-06-15
1171838,0001010412-15-000084,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",26706694,23442540,,,,,,336370,,,,,,,,69684,20482,,20482,,53761,,,,,,,-592103,,,,,,23442540,,,74243,,6411,43185941,2015-03-31,single,,,,,instance,2015-06-15
1171838,0001010412-15-000125,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",27463524,23734433,,,,,,21951,,,,,,,,228076,193576,,193576,,39202,44826040,4702,,,,,-639419,,,,-750000,,23734433,,,232778,,6411,44222191,2015-06-30,single,,,,,instance,2015-08-10
1171838,0001548123-15-000377,10-Q,2015-11-10,2015-11-11,2015,Q2,2015-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",27699346,23851882,,,,,,93237,,,,,,,,-34198,-85049,,-85049,,51390,44315941,539,,,,,-396714,,,,0,,23851882,,,-33659,,6411,44222191,2015-09-30,single,,,,,instance,2015-11-10
1171838,0000912282-16-000555,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",28768380,23435787,,,,,,74114,,,,,,,,-459645,-519939,,-519939,,60294,44315941,0,,,,,-554123,,,,0,,23435787,,,-459645,,6411,44222191,2015-12-31,single,,,,,instance,2016-02-09
1171838,0001580957-16-000709,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",29848778,24034772,,,,,,24717,,,,,,,,311732,83729,,83729,,233244,45373208,5241,,,,,-2792831,,,,-750000,,24034772,,,316973,,6411,44128441,2016-03-31,single,,,,,instance,2016-06-14
1171838,0001580957-16-000709,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",29848778,24034772,,,,,,24717,,,,,,,,577499,495141,,495141,,82357,,0,,,,,-1202575,,,,0,,24034772,,,577498,,6411,44128441,2016-03-31,single,,,,,instance,2016-06-14
1171838,0001580957-16-000785,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",29876646,24779162,,,,,,6254,,,,,,,,726429,640547,,640547,,85882,45482299,,,,,,676537,,,,,,24779162,,,726429,,6411,44128441,2016-06-30,single,,,,,instance,2016-08-09
1171838,0001580957-16-000932,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",31421667,25037017,,,,,,34348,,,,,,,,533934,440988,261862,179126,,92946,45563821,,,,,,-435481,,,,,,25037017,,,533934,,6411,44128441,2016-09-30,single,,,,,instance,2016-11-09
1171838,0001580957-17-000296,10-Q,2017-04-17,2017-04-18,2016,Q3,2016-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",32686644,25645739,,,,,,30087,,,,,,,,861617,758463,149741,608722,,103154,45509192,,,,,,-365261,,,,,,25645739,,,861617,,6411,44128441,2016-12-31,single,,,,,instance,2017-04-17
1171838,0001580957-18-000172,10-K,2018-04-12,2018-04-13,2016,FY,2017-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",34165074,26229498,,,,,,4364,,,,,,,,3261751,2771126,758972,2012154,,390625,45477464,,,,,,-564928,,,,,,26229498,,,3161751,,6411,44128441,2017-03-31,single,,,,,instance,2018-04-12
1171838,0001580957-18-000172,10-K,2018-04-12,2018-04-13,2016,FY,2017-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",34165074,26229498,,,,,,4364,,,,,,,,1139771,931128,347369,583759,,108643,,,,,,,-440723,,,,,,26229498,,,1039771,,6411,44128441,2017-03-31,single,,,,,instance,2018-04-12
1171838,0000891092-19-004397,10-Q,2019-04-08,2019-04-09,2018,Q1,2017-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,1445022,,,,,,35178,,,,,,,,-2483892,-25543448,-758972,-24784476,,109430,44128441,,,,,,527083,,,,,,1445022,,,-25434018,,6411,44128441,2017-06-30,single,,,,,instance,2019-04-08
1171838,0001493152-19-005959,10-Q,2019-04-25,2019-04-26,2018,Q2,2017-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,937648,,,,,,343945,,,,,,,,-402783,-507374,0,-507374,,104591,44128441,,,,,,2015269,,,,,,937648,,,-402783,,6411,44128441,2017-09-30,single,,,,,instance,2019-04-25
1171838,0001493152-19-005960,10-Q,2019-04-25,2019-04-26,2018,Q3,2017-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,628797,,,,,,58307,,,,,,,,-281275,-308851,0,-308851,,27576,44128441,,,,,,2496836,,,,,,628797,,,-281275,,6411,44128441,2017-12-31,single,,,,,instance,2019-04-25
1171838,0001493152-19-015587,10-K,2019-10-16,2019-10-17,2017,FY,2018-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",941607,-195147,,,,,,936902,,,,,,,,-3505535,-27183617,-758972,-26424645,,257181,44128441,,,,,,6017783,,,,,,-195147,,,-26926436,,6411,44128441,2018-03-31,single,,,,,instance,2019-10-16
1171838,0001493152-19-015587,10-K,2019-10-16,2019-10-17,2017,FY,2018-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",941607,-195147,,,,,,936902,,,,,,,,-337585,-823944,0,-823944,,15584,,,,,,,978595,,,,,,-195147,,,-808360,,6411,44128441,2018-03-31,single,,,,,instance,2019-10-16
1171838,0001493152-19-015907,10-Q,2019-10-24,2019-10-25,2019,Q1,2018-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-1085235,,,,,,44858,,,,,,,,-352550,-890088,,-890088,,15931,44128441,,,,,,-892044,,,,,,-1085235,,,-874157,,6411,44128441,2018-06-30,single,,,,,instance,2019-10-24
1171838,0001493152-19-017692,10-Q,2019-11-15,2019-11-16,2019,Q2,2018-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-1403903,,,,,,6933,,,,,,,,-201319,-336508,,-336508,,19150,44825215,,,,,,-300425,,,,,,-1403903,,,-317358,,6411,44928441,2018-09-30,single,,,,,instance,2019-11-15
1171838,0001493152-19-018382,10-Q,2019-11-25,2019-11-26,2019,Q3,2018-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-2272102,,,,,,91045,,,,,,,,-291690,-473217,,-473217,,26527,42943495,,,,,,-365888,,,,,,-2272102,,,-446690,,6411,37828441,2018-12-31,single,,,,,instance,2019-11-25
1171838,0001493152-20-000649,10-K,2020-01-16,2020-01-17,2018,FY,2019-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",,-2613355,,,,,,579,,,,,,,,-1094917,-2056118,,-2056118,,93555,42455217,,,,,,-1778823,,20070,,,,-2613355,,,-1962563,,6411,37828441,2019-03-31,single,,,,,instance,2020-01-16
1171838,0001493152-20-000649,10-K,2020-01-16,2020-01-17,2018,FY,2019-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-2613355,,,,,,579,,,,,,,,-249358,-356305,,-356305,,31947,,,,,,,-220466,,15052,,,,-2613355,,,-324358,,6411,37828441,2019-03-31,single,,,,,instance,2020-01-16
1171838,0001493152-20-002704,10-Q,2020-02-19,2020-02-20,2020,Q1,2019-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-2983204,,,,,,241614,,,,,,,,-282978,-369849,,-369849,,36871,37828441,,,,,,-213965,,,,,,-2983204,,,-332978,,6411,37828441,2019-06-30,single,,,,,instance,2020-02-19
1171838,0001493152-20-002706,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-3388129,,,,,,6348,,,,,,,,-328855,-404925,,-404925,,43570,37828441,,,,,,-235266,,,,,,-3388129,,,-361355,,6411,37828441,2019-09-30,single,,,,,instance,2020-02-19
1171838,0001493152-20-002708,10-Q,2020-02-19,2020-02-20,2020,Q3,2019-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-3720036,,,,,,16217,,,,,,,,-282363,-331907,,-331907,,45044,37828441,,,,,,-83631,,,,,,-3720036,,,-286863,,6411,37828441,2019-12-31,single,,,,,instance,2020-02-19
1171838,0001493152-20-015137,10-K,2020-08-11,2020-08-12,2019,FY,2020-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",,-3726189,,,,,,28784,,,,,,,,-828446,-1112834,,-1112834,,174388,37828441,,,,,,-750295,,,,,,-3726189,,,-938446,,6411,37828441,2020-03-31,single,,,,,instance,2020-08-11
1171838,0001493152-20-015137,10-K,2020-08-11,2020-08-12,2019,FY,2020-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-3726189,,,,,,28784,,,,,,,,65750,-6153,,-6153,,48903,,,,,,,-217433,,,,,,-3726189,,,42750,,6411,37828441,2020-03-31,single,,,,,instance,2020-08-11
1171838,0001493152-20-016284,10-Q,2020-08-19,2020-08-20,2020,Q1,2020-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-3977275,,,,,,11862,,,,,,,,-124341,-251086,,-251086,,52245,37828441,,,,,,-168380,,,,,,-3977275,,,-198841,,6411,37828441,2020-06-30,single,,,,,instance,2020-08-19
1171838,0001493152-20-021719,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-4309868,,,,,,2452,,,,,,,,-235918,-332593,,-332593,,55945,37828441,,,,,,-122910,,,,,,-4309868,,,-276648,,6411,37828441,2020-09-30,single,,,,,instance,2020-11-16
1171838,0001493152-21-003741,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-4249734,,,,,,186803,,,,,,,,-277298,-479560,,-479560,,58720,39868006,,,,,,-361449,,,,,,-4249734,,,-420840,,6411,40108441,2020-12-31,single,,,,,instance,2021-02-16
1171838,0001493152-21-015565,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",,-4716062,,,,,,21179,,,,,,,,-907978,-1529567,,-1529567,,225296,38904715,,,,,,-818363,,39694,,,,-4716062,,,-1304271,,6411,40108441,2021-03-31,single,,,,,instance,2021-06-29
1171838,0001493152-21-015565,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-4716062,,,,,,21179,,,,,,,,-270421,-466328,,-466328,,58386,,,,,,,-165624,,0,,,,-4716062,,,-407942,,6411,40108441,2021-03-31,single,,,,,instance,2021-06-29
1171838,0001493152-21-020217,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-4761837,,,,,,18950,,,,,,,,-243461,-101215,,-101215,,65385,40864963,,,,,,-302229,,55440,,,,-4761837,,,-35830,,6411,41308441,2021-06-30,single,,,,,carried,2021-06-29
1171838,0001493152-21-028498,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-4998002,,,,,,939,,,,,,,,-172144,-250496,4149,-254645,,68352,41308441,,,,,,-178011,,18480,,,,-4998002,,,-182144,,6411,40108441,2021-09-30,single,,,,,carried,2021-06-29
1171838,0001493152-22-004540,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-5028533,,,,,,53393,,,,,,,,-149086,-230531,0,-230531,,71245,41333224,,,,,,-147546,,0,,,,-5028533,,,-159286,,6411,41348441,2021-12-31,single,,,,,carried,2021-06-29
1171838,0001493152-22-018095,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",,-5026867,,,,,,267966,,,,,,,,-690709,-2760936,4149,-2765085,,287687,,,,,,,-813213,,73920,,,,-5026867,,,-2473249,,6411,41408441,2022-03-31,single,,,,,carried,2021-06-29
1171838,0001493152-22-018095,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-5026867,,,,,,267966,,,,,,,,-126018,-2178694,0,-2178694,,82705,,,,,,,-185427,,0,,,,-5026867,,,-2095989,,6411,41408441,2022-03-31,single,,,,,carried,2021-06-29
1171838,0001493152-22-022941,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-5328463,,,,,,66986,,,,,,,,-213957,-301596,,-301596,,74139,,,,,,,-200980,,,,,,-5328463,,,-227457,,6411,41408441,2022-06-30,single,,,,,carried,2021-06-29
1171838,0001493152-22-032102,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-5579404,,,,,,498,,,,,,,,-161534,-250941,,-250941,,75907,,,,,,,-66488,,,,,,-5579404,,,-175034,,6411,41408441,2022-09-30,single,,,,,carried,2021-06-29
1171838,0001493152-23-004805,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-5661397,,,,,,3158,,,,,,,,-149158,-671851,,-671851,,131257,,,,,,,-109340,,,,,,-5661397,,,-540594,,6411,41408441,2022-12-31,single,,,,,carried,2021-06-29
1171838,0001493152-23-022963,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",,-6033908,,,,,,553,,,,,,,,-682283,-2811981,,-2811981,,329890,,,,,,,-459713,,,,,,-6033908,,,-2482091,,6411,41408441,2023-03-31,single,,,,,carried,2021-06-29
1171838,0001493152-23-022963,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-6033908,,,,,,553,,,,,,,,-157634,-1587593,,-1587593,,48587,,,,,,,-82905,,,,,,-6033908,,,-1539006,,6411,41408441,2023-03-31,single,,,,,carried,2021-06-29
1171838,0001493152-23-028534,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-5899468,,,,,,6071,,,,,,,,-131299,-338192,,-338192,,97973,41408441,,,,,,-106432,,,,,,-5899468,,,-240219,,6411,41408441,2023-06-30,single,,,,,carried,2021-06-29
1171838,0001493152-23-040910,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-5859467,,,,,,184992,,,,,,,,-92698,-200984,,-200984,,108286,41432354,,,,,,-90079,,,,,,-5859467,,,-92698,,6411,41608441,2023-09-30,single,,,,,carried,2021-06-29
1171838,0001493152-24-006487,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-5572530,,,,,,556240,,,,,,,,-147842,-363063,,-363063,,110221,42237245,,,,,,-243752,,,,,,-5572530,,,-252842,,6411,42258441,2023-12-31,single,,,,,carried,2021-06-29
1171838,0001493152-24-025765,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",,-5939925,,,,,,329860,,,,,,,,-531406,-1834991,,-1834991,,410856,41693714,,,,,,-666643,,,,,,-5939925,,,-1424135,,6411,42258441,2024-03-31,single,,,,,carried,2021-06-29
1171838,0001493152-24-025765,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-5939925,,,,,,329860,,,,,,,,-159567,-932752,,-932752,,94376,,,,,,,-226380,,,,,,-5939925,,,-838376,,6411,42258441,2024-03-31,single,,,,,carried,2021-06-29
1171838,0001493152-24-031412,10-Q,2024-08-13,2024-08-14,2025,Q1,2024-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-6196354,,,,,,185259,,,,,,,,-193107,-436429,,-436429,,88322,42282245,,,,,,-324601,,,,,,-6196354,,,-348107,,6411,42438441,2024-06-30,single,,,,,carried,2021-06-29
1171838,0001493152-24-044334,10-Q,2024-11-08,2024-11-09,2025,Q2,2024-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-5839757,,,,,,428475,,,,,,,,-166837,-268403,,-268403,,86566,43043604,,,,,,-331784,,,,,,-5839757,,,-181837,,6411,43063441,2024-09-30,single,,,,,carried,2021-06-29
1171838,0001493152-25-006815,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",,-6100750,,,,,,259620,,,,,,,,-143513,-260993,,-260993,,87480,43063441,,,,,,-168855,,,,,,-6100750,,,-173513,,6411,43063441,2024-12-31,single,,,,,carried,2021-06-29
1171838,0001641172-25-017143,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",178203,-6303108,,,,,,168648,,,,,,,,-604167,-1603382,,-1603382,,349016,42863742,,,,,,-916212,,,,,,-6303108,,,-1254366,,6411,43063441,2025-03-31,single,,,,,carried,2021-06-29
1171838,0001641172-25-017143,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",178203,-6303108,,,,,,168648,,,,,,,,-100710,-637557,,-637557,,86648,,,,,,,-90972,,,,,,-6303108,,,-550909,,6411,43063441,2025-03-31,single,,,,,carried,2021-06-29
1171838,0001641172-25-023411,10-Q,2025-08-13,2025-08-14,2026,Q1,2025-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",60726,-6522591,,,,,,55266,,,,,,,,-130764,-607994,,-607994,,88719,43063441,,,,,,-113382,,,,,,-6522591,,,-519275,,6411,43063441,2025-06-30,single,,,,,carried,2021-06-29
1171838,0001493152-25-022380,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",18049,-6713211,,,,,,484,,,,,,,,-99789,-190620,,-190620,,90831,43063441,,,,,,-79782,,,,,,-6713211,,,-99789,,6411,43063441,2025-09-30,single,,,,,carried,2021-06-29
1171838,0001493152-26-007030,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",53787,-6930837,,,,,,40287,,,,,,,,-110504,-220708,,-220708,,95204,43063441,,,,,,-128886,,,,,,-6930837,,,-125504,,6411,43063441,2025-12-31,single,,,,,carried,2021-06-29
1171838,0001493152-26-031046,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",41484,-7124022,,,,,,32035,,,,,,,,-435910,-1813764,200,-1813964,,372886,42863742,,,,,,-390302,,,,,,-7124022,,,-1440878,,6411,43063441,2026-03-31,single,,,,,carried,2021-06-29
1171838,0001493152-26-031046,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",41484,-7124022,,,,,,32035,,,,,,,,-94853,-794442,,-794642,,98132,,,,,,,-68252,,,,,,-7124022,,,-696310,,6411,43063441,2026-03-31,single,,,,,carried,2021-06-29
