cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1558569,0001558370-23-007961,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ISPC,ISPECIMEN INC.,21939071,18084494,,,,,,3762654,,147375,,,,2950197,,-2542423,,,-2431812,,3535,8980898,,,,,471915,-2825577,-8030,120557,,,-2833607,18084494,,,,-2070508,8731,9022320,2023-03-31,single,,,38589,433326,instance,2023-05-04
1558569,0001558370-23-012807,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ISPC,ISPECIMEN INC.,17570345,14710575,,,,,,2004500,,107975,,,,1625140,,-3561823,,,-3483614,,3535,9033868,,,,,538640,-1693341,-5715,124697,,,-1699056,14710575,,,,-3023183,8731,9063274,2023-06-30,single,,,37137,501503,instance,2023-08-02
1558569,0001558370-23-017306,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ISPC,ISPECIMEN INC.,16295096,12705720,,,,,,2721568,,234342,,,,2777751,,-2194080,,,-2111101,,4465,9065319,,,,,,-1633773,-5733,106293,,,-1639506,12705720,,,,,8731,9074044,2023-09-30,single,,,23399,,instance,2023-11-02
1558569,0001558370-24-003129,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,ISPC,ISPECIMEN INC.,15819137,9741077,,,,,,2343666,,196244,,,,9928184,,-11169349,,,-11099488,,16001,9041341,,,,,167063,-5807550,-19478,459666,,,-5827028,9741077,,,,-11002286,8731,9083371,2023-12-31,single,,,117543,49520,instance,2024-03-13
1558569,0001558370-24-003129,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,ISPC,ISPECIMEN INC.,15819137,9741077,,,,,,2343666,,196244,,,,2575094,,-2871024,,,-3072961,,4466,,,,,,,345141,0,108119,,,345141,9741077,,,,,8731,9083371,2023-12-31,single,,,18418,,instance,2024-03-13
1558569,0001558370-24-006896,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ISPC,ISPECIMEN INC.,12513901,6813228,,,,,,2089891,,156703,,,,2289993,,-3000520,,,-2902117,,4465,9132460,,,,,63939,-2072363,-9136,93925,,-52500,-2081499,6813228,,,,-2936581,8731,9470112,2024-03-31,single,,,16050,47889,instance,2024-05-07
1558569,0001558370-24-010936,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ISPC,ISPECIMEN INC.,11901858,6089284,,,,,,2151243,,29130,,,,2863679,,-2181665,,,-2109024,,4474,,,,,,63939,-1539251,0,79637,,0,-1539251,6089284,,,,-2117726,8731,13095770,2024-06-30,single,,,16051,47888,instance,2024-08-06
1558569,0001558370-24-014743,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ISPC,ISPECIMEN INC.,11264223,4714572,,,,,,1751854,,323950,,,,2661936,,-1705404,,,-1439853,,7364,687141,,,,,64395,-1079418,-14545,65141,,0,-1093963,4714572,,,,-1641009,8731,829823,2024-09-30,single,,,16506,47889,instance,2024-11-07
1558569,0001213900-25-031639,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,ISPC,ISPECIMEN INC.,9350230,3311008,,,,,,1878408,,312167,,,,9291115,,-12728045,,,-12497805,,173771,710852,,,,,257267,-8263713,-31546,249675,,,-8295259,3311008,,,,-12470778,8731,1696904,2024-12-31,single,,,65712,191555,carried,2024-11-07
1558569,0001213900-25-031639,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,ISPC,ISPECIMEN INC.,9350230,3311008,,,,,,1878408,,312167,,,,1475507,,-5840456,,,-6046811,,157468,,,,,,64994,-3572681,-7865,10972,,,-3580546,3311008,,,,-5775462,8731,1696904,2024-12-31,single,,,17105,47889,carried,2024-11-07
1558569,0001213900-25-045447,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,ISPC,ISPECIMEN INC.,6843256,1668513,,,,,,782563,,300147,,,,1057510,,-1638389,,,-1658396,,1946,2323135,2788,,,,64991,-1095845,,15901,,,,1668513,,,,-1573398,8731,2496858,2025-03-31,single,,,17103,47888,carried,2024-11-07
1558569,0001213900-25-076629,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ISPC,ISPECIMEN INC.,6034501,621973,,,,,,588775,,287885,,,,713135,,-1821426,,,-1047243,,0,2496860,398,,,,65014,-192234,,1803,,,,621973,,,,-1756412,8731,2496873,2025-06-30,single,,,17125,47889,carried,2024-11-07
1558569,0001213900-25-111547,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,ISPC,ISPECIMEN INC.,8997557,3072711,,,,,,2782758,,281436,,,,106592,,-2830222,,,-2780648,,2,5839580,291,,,,65012,-2035606,0,1797,,,-2035606,3072711,,,,-2765210,8731,9771028,2025-09-30,single,,,17123,47889,carried,2024-11-07
1558569,0001213900-26-038607,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,ISPC,ISPECIMEN INC.,9531410,3088231,,,,,,6880835,,268798,,,,1928998,,-8977919,,,-10487532,,1949,4602461,3748,,,,260029,-4240608,-454,21266,,,-4241062,3088231,,,,-8717890,8731,8478597,2025-12-31,single,,,68474,191555,carried,2024-11-07
1558569,0001213900-26-038607,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,ISPC,ISPECIMEN INC.,9531410,3088231,,,,,,6880835,,268798,,,,51761,,-2687882,,,-5001245,,1,,271,,,,65012,-916923,0,1765,,,-916923,3088231,,,,-2622870,8731,8478597,2025-12-31,single,,,17123,47889,carried,2024-11-07
1558569,0001213900-26-058050,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,ISPC,ISPECIMEN INC.,6609658,814038,,,,,,2818989,,254989,,,,156009,,-2538403,,,-2275221,,,341377,291,,,,,-3361846,,1028,,,,814038,,,,,8731,741556,2026-03-31,single,,,2409,,carried,2024-11-07
