cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
805676,0000805676-24-000104,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,9919783000,1183257000,163607000,159595000,4012000,,,261465000,,17898000,,8312505000,,,,,48329000,8960000,39369000,,31067000,16239617,128904000,97837000,,,51000,50587000,-1862000,1300000,,0,48725000,1019650000,,,79396000,
805676,0000805676-24-000149,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,9903049000,1239413000,163320000,159595000,3725000,,,201683000,,17282000,,8214671000,,,,,46648000,8431000,38217000,,,16264393,133808000,101114000,,,,44382000,-2088000,1600000,,0,42294000,1076093000,,,,
805676,0000805676-25-000014,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,PRK,PARK NATIONAL CORP /OH/,9805350000,1243848000,163032000,159595000,3437000,,280083000,160566000,,16505000,0,8143526000,7817128000,,,,184725000,33305000,151420000,,,,522965000,398019000,,,,178848000,-9183000,7669000,,0,169665000,1080816000,280083000,1523931000,,
805676,0000805676-25-000014,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,9805350000,1243848000,163032000,159595000,3437000,,280083000,160566000,,16505000,0,8143526000,7817128000,,,,47333000,8703000,38630000,,,,133613000,103445000,,,,49225000,-2091000,2800000,,0,47134000,1080816000,280083000,1523931000,,
805676,0000805676-25-000050,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,9886612000,1279042000,162758000,159595000,3163000,,,237614000,,17660000,,8201695000,,,,,51203000,9046000,42157000,,,16238701,132200000,104377000,,,,37860000,-1076000,2007000,,,36784000,1116284000,,,,
805676,0000805676-25-000067,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,9949578000,1294480000,162485000,159595000,2890000,,,193119000,,17519000,,8237766000,,,,,59347000,11228000,48119000,,,16215565,136496000,108991000,,,,49672000,-1315000,1737000,,,48357000,1131995000,,,,
805676,0000805676-25-000086,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,9862068000,1331821000,162237000,159595000,2642000,,,218906000,,17280000,,8329924000,,,,,58098000,10940000,47158000,,,16173271,138952000,111017000,,,,52572000,-1501000,1766000,,0,51071000,1169584000,,,,
805676,0000805676-26-000017,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,PRK,PARK NATIONAL CORP /OH/,9805013000,1352793000,161990000,159595000,2395000,,81711000,233513000,,17063000,0,8243713000,8051242000,,,,221323000,41250000,180073000,,,,544540000,437311000,,,,198320000,-6373000,8613000,,-20134000,191947000,1190803000,81711000,1434504000,,
805676,0000805676-26-000017,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,9805013000,1352793000,161990000,159595000,2395000,,81711000,233513000,,17063000,0,8243713000,8051242000,,,,52675000,10036000,42639000,,,,136892000,112926000,,,,58216000,-2481000,3103000,,0,55735000,1190803000,81711000,1434504000,,
805676,0000805676-26-000039,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,12983967000,1699759000,302565000,263424000,39141000,,,983137000,,18877000,,11000500000,,,,,51677000,9990000,41687000,,,17457573,154777000,125780000,,,,30866000,-4266000,2218000,,,26600000,1397194000,,,,
