cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1399406,0001104659-14-022519,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,97528185,,,,,,,530432,,,,,,,,,5962163,,,,,,-716486,,,715243,,,,,,,,,,,,,6221,,,,,,,,instance,2014-03-25
1399406,0001104659-14-039085,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,80010018,,,,,,,438148,,,,,,,,,-2366567,,,,,,-548472,,,547846,,,,,,,,,,,,,6221,,,,,,,,instance,2014-05-15
1399406,0001104659-14-060747,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,71550850,,,,,,,549775,,,,,,,,,4429788,,,,,,-487401,,,486929,,,,,,,,,,,,,6221,,,,,,,,instance,2014-08-14
1399406,0001104659-14-080772,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,74719967,,,,,,,491575,,,,,,,,,6333237,,,,,,-519404,,,517838,,,,,,,,,,,,,6221,,,,,,,,instance,2014-11-14
1399406,0001104659-15-021268,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,77843044,,,,,,,541412,,,,,,,,,12340700,,,,,,,-3448,,3152986,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-20
1399406,0001104659-15-021268,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,77843044,,,,,,,541412,,,,,,,,,3944242,,,,,,,,,1600373,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-20
1399406,0001104659-15-038494,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,80039282,,,,,,,533507,,,,,,,,,3426064,,,,,,,-226,,1514629,,,,,,,,,,,,,6221,,,,,,,,instance,2015-05-15
1399406,0001104659-15-059845,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,38114967,,,,,,,491063,,,,,,,,,-7259414,,,,,,,-1281,,-146723,,,,,,,,,,,,,6221,,,,,,,,instance,2015-08-14
1399406,0001104659-15-078564,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,41509582,,,,,,,546945,,,,,,,,,2394624,,,,,,,-479,,338041,,,,,,,,,,,,,6221,,,,,,,,instance,2015-11-13
1399406,0001104659-16-106147,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,38265194,,,,,,,563882,,,,,,,,,-1483508,,,,,,,-358,,2046105,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-18
1399406,0001104659-16-106147,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,38265194,,,,,,,563882,,,,,,,,,-44782,,,,,,,1628,,340158,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-18
1399406,0001104659-16-120717,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,22777086,,,,,,,474655,,,,,,,,,1995322,,,,,,,8390,,618741,,,,,,,,,,,,,6221,,,,,,,,instance,2016-05-13
1399406,0001104659-16-139197,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,22436075,,,,,,,,,,,,,,,,14222,,,,,,,7464,,240911,,,,,,,,,,,,,6221,,,,,,,,instance,2016-08-12
