cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1413447,0001413447-21-000094,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,20010000000,6738000000,11709000000,9968000000,1741000000,8594000000,999000000,2303000000,1173000000,,,,,2861000000,1583000000,711000000,618000000,95000000,519000000,492000000,,271359000,,,,872000000,306000000,924000000,-201000000,81000000,-152000000,-1157000000,723000000,-4971000000,9593000000,16331000000,,1017000000,3674,,,,,,,
1413447,0001413447-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,NXPI,NXP SEMICONDUCTORS N.V.,20864000000,6528000000,11655000000,9961000000,1694000000,10572000000,,2830000000,1189000000,,,,,11063000000,6067000000,2583000000,2180000000,272000000,1871000000,1936000000,,275646000,,,,3484000000,1262000000,3077000000,-767000000,353000000,-562000000,-4015000000,2310000000,-5127000000,10572000000,17100000000,,3845000000,3674,,,,,,,
1413447,0001413447-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,20864000000,6528000000,11655000000,9961000000,1694000000,10572000000,,2830000000,1189000000,,,,,3039000000,1707000000,807000000,684000000,72000000,602000000,507000000,,,,,,900000000,310000000,785000000,-266000000,88000000,-150000000,-750000000,519000000,-5127000000,10572000000,17100000000,,1117000000,3674,,,,,,,
1413447,0001413447-22-000014,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,21321000000,6509000000,11531000000,9954000000,1577000000,10573000000,,2683000000,1311000000,,,,,3136000000,1777000000,873000000,768000000,114000000,657000000,518000000,,265109000,,,,904000000,310000000,856000000,-280000000,89000000,-149000000,-552000000,576000000,-5022000000,10573000000,17082000000,,1183000000,3674,,,,,,,
1413447,0001413447-22-000049,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,22539000000,6962000000,11457000000,9930000000,1527000000,11160000000,,3545000000,1462000000,,,,,3312000000,1882000000,943000000,815000000,129000000,670000000,542000000,,264692000,,,,941000000,317000000,819000000,-268000000,89000000,-222000000,-2000000,551000000,-4495000000,11160000000,18122000000,,1260000000,3674,,,,,,,
1413447,0001413447-22-000067,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,22940000000,7106000000,11326000000,9909000000,1417000000,11162000000,,3759000000,1581000000,,,,,3445000000,1967000000,1001000000,903000000,149000000,738000000,548000000,,264705000,,,,968000000,321000000,1144000000,-282000000,89000000,-223000000,-366000000,862000000,-4220000000,11162000000,18268000000,,1322000000,3674,,,,,,,
1413447,0001413447-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,NXPI,NXP SEMICONDUCTORS N.V.,23236000000,7449000000,11254000000,9943000000,1311000000,11165000000,,3845000000,1782000000,,,,,13205000000,7517000000,3797000000,3363000000,529000000,2787000000,2148000000,,264053000,,,,3723000000,1250000000,3895000000,-1063000000,364000000,-815000000,-1426000000,2832000000,-3805000000,11165000000,18614000000,,5047000000,3674,,,,,,,
1413447,0001413447-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,23236000000,7449000000,11254000000,9943000000,1311000000,11165000000,,3845000000,1782000000,,,,,3312000000,1891000000,980000000,877000000,137000000,722000000,540000000,,,,,,910000000,302000000,1076000000,-233000000,97000000,-221000000,-506000000,843000000,-3805000000,11165000000,18614000000,,1282000000,3674,,,,,,,
1413447,0001413447-23-000020,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,23732000000,7949000000,11157000000,9949000000,1208000000,10169000000,998000000,3930000000,1977000000,,,,,3121000000,1770000000,825000000,743000000,118000000,615000000,577000000,,261210000,,,,942000000,283000000,632000000,-251000000,99000000,-219000000,-11000000,381000000,-3208000000,11167000000,19116000000,,1108000000,3674,,,,,,,
1413447,0001413447-23-000059,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,23795000000,8172000000,11060000000,9950000000,1110000000,10171000000,999000000,3863000000,2107000000,,,,,3299000000,1881000000,937000000,863000000,158000000,698000000,589000000,,261303000,,,,944000000,281000000,756000000,-201000000,102000000,-264000000,-302000000,555000000,-2888000000,11170000000,19342000000,,1218000000,3674,,,,,,,
1413447,0001413447-23-000107,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,23996000000,8488000000,10947000000,9937000000,1010000000,10173000000,999000000,4042000000,2140000000,,,,,3434000000,1965000000,992000000,917000000,123000000,787000000,601000000,,261095000,,,,966000000,273000000,988000000,-200000000,103000000,-262000000,-306000000,788000000,-2459000000,11172000000,19660000000,,1265000000,3674,,,,,,,
1413447,0001413447-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,NXPI,NXP SEMICONDUCTORS N.V.,24353000000,8644000000,10877000000,9955000000,922000000,10175000000,1000000000,3862000000,2134000000,,,,,13276000000,7553000000,3661000000,3352000000,523000000,2797000000,2418000000,,261370000,,,,3877000000,1106000000,3513000000,-827000000,411000000,-1006000000,-1053000000,2686000000,-2233000000,11175000000,19819000000,,4767000000,3674,,,,,,,
1413447,0001413447-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,24353000000,8644000000,10877000000,9955000000,922000000,10175000000,1000000000,3862000000,2134000000,,,,,3422000000,1937000000,907000000,829000000,124000000,697000000,651000000,,,,,,1025000000,269000000,1137000000,-175000000,107000000,-261000000,-434000000,962000000,-2233000000,11175000000,19819000000,,1176000000,3674,,,,,,,
1413447,0001413447-24-000038,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,23320000000,8829000000,10784000000,9945000000,839000000,10178000000,0,2908000000,2102000000,,,,,3126000000,1783000000,856000000,786000000,141000000,639000000,564000000,,258954000,,,,921000000,235000000,851000000,-226000000,115000000,-261000000,-303000000,625000000,-1955000000,10178000000,19007000000,,1091000000,3674,,,,,,,
1413447,0001413447-24-000072,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,23196000000,9018000000,10737000000,9941000000,796000000,9681000000,499000000,2859000000,2148000000,,,,,3127000000,1792000000,896000000,821000000,154000000,658000000,594000000,,258732000,,,,892000000,213000000,761000000,-185000000,114000000,-260000000,-310000000,576000000,-1719000000,10180000000,19198000000,,1109000000,3674,,,,,,,
1413447,0001413447-24-000089,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,23669000000,9406000000,10693000000,9958000000,735000000,9683000000,499000000,2748000000,2234000000,,,,,3250000000,1866000000,990000000,908000000,173000000,718000000,577000000,,257717000,,,,871000000,218000000,779000000,-186000000,115000000,-259000000,-305000000,593000000,-1287000000,10182000000,19588000000,,1208000000,3674,,,,,,,
1413447,0001413447-25-000019,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,NXPI,NXP SEMICONDUCTORS N.V.,24385000000,9183000000,10766000000,9930000000,836000000,10354000000,500000000,3292000000,2356000000,,,,,12614000000,7119000000,3417000000,3099000000,545000000,2510000000,2347000000,,257848000,,,,3647000000,925000000,2782000000,-727000000,461000000,-1038000000,-1373000000,2055000000,-1583000000,10854000000,20037000000,,4342000000,3674,,,,,,,
1413447,0001413447-25-000019,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,24385000000,9183000000,10766000000,9930000000,836000000,10354000000,500000000,3292000000,2356000000,,,,,3111000000,1678000000,675000000,584000000,77000000,495000000,612000000,,,,,,963000000,259000000,391000000,-130000000,117000000,-258000000,-455000000,261000000,-1583000000,10854000000,20037000000,,934000000,3674,,,,,,,
1413447,0001413447-25-000031,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,25180000000,9322000000,10719000000,9942000000,777000000,10226000000,1499000000,3988000000,2350000000,,,,,2835000000,1560000000,723000000,631000000,130000000,490000000,547000000,,255018000,,,,855000000,209000000,565000000,-139000000,127000000,-258000000,-303000000,426000000,-1397000000,11725000000,21047000000,,932000000,3674,,,,,,,
1413447,0001413447-25-000106,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,25250000000,9569000000,11219000000,10098000000,1121000000,9479000000,1999000000,3170000000,2361000000,,,,,2926000000,1562000000,687000000,601000000,116000000,445000000,573000000,,253844000,,,,876000000,207000000,779000000,-83000000,117000000,-257000000,-204000000,696000000,-1650000000,11478000000,21047000000,,894000000,3674,,,,,,,
1413447,0001413447-25-000120,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,26354000000,10045000000,11260000000,10121000000,1139000000,10971000000,1264000000,3454000000,2452000000,,,,,3173000000,1787000000,893000000,795000000,148000000,631000000,575000000,,254310000,,,,892000000,201000000,585000000,-77000000,118000000,-256000000,-54000000,508000000,-1215000000,12235000000,22280000000,,1094000000,3674,,,,,,,
1413447,0001413447-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,NXPI,NXP SEMICONDUCTORS N.V.,26560000000,10056000000,11846000000,10299000000,1547000000,10972000000,1250000000,3267000000,2577000000,,,,,12269000000,6716000000,3047000000,2663000000,525000000,2021000000,2360000000,,254331000,,,,3681000000,832000000,2820000000,-397000000,462000000,-1025000000,-899000000,2423000000,-1790000000,12222000000,22278000000,,3879000000,3674,,,,,,,
1413447,0001413447-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,26560000000,10056000000,11846000000,10299000000,1547000000,10972000000,1250000000,3267000000,2577000000,,,,,3335000000,1807000000,744000000,636000000,131000000,455000000,665000000,,,,,,1058000000,215000000,891000000,-98000000,100000000,-254000000,-338000000,793000000,-1790000000,12222000000,22278000000,,959000000,3674,,,,,,,
1413447,0001413447-26-000034,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,27113000000,10927000000,11785000000,10280000000,1505000000,10974000000,750000000,3708000000,2523000000,,,,,3181000000,1788000000,1505000000,1409000000,272000000,1122000000,588000000,,253525000,,,,904000000,179000000,793000000,-79000000,109000000,-256000000,-102000000,714000000,-858000000,11724000000,22651000000,,1684000000,3674,,,,,,,
