cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100493,0000100493-12-000065,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,quarterly,TSN,TYSON FOODS INC,11896000000,6012000000,2020000000,1891000000,129000000,1917000000,515000000,1071000000,2809000000,,,,,8373000000,570000000,332000000,301000000,120000000,185000000,,40000000,,3000000,,,,,468000000,-160000000,,-13000000,-55000000,308000000,3992000000,2432000000,8444000000,341000000,,2015,,,,,,,
100493,0000100493-13-000009,10-Q,2013-02-01,2013-02-02,2013,Q1,2012-12-31,quarterly,TSN,TYSON FOODS INC,11874000000,6034000000,2017000000,1891000000,126000000,1907000000,519000000,951000000,2932000000,,,,,8402000000,537000000,300000000,264000000,96000000,173000000,,37000000,362000000,1000000,,,,130000000,190000000,-157000000,,-53000000,-115000000,33000000,4017000000,2426000000,8460000000,301000000,430000000,2015,,,,,,,
100493,0000100493-13-000036,10-Q,2013-05-06,2013-05-07,2013,Q2,2013-03-31,quarterly,TSN,TYSON FOODS INC,11789000000,6076000000,2007000000,1892000000,115000000,1904000000,512000000,762000000,2921000000,,,,,8419000000,408000000,174000000,159000000,53000000,95000000,,36000000,366000000,2000000,,,,129000000,40000000,-133000000,,-17000000,-73000000,-93000000,4069000000,2416000000,8492000000,195000000,303000000,2015,,,,,,,
100493,0000100493-13-000052,10-Q,2013-08-05,2013-08-06,2013,Q3,2013-06-30,quarterly,TSN,TYSON FOODS INC,12102000000,6213000000,2046000000,1903000000,143000000,1899000000,508000000,943000000,2901000000,,,,,8731000000,682000000,419000000,385000000,136000000,249000000,,36000000,369000000,2000000,,,,128000000,542000000,-135000000,,-17000000,-110000000,407000000,4167000000,2407000000,8620000000,421000000,547000000,2015,,,,,,,
100493,0000100493-13-000079,10-K,2013-11-18,2013-11-19,2013,FY,2013-09-30,annual,TSN,TYSON FOODS INC,12177000000,6201000000,2040000000,1902000000,138000000,1895000000,513000000,1145000000,2817000000,,,,,34374000000,2358000000,1375000000,1257000000,409000000,778000000,,145000000,367000000,7000000,,,,519000000,1314000000,-558000000,,-104000000,-614000000,756000000,4161000000,2408000000,8609000000,1402000000,1894000000,2015,,,,,,474000000,45000000
100493,0000100493-13-000079,10-K,2013-11-18,2013-11-19,2013,FY,2013-09-30,quarterly,TSN,TYSON FOODS INC,12177000000,6201000000,2040000000,1902000000,138000000,1895000000,513000000,1145000000,2817000000,,,,,8894000000,669000000,416000000,383000000,124000000,261000000,,36000000,,2000000,,,,,542000000,-133000000,,-17000000,-316000000,409000000,4161000000,2408000000,8609000000,419000000,,2015,,,,,,,
100493,0000100493-14-000007,10-Q,2014-01-31,2014-02-01,2014,Q1,2013-12-31,quarterly,TSN,TYSON FOODS INC,11844000000,6285000000,2040000000,1907000000,133000000,1890000000,52000000,825000000,2778000000,,,,,8761000000,685000000,412000000,383000000,131000000,254000000,,28000000,354000000,2000000,,,,127000000,361000000,-140000000,,-25000000,-159000000,221000000,4245000000,1942000000,8227000000,411000000,539000000,2015,,,,,,,
100493,0000100493-14-000054,10-Q,2014-05-05,2014-05-06,2014,Q2,2014-03-31,quarterly,TSN,TYSON FOODS INC,11886000000,6436000000,2081000000,1925000000,156000000,1888000000,52000000,438000000,2968000000,,,,,9032000000,651000000,361000000,341000000,131000000,213000000,,25000000,356000000,3000000,,,,127000000,-96000000,-153000000,,-25000000,-116000000,-249000000,4355000000,1940000000,8376000000,366000000,488000000,2015,,,,,,,
100493,0000100493-14-000150,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,TSN,TYSON FOODS INC,12055000000,6694000000,2076000000,1925000000,151000000,1784000000,41000000,587000000,3061000000,,,,,9682000000,637000000,351000000,310000000,52000000,260000000,,25000000,356000000,1000000,,,,128000000,278000000,-144000000,,-26000000,-11000000,134000000,4618000000,1825000000,8519000000,335000000,479000000,2015,,,,,,,
100493,0000100493-14-000220,10-K,2014-11-17,2014-11-18,2014,FY,2014-09-30,annual,TSN,TYSON FOODS INC,23956000000,8890000000,11982000000,6706000000,5276000000,7535000000,643000000,438000000,3274000000,,,,,37580000000,2685000000,1430000000,1252000000,396000000,864000000,,132000000,364000000,7000000,,,,530000000,1178000000,-632000000,,-104000000,-295000000,546000000,-3092000000,8178000000,17068000000,1384000000,1960000000,2015,,,,,,494000000,36000000
100493,0000100493-14-000220,10-K,2014-11-17,2014-11-18,2014,FY,2014-09-30,quarterly,TSN,TYSON FOODS INC,23956000000,8890000000,11982000000,6706000000,5276000000,7535000000,643000000,438000000,3274000000,,,,,10105000000,712000000,306000000,218000000,82000000,137000000,,54000000,,1000000,,,,,635000000,-195000000,,-28000000,-9000000,440000000,-3092000000,8178000000,17068000000,272000000,,2015,,,,,,,
100493,0000100493-15-000012,10-Q,2015-01-30,2015-01-31,2015,Q1,2014-12-31,quarterly,TSN,TYSON FOODS INC,23758000000,9123000000,11946000000,6700000000,5246000000,6931000000,596000000,381000000,3192000000,,,,,10817000000,956000000,509000000,435000000,125000000,309000000,,77000000,416000000,2000000,,,,175000000,812000000,-231000000,,-37000000,-91000000,581000000,-2823000000,7527000000,16650000000,512000000,684000000,2015,,,,,,,
100493,0000100493-15-000053,10-Q,2015-05-04,2015-05-05,2015,Q2,2015-03-31,quarterly,TSN,TYSON FOODS INC,23526000000,9355000000,11912000000,6689000000,5223000000,6438000000,1236000000,223000000,3262000000,,,,,9979000000,989000000,547000000,483000000,172000000,310000000,,71000000,415000000,1000000,,,,172000000,-4000000,-204000000,,-38000000,-59000000,-208000000,-2557000000,7674000000,17029000000,554000000,719000000,2015,,,,,,,
100493,0000100493-15-000092,10-Q,2015-08-03,2015-08-04,2015,Q3,2015-06-30,quarterly,TSN,TYSON FOODS INC,23443000000,9667000000,11892000000,6690000000,5202000000,6029000000,1205000000,471000000,3082000000,,,,,10071000000,986000000,563000000,518000000,174000000,343000000,,73000000,414000000,3000000,,,,177000000,864000000,-201000000,,-35000000,-47000000,663000000,-2225000000,7234000000,16901000000,591000000,740000000,2015,,,,,,,
100493,0000100493-15-000109,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,annual,TSN,TYSON FOODS INC,23004000000,9691000000,11835000000,6667000000,5168000000,6010000000,715000000,688000000,2878000000,,,,,41373000000,3917000000,2169000000,1921000000,697000000,1220000000,,293000000,413000000,9000000,,,,711000000,2570000000,-854000000,69000000,-147000000,-495000000,1716000000,-2144000000,6725000000,16416000000,2214000000,2880000000,2015,,,,,,609000000,102000000
100493,0000100493-15-000109,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,quarterly,TSN,TYSON FOODS INC,23004000000,9691000000,11835000000,6667000000,5168000000,6010000000,715000000,688000000,2878000000,,,,,10506000000,986000000,550000000,485000000,226000000,258000000,,72000000,,3000000,,,,,898000000,-218000000,,-37000000,-298000000,680000000,-2144000000,6725000000,16416000000,557000000,,2015,,,,,,,
100493,0000100493-16-000175,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,TSN,TYSON FOODS INC,23290000000,9762000000,11814000000,6669000000,5145000000,5988000000,717000000,1187000000,2818000000,,,,,9152000000,1201000000,776000000,712000000,251000000,461000000,,67000000,400000000,2000000,,,,172000000,1095000000,-188000000,,-54000000,-387000000,907000000,-2052000000,6705000000,16467000000,779000000,948000000,2015,,,,,,,
100493,0000100493-16-000222,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,TSN,TYSON FOODS INC,22511000000,9791000000,11795000000,6670000000,5125000000,6270000000,79000000,254000000,2993000000,,,,,9170000000,1183000000,704000000,644000000,210000000,432000000,,64000000,393000000,1000000,,,,176000000,10000000,-167000000,,-54000000,-439000000,-157000000,-2004000000,6349000000,16140000000,708000000,880000000,2015,,,,,,,
100493,0000100493-16-000235,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,TSN,TYSON FOODS INC,22410000000,9791000000,11773000000,6669000000,5104000000,6099000000,79000000,197000000,2918000000,,,,,9403000000,1224000000,767000000,711000000,226000000,484000000,,60000000,388000000,2000000,,,,178000000,768000000,-160000000,,-54000000,-467000000,608000000,-1982000000,6178000000,15969000000,771000000,945000000,2015,,,,,,,
100493,0000100493-16-000281,10-K,2016-11-21,2016-11-22,2016,FY,2016-09-30,annual,TSN,TYSON FOODS INC,22373000000,9608000000,11753000000,6669000000,5084000000,6200000000,79000000,349000000,2732000000,,,,,36881000000,4697000000,2833000000,2598000000,826000000,1768000000,,249000000,390000000,6000000,,,,705000000,2716000000,-695000000,81000000,-216000000,-1944000000,2021000000,-2145000000,6279000000,15887000000,2847000000,3538000000,2015,,,,,,617000000,88000000
100493,0000100493-16-000281,10-K,2016-11-21,2016-11-22,2016,FY,2016-09-30,quarterly,TSN,TYSON FOODS INC,22373000000,9608000000,11753000000,6669000000,5084000000,6200000000,79000000,349000000,2732000000,,,,,9156000000,1089000000,586000000,531000000,139000000,391000000,,58000000,,1000000,,,,,843000000,-180000000,,-54000000,-651000000,663000000,-2145000000,6279000000,15887000000,589000000,,2015,,,,,,,
100493,0000100493-17-000012,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,TSN,TYSON FOODS INC,22257000000,9550000000,11733000000,6669000000,5064000000,5901000000,66000000,307000000,2767000000,,,,,9182000000,1483000000,982000000,912000000,318000000,593000000,,58000000,373000000,2000000,,,,177000000,1134000000,-200000000,,-79000000,-576000000,934000000,-2183000000,5967000000,15517000000,970000000,1159000000,2015,,,,,,,
100493,0000100493-17-000087,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,TSN,TYSON FOODS INC,22596000000,9771000000,11705000000,6669000000,5036000000,5905000000,543000000,243000000,2970000000,,,,,9083000000,1047000000,571000000,519000000,178000000,340000000,,56000000,370000000,1000000,,,,179000000,-152000000,-267000000,,-79000000,-157000000,-419000000,-1934000000,6448000000,16219000000,575000000,750000000,2015,,,,,,,
100493,0000100493-17-000104,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,TSN,TYSON FOODS INC,28063000000,10117000000,15636000000,9264000000,6372000000,9807000000,1017000000,231000000,3248000000,,,,,9850000000,1202000000,697000000,617000000,169000000,447000000,,71000000,370000000,2000000,,,,187000000,467000000,-315000000,,-80000000,-35000000,152000000,-5519000000,10824000000,20941000000,688000000,884000000,2015,,,,,,,
100493,0000100493-17-000133,10-K,2017-11-13,2017-11-14,2017,FY,2017-09-30,annual,TSN,TYSON FOODS INC,28066000000,10541000000,15567000000,9324000000,6243000000,9297000000,906000000,318000000,3239000000,,,,,38260000000,5083000000,2931000000,2628000000,850000000,1774000000,,279000000,370000000,7000000,,,,761000000,2599000000,-1069000000,92000000,-319000000,-860000000,1530000000,-5026000000,10203000000,20744000000,2907000000,3692000000,2015,,,,,,642000000,119000000
100493,0000100493-17-000133,10-K,2017-11-13,2017-11-14,2017,FY,2017-09-30,quarterly,TSN,TYSON FOODS INC,28066000000,10541000000,15567000000,9324000000,6243000000,9297000000,906000000,318000000,3239000000,,,,,10145000000,1351000000,681000000,580000000,185000000,394000000,,94000000,,2000000,,,,,1150000000,-287000000,,-81000000,-92000000,863000000,-5026000000,10203000000,20744000000,674000000,,2015,,,,,,,
100493,0000100493-18-000017,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,TSN,TYSON FOODS INC,28046000000,11955000000,15686000000,9404000000,6282000000,8875000000,811000000,293000000,3213000000,,,,,10229000000,1451000000,927000000,842000000,-790000000,1631000000,,88000000,371000000,2000000,,,,229000000,1126000000,-296000000,,-108000000,-164000000,830000000,-3731000000,9686000000,21641000000,930000000,1156000000,2015,,,,,,,
100493,0000100493-18-000059,10-Q,2018-05-07,2018-05-08,2018,Q2,2018-03-31,quarterly,TSN,TYSON FOODS INC,28091000000,12136000000,15635000000,9404000000,6231000000,8872000000,1128000000,198000000,3328000000,,,,,9773000000,1020000000,498000000,423000000,107000000,315000000,,86000000,370000000,2000000,,,,230000000,13000000,-263000000,,-108000000,-73000000,-250000000,-3499000000,10000000000,22136000000,509000000,728000000,2015,,,,,,,
100493,0000100493-18-000092,10-Q,2018-08-06,2018-08-07,2018,Q3,2018-06-30,quarterly,TSN,TYSON FOODS INC,28638000000,12426000000,15903000000,9498000000,6405000000,8852000000,1308000000,170000000,3378000000,,,,,10051000000,1306000000,802000000,723000000,181000000,541000000,,89000000,369000000,2000000,,,,238000000,785000000,-328000000,,-108000000,-130000000,457000000,-3477000000,10160000000,22586000000,812000000,1040000000,2015,,,,,,,
100493,0000100493-18-000108,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,annual,TSN,TYSON FOODS INC,29109000000,12803000000,16498000000,9739000000,6759000000,7962000000,1911000000,270000000,3513000000,,,,,40052000000,5126000000,3055000000,2745000000,-282000000,3024000000,,350000000,369000000,7000000,,,,943000000,2963000000,-1200000000,69000000,-431000000,-427000000,1763000000,-3695000000,9873000000,22676000000,3095000000,3998000000,2015,,,,,,723000000,220000000
100493,0000100493-18-000108,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,quarterly,TSN,TYSON FOODS INC,29109000000,12803000000,16498000000,9739000000,6759000000,7962000000,1911000000,270000000,3513000000,,,,,9999000000,1349000000,828000000,757000000,220000000,537000000,,87000000,,1000000,,,,,1039000000,-313000000,,-107000000,-60000000,726000000,-3695000000,9873000000,22676000000,844000000,,2015,,,,,,,
100493,0000100493-19-000016,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,,TYSON FOODS INC,32335000000,13127000000,18255000000,10814000000,7441000000,8075000000,3917000000,400000000,3777000000,,,,,10193000000,1355000000,807000000,713000000,161000000,551000000,,99000000,366000000,2000000,,,,250000000,868000000,-318000000,,-134000000,-83000000,550000000,-5128000000,11992000000,25119000000,812000000,1057000000,2015,,,,,,,
100493,0000100493-19-000063,10-Q,2019-05-06,2019-05-07,2019,Q2,2019-03-31,quarterly,,"TYSON FOODS, INC.",32498000000,13423000000,18241000000,10946000000,7295000000,10810000000,1564000000,360000000,3899000000,,,,,10443000000,1192000000,635000000,528000000,98000000,426000000,,119000000,366000000,5000000,,,,273000000,71000000,-338000000,,-135000000,-63000000,-267000000,-4818000000,12374000000,25797000000,647000000,908000000,2015,,,,,,,
100493,0000100493-19-000095,10-Q,2019-08-05,2019-08-06,2019,Q3,2019-06-30,quarterly,,"TYSON FOODS, INC.",33665000000,13928000000,18150000000,10944000000,7206000000,10461000000,2125000000,406000000,4149000000,,,,,10885000000,1336000000,781000000,724000000,43000000,676000000,,121000000,367000000,2000000,,,,286000000,596000000,-315000000,,-134000000,-79000000,281000000,-4222000000,12586000000,26514000000,845000000,1067000000,2015,,,,,,,
100493,0000100493-19-000118,10-K,2019-11-12,2019-11-13,2019,FY,2019-09-30,annual,,"TYSON FOODS, INC.",33097000000,14082000000,17881000000,10844000000,7037000000,9830000000,2102000000,484000000,4108000000,,,,,42405000000,5022000000,2827000000,2431000000,396000000,2022000000,,462000000,366000000,11000000,,,,1098000000,2513000000,-1259000000,77000000,-537000000,-252000000,1254000000,-3799000000,11932000000,26014000000,2893000000,3925000000,2015,,,,,,819000000,279000000
100493,0000100493-19-000118,10-K,2019-11-12,2019-11-13,2019,FY,2019-09-30,quarterly,,"TYSON FOODS, INC.",33097000000,14082000000,17881000000,10844000000,7037000000,9830000000,2102000000,484000000,4108000000,,,,,10884000000,1139000000,604000000,466000000,94000000,369000000,,123000000,,2000000,,,,,978000000,-288000000,,-134000000,-27000000,690000000,-3799000000,11932000000,26014000000,589000000,,2015,,,,,,,
100493,0000100493-20-000016,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,,"TYSON FOODS, INC.",33811000000,14419000000,17837000000,10862000000,6975000000,9772000000,1947000000,497000000,4304000000,,,,,10815000000,1440000000,826000000,725000000,164000000,557000000,,120000000,367000000,3000000,,,,288000000,894000000,-312000000,,-150000000,-132000000,582000000,-3418000000,11719000000,26138000000,845000000,1114000000,2015,,,,,,,
100493,0000100493-20-000074,10-Q,2020-05-04,2020-05-05,2020,Q2,2020-03-31,quarterly,,"TYSON FOODS, INC.",33890000000,14449000000,17745000000,10847000000,6898000000,10978000000,1142000000,437000000,4025000000,,,,,10888000000,1021000000,501000000,491000000,124000000,364000000,,119000000,365000000,3000000,,,,293000000,366000000,-312000000,,-151000000,-64000000,54000000,-3296000000,12120000000,26569000000,610000000,794000000,2015,,,,,,,
100493,0000100493-20-000103,10-Q,2020-08-03,2020-08-04,2020,Q3,2020-06-30,quarterly,,"TYSON FOODS, INC.",34558000000,14858000000,17732000000,10890000000,6842000000,11279000000,750000000,1365000000,3915000000,,,,,10022000000,1313000000,775000000,667000000,140000000,527000000,,122000000,364000000,3000000,,,,295000000,1448000000,-283000000,,-150000000,-4000000,1165000000,-2874000000,12029000000,26887000000,789000000,1070000000,2015,,,,,,,
100493,0000100493-20-000132,10-K,2020-11-16,2020-11-17,2020,FY,2020-09-30,annual,,"TYSON FOODS, INC.",34741000000,15465000000,17673000000,10899000000,6774000000,10791000000,548000000,1420000000,4144000000,,,,,43185000000,5384000000,3114000000,2770000000,620000000,2140000000,,485000000,365000000,10000000,,,,1192000000,3874000000,-1199000000,89000000,-601000000,-207000000,2675000000,-2208000000,11339000000,26804000000,3255000000,4306000000,2015,,,,,,900000000,292000000
100493,0000100493-20-000132,10-K,2020-11-16,2020-11-17,2020,FY,2020-09-30,quarterly,,"TYSON FOODS, INC.",34741000000,15465000000,17673000000,10899000000,6774000000,10791000000,548000000,1420000000,4144000000,,,,,11460000000,1610000000,1012000000,887000000,192000000,692000000,,124000000,,1000000,,,,,1166000000,-292000000,,-150000000,-7000000,874000000,-2208000000,11339000000,26804000000,1011000000,,2015,,,,,,,
100493,0000100493-21-000009,10-K/A,2021-02-11,2021-02-12,2020,FY,2020-09-30,annual,TSN,"TYSON FOODS, INC.",34456000000,15254000000,17673000000,10899000000,6774000000,10791000000,548000000,1420000000,3859000000,,,,,43185000000,5384000000,3008000000,2664000000,593000000,2061000000,,485000000,365000000,10000000,,,,1192000000,3874000000,-1199000000,89000000,-601000000,-207000000,2675000000,-2419000000,11339000000,26593000000,3149000000,4200000000,2015,,,,,,900000000,292000000
100493,0000100493-21-000009,10-K/A,2021-02-11,2021-02-12,2020,FY,2020-09-30,quarterly,TSN,"TYSON FOODS, INC.",34456000000,15254000000,17673000000,10899000000,6774000000,10791000000,548000000,1420000000,3859000000,,,,,11460000000,1610000000,962000000,837000000,180000000,654000000,,124000000,,1000000,,,,,1166000000,-292000000,,-150000000,-7000000,874000000,-2419000000,11339000000,26593000000,961000000,,2015,,,,,,,
100493,0000100493-21-000015,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,TSN,"TYSON FOODS, INC.",35458000000,15638000000,17632000000,10913000000,6719000000,10791000000,566000000,2406000000,3915000000,,,,,10460000000,1177000000,705000000,616000000,144000000,467000000,,110000000,365000000,2000000,,,,298000000,1385000000,-289000000,,-159000000,-17000000,1096000000,-1994000000,11357000000,26995000000,726000000,1003000000,2015,,,,,,,
100493,0000100493-21-000075,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,TSN,"TYSON FOODS, INC.",34474000000,15931000000,17204000000,10555000000,6649000000,9784000000,580000000,877000000,4128000000,,,,,11300000000,1253000000,720000000,624000000,147000000,476000000,,110000000,365000000,2000000,,,,306000000,-36000000,-268000000,,-159000000,-17000000,-304000000,-1273000000,10364000000,26295000000,734000000,1026000000,2015,,,,,,,
100493,0000100493-21-000103,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,TSN,"TYSON FOODS, INC.",35663000000,16561000000,17141000000,10554000000,6587000000,8786000000,1566000000,1613000000,4262000000,,,,,12478000000,1620000000,1062000000,966000000,213000000,749000000,,105000000,366000000,2000000,,,,302000000,1307000000,-302000000,,-159000000,,1005000000,-580000000,10352000000,26913000000,1071000000,1364000000,2015,,,,,,,
100493,0000100493-21-000122,10-K,2021-11-15,2021-11-16,2021,FY,2021-09-30,annual,TSN,"TYSON FOODS, INC.",36309000000,17723000000,17068000000,10549000000,6519000000,8281000000,1067000000,2507000000,4382000000,,,,,47049000000,6526000000,4396000000,4041000000,981000000,3047000000,,428000000,365000000,8000000,,,,1214000000,3840000000,-1209000000,91000000,-636000000,,2631000000,655000000,9348000000,27071000000,4469000000,5610000000,2015,,,,,,934000000,280000000
100493,0000100493-21-000122,10-K,2021-11-15,2021-11-16,2021,FY,2021-09-30,quarterly,TSN,"TYSON FOODS, INC.",36309000000,17723000000,17068000000,10549000000,6519000000,8281000000,1067000000,2507000000,4382000000,,,,,12811000000,2476000000,1909000000,1835000000,477000000,1355000000,,103000000,,2000000,,,,,1184000000,-350000000,,-159000000,,834000000,655000000,9348000000,27071000000,1938000000,,2015,,,,,,,
100493,0000100493-22-000016,10-Q,2022-02-07,2022-02-08,2022,Q1,2021-12-31,quarterly,TSN,"TYSON FOODS, INC.",36824000000,18403000000,17009000000,10550000000,6459000000,8274000000,1090000000,2956000000,4454000000,,,,,12933000000,2015000000,1455000000,1410000000,284000000,1121000000,,100000000,365000000,3000000,,,,300000000,1432000000,-408000000,,-164000000,,1024000000,1394000000,9364000000,27767000000,1510000000,1755000000,2015,,,,,,,
