cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1467760,0001467760-19-000010,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",5341597000,2539824000,,,,,,109343000,,,,,,,,,,,67758000,,36295000,164683086,,82830000,,15764000,,57201000,,-1095000,-62762000,,,2539824000,,,,,6798,136254352,2019-03-31,single,,,,
1467760,0001467760-19-000014,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",5624409000,2671399000,,,,,,116472000,,,,,,,,,,,61424000,,33511000,174101234,,84990000,-15000000,16833000,,52728000,,4290000,-63527000,,,2671399000,,,,,6798,153531597,2019-06-30,single,,,,
1467760,0001467760-19-000017,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",6352418000,2629510000,,,,,,160934000,,,,,,,,,,,29089000,,39341000,153531678,,85216000,35000000,16273000,,78372000,,3889000,-71468000,,,2629510000,,,,,6798,153531756,2019-09-30,single,,,,
1467760,0001467760-20-000004,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",6888363000,2629975000,,,,,,452282000,,,,,,,,,,,230174000,,152926000,175794896,,334482000,20000000,64831000,,273435000,,15897000,-269232000,,,2629975000,,,,,6798,153537296,2019-12-31,single,,,,
1467760,0001467760-20-000004,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",6888363000,2629975000,,,,,,452282000,,,,,,,,,,,71903000,,43779000,182070345,,81446000,0,15961000,,85134000,,8813000,-71475000,,,2629975000,,,,,6798,153537296,2019-12-31,single,,,,
1467760,0001467760-20-000009,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",7174186000,2400911000,,,,,,582138000,,,68000,,,,,,,,-127842000,,41205000,153948191,,74668000,,16799000,,54097000,,4263000,-71950000,-2441000,,2400911000,,,,,6798,153740547,2020-03-31,single,,,,
1467760,0001467760-20-000016,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",6969514000,2365506000,,,,,,487165000,,,68000,,,,,,,,60201000,,37498000,182083702,,70759000,,16382000,,-638000,,4252000,-61496000,-43838000,,2365506000,,,,,6798,148326806,2020-06-30,single,,,,
1467760,0001467760-20-000022,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",6932569000,2319281000,,,,,,438234000,,,68000,,,,,,,,49338000,,34824000,146612313,,68555000,,16551000,,59575000,,4206000,-53437000,-45522000,,2319281000,,,,,6798,143288347,2020-09-30,single,,,,
1467760,0001467760-21-000008,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",6940020000,2270529000,,,,,,325498000,,,68000,,,,,,,,18377000,,148891000,148004385,,278678000,,66599000,,164052000,,16815000,-237751000,-127994000,,2270529000,,,,,6798,139295867,2020-12-31,single,,,,
1467760,0001467760-21-000008,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",6940020000,2270529000,,,,,,325498000,,,68000,,,,,,,,36680000,,35364000,140036383,,64696000,,16867000,,51018000,,4094000,-50868000,-36193000,,2270529000,,,,,6798,139295867,2020-12-31,single,,,,
1467760,0001467760-21-000018,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",7225371000,2275753000,,,,,,294060000,,,68000,,,,,,,,58335000,,35664000,170792684,,71151000,,16304000,,43910000,,4387000,-49947000,0,,2275753000,,,,,6798,139848875,2021-03-31,single,,,,
1467760,0001467760-21-000021,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",7954364000,2294608000,,,,,,204581000,,,68000,,,,,,,,67691000,,39737000,170832186,,74485000,,18620000,452000,77033000,,4357000,-49794000,0,,2294608000,,,,,6798,139884060,2021-06-30,single,,,,
1467760,0001467760-21-000028,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",7717832000,2306442000,,,,,,243414000,,,68000,,,66645000,,,,,60392000,,42391000,170884172,,60749000,,24154000,1096000,43930000,,4405000,-50068000,0,,2306442000,,,,,6798,139894060,2021-09-30,single,,,,
1467760,0001467760-22-000007,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",8416695000,2294626000,,,,,,343106000,,,68000,,,284510000,,,,,223515000,,162522000,168402515,,265593000,,89573000,2645000,199383000,,17633000,-199646000,0,,2294626000,,,,,6798,139894060,2021-12-31,single,,,,
1467760,0001467760-22-000007,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",8416695000,2294626000,,,,,,343106000,,,68000,,,70855000,,,,,37097000,,44730000,,,59208000,,30495000,1097000,34510000,,4484000,-49837000,0,,2294626000,,,,,6798,139894060,2021-12-31,single,,,,
1467760,0001467760-22-000010,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",8817018000,2251018000,,,,,,215749000,,,68000,,,64181000,,,,,15238000,,45118000,140353386,,55141000,,26897000,704000,49660000,,4698000,-50270000,,,2251018000,,,,,6798,140541409,2022-03-31,single,,,,
1467760,0001467760-22-000014,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9552941000,2273312000,,,,,,241619000,,,68000,,,76017000,,,,,70951000,,56529000,171698185,,57387000,,29896000,0,49784000,,4518000,-50089000,,,2273312000,,,,,6798,140590843,2022-06-30,single,,,,
1467760,0001467760-22-000018,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9824019000,2407685000,,,,,,319264000,,,68000,,,76301000,,,,,183030000,,72302000,164350132,,61873000,,30211000,0,125674000,,4518000,-50108000,,,2407685000,,,,,6798,140595995,2022-09-30,single,,,,
1467760,0001467760-23-000004,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9568352000,2354504000,,,,,,222030000,,,68000,,,303640000,,,,,265232000,,270525000,165504660,,241578000,,121153000,704000,267705000,,18252000,-200574000,0,,2354504000,,,,,6798,140595995,2022-12-31,single,,,,
1467760,0001467760-23-000004,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9568352000,2354504000,,,,,,222030000,,,68000,,,87141000,,,,,-3987000,,96576000,,,67177000,,34149000,0,42587000,,4518000,-50107000,,,2354504000,,,,,6798,140595995,2022-12-31,single,,,,
1467760,0001467760-23-000010,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9508229000,2347561000,,,,,,331533000,,,68000,,,87117000,,,,,48916000,,104868000,155483979,,70986000,,34524000,3986000,110250000,,4358000,-50643000,,,2347561000,,,,,6798,141266039,2023-03-31,single,,,,
1467760,0001467760-23-000015,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9360359000,2214991000,,,,,,308052000,,,68000,,,92164000,,,,,-83400000,,116278000,141341238,,62956000,,39024000,2202000,49332000,,4377000,-50446000,,,2214991000,,,,,6798,141343177,2023-06-30,single,,,,
1467760,0001467760-23-000019,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9156978000,2211782000,,,,,,307845000,,,68000,,,81157000,,,46588000,517000,46071000,,121817000,141350428,,60223000,,37152000,1020000,83435000,,4356000,-50467000,,,2211782000,,,168405000,,6798,141353133,2023-09-30,single,,,,
1467760,0001467760-24-000010,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9296730000,2208733000,,,,,,225438000,,,68000,,,344591000,,,58569000,442000,58127000,,466110000,141281286,,252172000,,148505000,8248000,273862000,,17444000,-202019000,,,2208733000,,,524679000,,6798,141358605,2023-12-31,single,,,,
1467760,0001467760-24-000010,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9296730000,2208733000,,,,,,225438000,,,68000,,,84153000,,,46465000,-75000,46540000,,123147000,,,58007000,,37805000,1040000,30845000,,4353000,-50463000,,,2208733000,,,169612000,,6798,141358605,2023-12-31,single,,,,
1467760,0001467760-24-000033,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9224992000,2047435000,,,,,,161190000,,,68000,,,80535000,,,-104410000,114000,-104524000,,127887000,141869604,,56678000,,41343000,4656000,52843000,,4188000,-50839000,,,2047435000,,,23477000,,6798,142096715,2024-03-31,single,,,,
1467760,0000950170-24-091841,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9272389000,1997048000,,,,,,174703000,,,68000,,8329221000,81108000,,,35885000,100000,35785000,,128472000,140611532,,51758000,,40715000,2287000,50246000,,4157000,-50620000,,,1997048000,,,164357000,,6798,138438433,2024-06-30,single,,,,
1467760,0000950170-24-119007,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",9098089000,1868388000,,,,,,194287000,,,68000,,7864803000,71573000,,,-91483000,66000,-91549000,,134088000,138246827,,47043000,,38569000,2342000,47236000,,4165000,-49334000,-2890000,,1868388000,,,42605000,,6798,138169164,2024-09-30,single,,,,
1467760,0000950170-25-017122,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",8411591000,1874481000,,,,,,317396000,,,68000,,7134992000,303671000,,,-119242000,394000,-119636000,,503949000,139674140,,198982000,,159120000,11668000,200257000,,16468000,-185949000,-40810000,,1874481000,,,384707000,,6798,138174636,2024-12-31,single,,,,
1467760,0000950170-25-017122,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",8411591000,1874481000,,,,,,317396000,,,68000,,7134992000,70455000,,,40766000,114000,40652000,,113502000,,,43503000,,38493000,2383000,49932000,,3958000,-35156000,-1000,,1874481000,,,154268000,,6798,138174636,2024-12-31,single,,,,
