cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1095130,0001615774-15-002950,10-Q,2015-10-15,2015-10-16,2016,Q1,2015-08-31,quarterly,AKDS,"ARKADOS GROUP, INC.",727268,-1402491,,,,,,290622,343504,,,,,106836,,-520785,-528761,,-528761,98429,7414,11804761,,,,627621,,-447372,,,,,,-1402491,,,-521347,,7389,,,,,,,,instance,2015-10-15
1095130,0001615774-15-003721,10-Q/A,2015-12-23,2015-12-24,2016,Q1,2015-08-31,quarterly,AKDS,"ARKADOS GROUP, INC.",727268,-1402491,,,,,,290622,343504,,,,,106836,,-520785,-528761,,-528761,98429,7414,11804761,,,,627621,,-447372,,,,,,-1402491,,,-521347,,7389,,,,,,,,instance,2015-12-23
1095130,0001615774-16-003935,10-Q,2016-01-19,2016-01-20,2016,Q2,2015-11-30,quarterly,AKDS,"ARKADOS GROUP, INC.",502835,-1646194,,,,,,25989,294136,,,,,815219,280230,-686611,-695224,,-695224,185778,8044,12081500,,,,966841,,-256201,,,,,,-1646194,,,-687180,,7389,,,,,,,,instance,2016-01-19
1095130,0001615774-16-005045,10-Q,2016-04-20,2016-04-21,2016,Q3,2016-02-29,quarterly,AKDS,"ARKADOS GROUP, INC.",382654,-1543614,,,,,,38726,96870,,,,,749083,377062,68260,61247,,61247,26510,7013,12106225,,,,308802,,31247,0,0,,,31247,-1543614,,,68260,,7389,,,,,,263,,instance,2016-04-20
1095130,0001615774-16-007630,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,AKDS,"ARKADOS GROUP, INC.",522641,-1841194,,,,,,5656,141197,,,,,424487,44478,-277323,-286974,,-286974,8860,9651,13373167,,,,321801,,-200516,,,,,,-1841194,,,-277323,,7389,,,,,,264,,instance,2016-10-17
1095130,0001615774-17-000221,10-Q,2017-01-23,2017-01-24,2017,Q2,2016-11-30,quarterly,AKDS,"ARKADOS GROUP, INC.",429618,-1957685,10000,,10000,,,211265,81036,,,,,389676,130920,-503936,-497360,11791,-509151,41410,11072,13728834,,,,634856,,51609,,,,,,-1967685,,,-486288,,7389,13843167,2016-11-30,single,,,263,,instance,2017-01-23
1095130,0001615774-17-001804,10-Q,2017-04-21,2017-04-22,2017,Q3,2017-02-28,quarterly,AKDS,"ARKADOS GROUP, INC.",244135,-1782553,10000,,10000,,,10426,61811,,,,,263800,212440,-107276,-270978,572,-271550,14462,25474,13998191,,,,319716,,-348839,,,,,,-1792553,,,-245504,,7389,14136763,2017-02-28,single,,,264,,instance,2017-04-21
1095130,0001615774-17-005067,10-K,2017-09-14,2017-09-15,2017,FY,2017-05-31,annual,AKDS,"ARKADOS GROUP, INC.",19015678,6012548,15767289,13039399,2727890,,,469845,,,,,,2346811,686518,-2905539,-3347606,,-3347606,68439,296487,14370519,,,,3592057,47545,-1227494,-10000,590661,,,-1237494,-9754741,,,-3051119,-2857994,7389,21163402,2017-05-31,single,,,,,instance,2017-09-14
1095130,0001615774-17-005067,10-K,2017-09-14,2017-09-15,2017,FY,2017-05-31,quarterly,AKDS,"ARKADOS GROUP, INC.",19015678,6012548,15767289,13039399,2727890,,,469845,,,,,,1268848,298680,-2017003,-2292293,,-2279931,3707,250290,,,,,2315683,,-729748,,,,,,-9754741,,,-2042003,,7389,21163402,2017-05-31,single,,,,,instance,2017-09-14
1095130,0001615774-17-005885,10-Q,2017-10-24,2017-10-25,2018,Q1,2017-08-31,quarterly,AKDS,"ARKADOS GROUP, INC.",19173327,3846133,15628959,13039399,2589560,,,827351,,,,,,5278041,782064,-795792,-3808537,,-3808537,,610577,21370655,,,,1577856,139734,730024,,244060,,,,-11782826,,,-3197960,-656058,7389,21673403,2017-08-31,single,,,,,instance,2017-10-24
1095130,0001615774-18-000361,10-Q,2018-01-16,2018-01-17,2018,Q2,2017-11-30,quarterly,SBRT,"SOLBRIGHT GROUP, INC.",18235621,8386211,15490629,13039399,2451230,,,22300,,,400,,,3291100,-397988,-1948205,-2896651,,-2896651,,537075,23663668,,,,1550217,139997,-729664,,244060,,,,-7104418,,,-2359576,-1808208,7389,25391737,2017-11-30,single,,,,,instance,2018-01-16
1095130,0001437749-18-007370,10-Q,2018-04-20,2018-04-21,2018,Q3,2018-02-28,quarterly,SBRT,"SOLBRIGHT GROUP, INC.",18878724,8061212,15352299,13039399,2312900,,,5852,,,400,,,2496544,928036,-609463,-2441708,475,-2442183,2650,1291919,26663305,,,,1537499,139470,-363448,,244060,,,,-7291087,,,-1149789,-469993,7389,27870412,2018-02-28,single,,,,,instance,2018-04-20
1095130,0001437749-18-017159,10-K,2018-09-18,2018-09-19,2018,FY,2018-05-31,annual,SBRT,"SOLBRIGHT GROUP, INC.",15670051,4419380,13954382,13039399,914983,,,114128,,,400,,,12061923,731559,-8167415,-15811957,-8046,-15803911,2650,4019099,24930307,,,,8898974,558935,-324712,,976240,,,,-9535002,,,-11792858,-7608480,7389,29106870,2018-05-31,single,,,,,instance,2018-09-18
1095130,0001437749-18-017159,10-K,2018-09-18,2018-09-19,2018,FY,2018-05-31,quarterly,SBRT,"SOLBRIGHT GROUP, INC.",15670051,4419380,13954382,13039399,914983,,,114128,,,400,,,996238,-580553,-4813955,-6665061,-8521,-6656540,0,1579528,,,,,4233402,139734,38376,,244060,,,,-9535002,,,-5085533,-4674221,7389,29106870,2018-05-31,single,,,,,instance,2018-09-18
1095130,0001437749-18-018494,10-Q,2018-10-19,2018-10-20,2019,Q1,2018-08-31,quarterly,SBRT,"SOLBRIGHT GROUP, INC.",15030533,8647487,13894776,13039399,855377,,,72059,,,,,,845482,-190003,-1952804,-5056576,,-5056576,,3125125,34104199,,,,1762801,61010,-2369738,,,,,,-5247289,,,-1931451,-1891794,7389,43434034,2018-08-31,single,,,,,instance,2018-10-19
1095130,0001437749-19-007179,10-Q,2019-04-15,2019-04-16,2019,Q2,2018-11-30,quarterly,SBRT,"IOTA COMMUNICATIONS, INC.",19873259,-78701581,6082516,5249891,832625,,,688936,,,,,,743248,44571,-16974383,-17179797,,-17179797,268036,172242,161245806,,,,17018954,299720,-9717762,,10521482,,,,-84784097,,,-17007555,-16674663,7389,196829076,2018-11-30,single,,,,,instance,2019-04-15
1095130,0001437749-19-010425,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-02-28,quarterly,IOTC,"IOTA COMMUNICATIONS, INC.",21831166,-81272131,6037141,5249891,787250,,,1311447,,,,,,1892208,864074,-12147985,-13603661,,-13603661,1441120,1458729,201848961,,,,13012059,413404,-5598623,-12817,6386862,,,-5611440,-87309272,,,-12144932,-11734581,7389,212855309,2019-02-28,single,,,,,instance,2019-05-20
1095130,0001654954-19-010721,10-K,2019-09-13,2019-09-14,2019,FY,2019-05-31,annual,IOTC,"IOTA COMMUNICATIONS, INC.",12977628,-94757978,286538,,286538,,,788502,,,0,,,2305144,-192074,-53457340,-56777401,0,-56777401,4088991,3200278,176991988,,,,53265266,1220445,-20185177,-198006,18058910,,,-20383183,-95044516,,,-53577123,-52236895,7389,219205439,2019-05-31,single,,,,,instance,2019-09-13
1095130,0001654954-19-010721,10-K,2019-09-13,2019-09-14,2019,FY,2019-05-31,quarterly,IOTC,"IOTA COMMUNICATIONS, INC.",12977628,-94757978,286538,,286538,,,788502,,,0,,,-380108,-1117538,-15796945,-17450836,,-17450836,1366160,1525508,,,,,14679407,250239,-2499054,-108614,1150566,,,-2607668,-95044516,,,-15925328,-15546706,7389,219205439,2019-05-31,single,,,,,instance,2019-09-13
1095130,0001654954-19-011781,10-Q,2019-10-15,2019-10-16,2020,Q1,2019-08-31,quarterly,IOTC,"IOTA COMMUNICATIONS, INC.",28588840,-100248781,277769,,277769,,,281715,,18552583,0,,,871774,47828,-6769403,-8026065,0,-8026065,0,1263179,220889111,,,,6817231,272917,-3246992,-23800,702413,,,-3270792,-100526550,,,-6762886,-6496486,7389,223592509,2019-08-31,single,,,,,instance,2019-10-15
1095130,0001654954-20-000670,10-Q/A,2020-01-22,2020-01-23,2020,Q2,2019-11-30,quarterly,IOTC,"IOTA COMMUNICATIONS, INC.",35918667,-82453227,4423720,,4423720,,,203675,,18908537,0,,,257605,155572,8748175,6850277,0,6850277,1144,,234052033,,-1897898,,-8592603,283912,-3590672,-9959,597573,,,-3600631,-86876947,,,,9032087,7389,247893229,2019-11-30,single,,,,,instance,2020-01-22
1095130,0001654954-20-011945,10-Q/A,2020-11-06,2020-11-07,2020,Q2,2019-11-30,quarterly,IOTC,"IOTA COMMUNICATIONS, INC.",26753806,-91977605,6884050,,6884050,,,203675,,20437002,0,,,33710,-30084,-10610601,-12597382,0,-12597382,1144,,244054388,,-1986781,,10580517,1349354,-3392516,21278,512087,,,-3371238,-98861655,,,,-9261247,7389,267465800,2019-11-30,single,,,,,instance,2020-11-06
1095130,0001654954-21-004953,10-Q,2021-04-30,2021-05-01,2020,Q3,2020-02-29,quarterly,IOTC,"IOTA COMMUNICATIONS, INC.",31886808,-87433847,11981037,,11981037,,,40981,,21511103,0,,,690949,-37724,-8345654,-10228829,0,-10228829,1138,,273869195,,-1883175,,8307930,650978,-3263618,-119813,-62273,,,-3383431,-99414884,,,,-7694676,7389,278559653,2020-02-29,single,,,,,instance,2021-04-30
