cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1401835,0001056520-16-000284,10-K,2016-08-15,2016-08-16,2016,FY,2016-04-30,quarterly,SRGZ,STAR GOLD CORP.,358202,259079,,,,,,1785,,,,,,,,-54552,,,-54552,,,,,,,54263,1350,-38361,,718,,,,259079,33000,292079,,-53202,1000,,,,18000,15000,1350,,instance,2016-08-15
1401835,0001056520-17-000014,10-Q/A,2017-03-09,2017-03-10,2017,Q2,2016-10-31,quarterly,SRGZ,STAR GOLD CORP.,708768,650724,,,,,,338232,,,,,,,,-275001,,0,-275566,,,43728030,,-565,,275001,,,,,,,,650724,,,,,1000,54836726,2016-10-31,single,,,1351,,instance,2017-03-09
1401835,0001056520-17-000017,10-Q,2017-03-17,2017-03-18,2017,Q3,2017-01-31,quarterly,SRGZ,STAR GOLD CORP.,634095,554008,,,,,,225686,,,,,,,,-98511,,0,-98591,,,54836726,,-80,,98511,1350,-87546,,0,,,,554008,0,554008,,-97161,1000,54836726,2017-01-31,single,0,,1350,,instance,2017-03-17
1401835,0001002014-17-000133,10-K,2017-07-20,2017-07-21,2017,FY,2017-04-30,annual,SRGZ,STAR GOLD CORP.,518402,465350,,,,,,109380,,,,,,,,,,,-622381,,628,48546315,,,,619788,,-522405,,126777,,,,465350,,,,,1000,40836726,2017-04-30,single,,,4051,,instance,2017-07-20
1401835,0001002014-17-000133,10-K,2017-07-20,2017-07-21,2017,FY,2017-04-30,quarterly,SRGZ,STAR GOLD CORP.,518402,465350,,,,,,109380,,,,,,,,,,,-88658,,,,,,,88520,,-116306,,0,,,,465350,,,,,1000,40836726,2017-04-30,single,,,0,,instance,2017-07-20
1401835,0001002014-17-000192,10-Q,2017-09-18,2017-09-19,2018,Q1,2017-07-31,quarterly,SRGZ,STAR GOLD CORP.,447996,319902,,,,,,28578,,,,,,,,,,,-145448,,187,54836726,,,,145278,,,,,,,,319902,,,,,1000,54836726,2017-07-31,single,,,,,instance,2017-09-18
1401835,0001721716-17-000046,10-Q,2017-12-15,2017-12-16,2018,Q2,2017-10-31,quarterly,SRGZ,STAR GOLD CORP.,1413598,1335316,,,,,,962055,,,0,,,,,-64377,,,-64470,,188,54836726,,,,64377,,,,,,,,1335316,,,,,1000,76434424,2017-10-31,single,,,0,,instance,2017-12-15
1401835,0001401835-18-000019,10-Q,2018-03-21,2018-03-22,2018,Q3,2018-01-31,quarterly,SRGZ,STAR GOLD CORP.,1362835,1276979,,,,,,891010,,,,,,,,,-60440,,,,-187,76434424,290,103,,60440,,-46045,,0,,,,1276979,,,-60627,,1000,,,,,,,,instance,2018-03-21
1401835,0001140705-18-000189,10-K,2018-07-31,2018-08-01,2018,FY,2018-04-30,annual,SRGZ,STAR GOLD CORP.,1306919,1211008,,,,,,832426,,,,,,,,,,0,-427149,,,,,,,,,,,,,,,1211008,,,,,1000,76434424,2018-04-30,single,,,,,instance,2018-07-31
1401835,0001140705-18-000189,10-K,2018-07-31,2018-08-01,2018,FY,2018-04-30,quarterly,SRGZ,STAR GOLD CORP.,1306919,1211008,,,,,,832426,,,,,,,,,,,,,,,,,,,,,,,,,,1211008,,,,,1000,76434424,2018-04-30,single,,,,,instance,2018-07-31
1401835,0001401835-18-000032,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,SRGZ,STAR GOLD CORP.,1238415,1079929,,,,,,756126,,,,,,,,,,,,,,,,,,,,,,,,,,1079929,,,,,1000,76434424,2018-07-31,single,,,,,instance,2018-09-14
1401835,0001401835-18-000040,10-Q,2018-12-17,2018-12-18,2019,Q2,2018-10-31,quarterly,SRGZ,STAR GOLD CORP.,1080148,1052630,,,,,,602063,,,,,,,,-85315,,,,,-200,76483930,,,,85315,,,,,,,,1052630,,,,,1000,77394841,2018-10-31,single,,,,,instance,2018-12-17
1401835,0001401835-19-000003,10-Q,2019-03-11,2019-03-12,2019,Q3,2019-01-31,quarterly,SRGZ,STAR GOLD CORP.,1001652,996754,,,,,,488527,,,,,,,,-58529,,,-58126,,-200,77394841,,,,58529,,-73536,,,,,,996754,,,,,1000,77394841,2019-01-31,single,,,,,instance,2019-03-11
1401835,0001654954-19-008377,10-K,2019-07-22,2019-07-23,2019,FY,2019-04-30,annual,SRGZ,STAR GOLD CORP.,954425,935179,,,,,,440316,,,0,,,,,-337184,-335704,0,-335704,,833,76923842,,,,337184,,-340110,,0,,,,935179,,,-334871,,1000,77394841,2019-04-30,single,,,,,instance,2019-07-22
1401835,0001654954-19-008377,10-K,2019-07-22,2019-07-23,2019,FY,2019-04-30,quarterly,SRGZ,STAR GOLD CORP.,954425,935179,,,,,,440316,,,0,,,,,-61903,,,-61575,,1433,,,,,61903,,-48211,,,,,,935179,,,,,1000,77394841,2019-04-30,single,,,,,instance,2019-07-22
1401835,0001654954-19-010764,10-Q,2019-09-16,2019-09-17,2020,Q1,2019-07-31,quarterly,SRGZ,STAR GOLD CORP.,861108,810728,,,,,,339620,,,0,,,,,-124722,,,-124451,,215,77394841,,,,124722,,-88696,,,,,,810728,,,,,1000,77394841,2019-07-31,single,,,,,instance,2019-09-16
1401835,0001199835-19-000044,10-Q,2019-12-16,2019-12-17,2020,Q2,2019-10-31,quarterly,SRGZ,STAR GOLD CORP.,751273,716683,,,,,,100567,,,0,,,,,-110086,,,-110089,,233,77394841,,,,110086,,-121253,,,,,,716683,,,,,1000,77394841,2019-10-31,single,,,,,instance,2019-12-16
1401835,0001199835-20-000185,10-K,2020-07-29,2020-07-30,2020,FY,2020-04-30,annual,SRGZ,STAR GOLD CORP.,679833,496373,,,,,,26617,,,0,,,,,-454288,-454850,0,-454850,,903,77394841,,,,454288,,-333899,,,,,,496373,,,-453947,,1000,77394841,2020-04-30,single,,,,,instance,2020-07-29
1401835,0001199835-20-000185,10-K,2020-07-29,2020-07-30,2020,FY,2020-04-30,quarterly,SRGZ,STAR GOLD CORP.,679833,496373,,,,,,26617,,,0,,,,,,,,,,,,,,,,,,,,,,,496373,,,,,1000,77394841,2020-04-30,single,,,,,instance,2020-07-29
1401835,0001199835-20-000238,10-Q,2020-09-14,2020-09-15,2021,Q1,2020-07-31,quarterly,SRGZ,STAR GOLD CORP.,662432,412017,,,,,,6789,,,0,,,,,-120077,-121076,0,-121076,,0,77616580,,,,120077,,-79548,,,,,,412017,,,-121076,,1000,78210841,2020-07-31,single,,,,,instance,2020-09-14
1401835,0001199835-20-000340,10-Q,2020-12-15,2020-12-16,2021,Q2,2020-10-31,quarterly,SRGZ,STAR GOLD CORP.,1178638,1124922,,,,,,508816,,,0,,,,,-146812,-147693,0,-147693,,262,91213526,,,,146812,,-253571,,,,,,1124922,,,-147431,,1000,97290810,2020-10-31,single,,,,,instance,2020-12-15
1401835,0001199835-21-000143,10-Q,2021-03-17,2021-03-18,2021,Q3,2021-01-31,quarterly,SRGZ,STAR GOLD CORP.,1025078,959156,,,,,,346816,,,0,,,,,-165631,-165766,0,-165766,,262,97290810,,,,165631,,-162000,,,,,,959156,,,-165504,,1000,97290810,2021-01-31,single,,,,,instance,2021-03-17
1401835,0001199835-21-000463,10-K,2021-08-04,2021-08-05,2021,FY,2021-04-30,annual,SRGZ,STAR GOLD CORP.,942842,910506,,,,,,265944,,,0,,,,,-642119,-644200,0,-644200,,946,90800018,,,,642119,,-575991,,161015,,,,910506,,,-643254,,1000,97290810,2021-04-30,single,,,,,instance,2021-08-04
1401835,0001199835-21-000463,10-K,2021-08-04,2021-08-05,2021,FY,2021-04-30,quarterly,SRGZ,STAR GOLD CORP.,942842,910506,,,,,,265944,,,0,,,,,-209599,-209665,0,-209665,,160,,,,,209599,,-80872,,,,,,910506,,,-209505,,1000,97290810,2021-04-30,single,,,,,instance,2021-08-04
1401835,0001199835-21-000563,10-Q,2021-09-13,2021-09-14,2022,Q1,2021-07-31,quarterly,SRGZ,STAR GOLD CORP.,865401,745122,,,,,,179254,,,,,,,,-165176,-165384,,-165384,,262,97290810,,,,165176,,-74690,,,,,,745122,,,-165122,,1000,97290810,2021-07-31,single,,,,,carried,2021-08-04
1401835,0001199835-21-000746,10-Q,2021-12-15,2021-12-16,2022,Q2,2021-10-31,quarterly,SRGZ,STAR GOLD CORP.,880078,727605,,,,,,60756,,,,,,,,-105138,-105388,,-105388,,262,97290810,,,,105138,,-118498,,,,,,727605,,,-105126,,1000,97290810,2021-10-31,single,,,,,carried,2021-08-04
1401835,0001199835-22-000131,10-Q,2022-03-08,2022-03-09,2022,Q3,2022-01-31,quarterly,SRGZ,STAR GOLD CORP.,837707,658554,,,,,,32402,,,,,,,,-67518,-69051,,-69051,,262,97290810,,,,67518,,-28354,,,,,,658554,,,-68789,,1000,97290810,2022-01-31,single,,,,,carried,2021-08-04
1401835,0001199835-22-000426,10-K,2022-07-29,2022-07-30,2022,FY,2022-04-30,annual,SRGZ,STAR GOLD CORP.,845714,605182,,,,,,50815,,,,,,,,-389033,-393195,,-393195,,1006,,,,,389033,,-253129,,,,,,605182,,,-392189,,1000,97290810,2022-04-30,single,,,,,carried,2021-08-04
1401835,0001199835-22-000426,10-K,2022-07-29,2022-07-30,2022,FY,2022-04-30,quarterly,SRGZ,STAR GOLD CORP.,845714,605182,,,,,,50815,,,,,,,,-51201,-53372,,-53372,,220,,,,,51201,,-31587,,,,,,605182,,,-53152,,1000,97290810,2022-04-30,single,,,,,carried,2021-08-04
1401835,0001199835-22-000550,10-Q,2022-09-14,2022-09-15,2023,Q1,2022-07-31,quarterly,SRGZ,STAR GOLD CORP.,800367,465136,,,,,,962,,,,,,,,-137135,-140046,,-140046,,406,,,,,137135,,-67853,,,,,,465136,,,-139640,,1000,97290291,2022-07-31,single,,,,,carried,2021-08-04
1401835,0001199835-22-000772,10-Q,2022-12-14,2022-12-15,2023,Q2,2022-10-31,quarterly,SRGZ,STAR GOLD CORP.,828312,413634,,,,,,11399,,,,,,,,-44384,-51502,,-51502,,406,,,,,44384,,-139563,,,,,,413634,,,-51096,,1000,97290810,2022-10-31,single,,,,,carried,2021-08-04
1401835,0001199835-23-000168,10-Q,2023-03-22,2023-03-23,2023,Q3,2023-01-31,quarterly,SRGZ,STAR GOLD CORP.,821306,350351,,,,,,11885,,,,,,,,-56257,-63283,,-63283,,406,,,,,56257,,-29514,,,,,,350351,,,-62877,,1000,97290810,2023-01-31,single,,,,,carried,2021-08-04
1401835,0001437749-23-025893,10-K,2023-09-14,2023-09-15,2023,FY,2023-04-30,annual,SRGZ,STAR GOLD CORP.,712290,180342,,,,,,33505,,,0,,,,,-400552,-424840,0,-424840,,,,,,,400552,,-282810,,,,,,180342,,,,,1000,97290810,2023-04-30,single,,,,,carried,2021-08-04
1401835,0001437749-23-025893,10-K,2023-09-14,2023-09-15,2023,FY,2023-04-30,quarterly,SRGZ,STAR GOLD CORP.,712290,180342,,,,,,33505,,,0,,,,,-162776,-170009,,-170009,,,,,,,162776,,-45880,,,,,,180342,,,,,1000,97290810,2023-04-30,single,,,,,carried,2021-08-04
1401835,0001437749-23-029368,10-Q,2023-10-30,2023-10-31,2024,Q1,2023-07-31,quarterly,SRGZ,STAR GOLD CORP.,705289,91388,,,,,,21728,,,0,,,,,-80681,-88954,0,-88954,,,,,,,80681,,-19777,,,,,,91388,,,,,1000,97290810,2023-07-31,single,,,,,carried,2021-08-04
1401835,0001437749-23-034115,10-Q,2023-12-12,2023-12-13,2024,Q2,2023-10-31,quarterly,SRGZ,STAR GOLD CORP.,752156,30064,,,,,,70956,,,0,,,,,-50039,-61324,0,-61324,,,,,,,50039,,-90772,,,,,,30064,,,,,1000,97290810,2023-10-31,single,,,,,carried,2021-08-04
1401835,0001437749-24-007942,10-K/A,2024-03-15,2024-03-16,2023,FY,2023-04-30,annual,SRGZ,STAR GOLD CORP.,712290,180342,,,,,,33505,,,0,,,,,-400552,-424840,0,-424840,,,,,,,400552,,-282810,,,,,,180342,,,,,1000,97290810,2023-04-30,single,,,,,carried,2021-08-04
1401835,0001437749-24-007942,10-K/A,2024-03-15,2024-03-16,2023,FY,2023-04-30,quarterly,SRGZ,STAR GOLD CORP.,712290,180342,,,,,,33505,,,0,,,,,-162776,-170009,,-170009,,,,,,,162776,,-45880,,,,,,180342,,,,,1000,97290810,2023-04-30,single,,,,,carried,2021-08-04
1401835,0001437749-24-011373,10-Q,2024-04-08,2024-04-09,2024,Q3,2024-01-31,quarterly,SRGZ,STAR GOLD CORP.,691397,-18238,,,,,,11119,,,0,,,,,-36351,-48302,0,-48302,,,,,,,36351,,-39837,,,,,,-18238,,,,,1000,97290810,2024-01-31,single,,,,,carried,2021-08-04
1401835,0001437749-24-026390,10-K,2024-08-13,2024-08-14,2024,FY,2024-04-30,annual,SRGZ,STAR GOLD CORP.,686541,-57369,,,,,165000,5168,,,0,,,,,-194503,-237711,0,-237711,,,,,,,194503,,-176337,,,,,,-57369,165000,107631,,,1000,97290810,2024-04-30,single,,,,,carried,2021-08-04
1401835,0001437749-24-026390,10-K,2024-08-13,2024-08-14,2024,FY,2024-04-30,quarterly,SRGZ,STAR GOLD CORP.,686541,-57369,,,,,165000,5168,,,0,,,,,-27432,-39131,0,-39131,,,,,,,27432,,-25951,,,,,,-57369,165000,107631,,,1000,97290810,2024-04-30,single,,,,,carried,2021-08-04
1401835,0001437749-24-031214,10-Q,2024-10-15,2024-10-16,2025,Q1,2024-07-31,quarterly,SRGZ,STAR GOLD CORP.,707301,-156806,,,,,150000,14400,,,0,,,,,-87309,-99437,0,-99437,,,,,,,87309,,-18768,,,,,,-156806,150000,-6806,,,1000,97290810,2024-07-31,single,,,,,carried,2021-08-04
1401835,0001437749-25-002193,10-Q,2025-01-30,2025-01-31,2025,Q2,2024-10-31,quarterly,SRGZ,STAR GOLD CORP.,699251,-206267,,,,,150000,6822,,,0,,,,,-35548,-49461,0,-49461,,,,,,,35548,,-76578,,,,,,-206267,150000,-56267,,,1000,97290810,2024-10-31,single,,,,,carried,2021-08-04
1401835,0001437749-25-013387,10-Q,2025-04-29,2025-04-30,2025,Q3,2025-01-31,quarterly,SRGZ,STAR GOLD CORP.,700888,-260991,,,,,150000,8931,,,0,,,,,-40654,-54724,0,-54724,,,,,,,40654,,-21891,,,,,,-260991,150000,-110991,,,1000,97290810,2025-01-31,single,,,,,carried,2021-08-04
1401835,0001437749-25-028701,10-K,2025-09-10,2025-09-11,2025,FY,2025-04-30,annual,SRGZ,STAR GOLD CORP.,707358,-314755,,,,,,11374,,,0,,,,,-203028,-257386,0,-257386,,,,,,,203028,,-157294,,,,,,-314755,,,,,1000,97290810,2025-04-30,single,,,,,carried,2021-08-04
1401835,0001437749-25-028701,10-K,2025-09-10,2025-09-11,2025,FY,2025-04-30,quarterly,SRGZ,STAR GOLD CORP.,707358,-314755,,,,,,11374,,,0,,,,,-39517,-53764,0,-53764,,,,,,,39517,,-40057,,,,,,-314755,,,,,1000,97290810,2025-04-30,single,,,,,carried,2021-08-04
1401835,0001437749-25-032454,10-Q,2025-10-30,2025-10-31,2026,Q1,2025-07-31,quarterly,SRGZ,STAR GOLD CORP.,717692,-445139,,,,,,10967,,,0,,,,,-114650,-130384,0,-130384,,,,,,,114650,,-56407,,,,,,-445139,,,,,1000,97290810,2025-07-31,single,,,,,carried,2021-08-04
1401835,0001437749-25-037837,10-Q,2025-12-15,2025-12-16,2026,Q2,2025-10-31,quarterly,SRGZ,STAR GOLD CORP.,751598,-473539,,,,,,45986,,,0,,,,,-61105,-78400,0,-78400,,,,,,,61105,,-84981,,,,,,-473539,,,,,1000,99790810,2025-10-31,single,,,,,carried,2021-08-04
1401835,0001437749-26-008386,10-Q,2026-03-16,2026-03-17,2026,Q3,2026-01-31,quarterly,SRGZ,STAR GOLD CORP.,1055788,-304525,,,,,,266144,,,0,,,,,-161370,-180986,0,-180986,,,,,,,161370,,-129842,,,,,,-304525,,,,,1000,108540810,2026-01-31,single,,,,,carried,2021-08-04
