cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1046203,0001437749-13-014180,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,640503035,49663773,,,,,,30077374,,,11935162,510723980,458486044,,,,1785833,439847,1345986,,1229708,,6349895,5120187,200000,,,3118578,-70825,31924,,0,3047753,49663773,,,3015541,,6022,,,,,,204645,,instance,2013-11-07
1046203,0001437749-14-005389,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,GFED,GUARANTY FEDERAL BANCSHARES INC,619888135,50355233,,,,,,12303200,,,11983790,487318939,464379854,,,,6870269,1630562,5239707,,5097494,,25855498,20758004,1550000,,,13824057,-422626,254508,,-106636,13401431,50355233,,,11967763,,6022,,,,,,822316,,instance,2014-03-28
1046203,0001437749-14-005389,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,619888135,50355233,,,,,,12303200,,,11983790,487318939,464379854,,,,1811127,437799,1373328,,1158279,,6619162,5460883,700000,,,4281960,-79130,35309,,-854,4202830,50355233,,,2969406,,6022,,,,,,202786,,instance,2014-03-28
1046203,0001437749-14-008551,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,639080517,68268729,,,,,,49242713,,,12000000,491400718,446214333,,,,1532256,230830,1301426,,1100897,,6360064,5259167,200000,,,2551299,-94441,136955,,,2456858,68268729,,,2633153,,6022,,,,,,187835,,instance,2014-05-09
1046203,0001437749-14-014748,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,619753176,58103760,,,,,,20831026,,,,481152569,454151996,,,,1631749,293066,1338683,,1060346,,6037583,4977237,325000,,,1271292,-134651,53535,,,1136641,58103760,,,2692095,,6022,,,,,,194251,,instance,2014-08-08
1046203,0001437749-14-020471,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,617101450,59345533,,,,,,11122612,,,,471250671,466530432,,,,1627213,266730,1360483,,1086163,,6147059,5060896,450000,,,4196445,-118596,33030,,,4077849,59345533,,,2713376,,6022,,,,,,183880,,instance,2014-11-12
1046203,0001437749-15-006227,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,GFED,GUARANTY FEDERAL BANCSHARES INC,628459644,61476847,,,,,,12493890,,,,479818282,486586636,,,,7009725,1227029,5782696,,4329305,,25014314,20685009,1275000,,,9499989,-471980,242189,-844786,,9028009,61476847,,,11339030,,6022,,,,,,755937,,instance,2015-03-27
1046203,0001437749-15-006227,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,628459644,61476847,,,,,,12493890,,,,479818282,486586636,,,,2218507,436403,1782104,,1081899,,6469608,5387709,300000,,,1480953,-124292,18669,-629457,,1356661,61476847,,,3300406,,6022,,,,,,189971,,instance,2015-03-27
1046203,0001437749-15-009435,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,668438495,63341838,,,,,,44056887,,,,525821413,494728868,,,,1917981,588437,1329544,,1091690,,6287637,5195947,150000,,,2013341,-284325,151218,-216533,,1729016,63341838,,,3009671,,6022,,,,,,218488,,instance,2015-05-08
1046203,0001437749-15-015276,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,652638310,63962624,,,,,,21417331,,,,519547082,504632124,,,,2234107,696158,1537949,,1112376,,6386510,5274134,0,,,1199551,-254840,46041,-220034,,944711,63962624,,,3346483,,6022,,,,,,232355,,instance,2015-08-07
1046203,0001437749-15-020393,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,644748180,65763758,,,,,,9418464,,,,505162619,502530330,,,,2040386,621751,1418635,,1046661,,6229091,5182430,200000,,,4215392,-178689,42289,-217686,,4036703,65763758,,,3087047,,6022,,,,,,227805,,instance,2015-11-10
1046203,0001437749-16-028415,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,GFED,GUARANTY FEDERAL BANCSHARES INC,652835072,66422465,,,,,,18774419,,,,517385695,491001907,,,,8178096,2461329,5716767,,4279882,,25189634,20909752,600000,,,7839094,-856106,285589,-873499,,6982988,66422465,,,12457978,,6022,,,,,,918441,,instance,2016-03-25
1046203,0001437749-16-028415,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,652835072,66422465,,,,,,18774419,,,,517385695,491001907,,,,1985622,554983,1430639,,1029155,,6286396,5257241,250000,,,410810,-138252,46041,-219246,,272558,66422465,,,3014777,,6022,,,,,,239793,,instance,2016-03-25
1046203,0001437749-16-031533,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,656072660,68018147,,,,,,17621871,,,,519063768,490064640,,,,1803980,527375,1276605,,1025411,,6205045,5179634,375000,,,2535048,-184112,86857,-351403,,2350936,68018147,,,2829391,,6022,,,,,,204063,,instance,2016-05-11
1046203,0001437749-16-036584,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,679908010,70016457,,,,,,9798780,,,,514414560,518948805,,,,1672551,416399,1256152,,1026782,,6204314,5177532,375000,,,1396405,-494919,126403,-354518,,901486,70016457,,,2699333,,6022,,,,,,197869,,instance,2016-08-05
1046203,0001437749-16-041360,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,679605259,71085125,,,,,,10948705,,,,515764148,525862944,,,,2095916,554009,1541907,,1056181,,6354303,5298122,200000,,,2857674,-260160,80738,-354698,,2597514,71085125,,,3152097,,6022,,,,,,213292,,instance,2016-11-08
1046203,0001437749-17-005197,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,GFED,GUARANTY FEDERAL BANCSHARES INC,687979819,69974380,,,,,,9088441,,,,505362750,538273640,,,,7606775,2012764,5594011,,4177012,,25389326,21212314,1375000,,,8469338,-1175832,373782,-1415180,-371538,7293506,69974380,,,11783787,,6022,,,,,,845221,,instance,2017-03-24
1046203,0001437749-17-005197,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,687979819,69974380,,,,,,9088441,,,,505362750,538273640,,,,2034328,514981,1519347,,1068638,,6625664,5557026,425000,,,1680211,-236641,79784,-354561,,1443570,69974380,,,3102966,,6022,,,,,,229997,,instance,2017-03-24
1046203,0001437749-17-008569,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,732113502,71498863,,,,,,8502231,,,,551407462,585249149,,,,1932686,503445,1429241,,1173461,,6771402,5597941,475000,,,1941478,-401640,136782,-441003,,1539838,71498863,,,3106147,,6022,,,,,,230186,,instance,2017-05-10
1046203,0001437749-17-014385,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,751719206,73323138,,,,,,10747347,,,,567013636,608159460,,,,2113343,520770,1592573,,1352309,,7241508,5889199,575000,,,2732395,-910298,57942,-442128,,1822097,73323138,,,3465652,,6022,,,,,,235401,,instance,2017-08-10
1046203,0001437749-17-019105,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,759338802,74654544,,,,,,10721184,,,,584088617,616884052,,,,2161034,443651,1717383,,1473190,,7525187,6051997,450000,,,2040174,-321670,136261,-442177,,1718504,74654544,,,3634224,,6022,,,,,,325886,,instance,2017-11-13
1046203,0001437749-18-005913,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,GFED,GUARANTY FEDERAL BANCSHARES INC,794459520,74891493,,,,,,37406930,,,,607364350,629605009,,,,7728413,2570749,5157664,,6086554,,29440733,23354179,1750000,,,10281837,-3684707,466469,-1767486,,6597130,74891493,,,13814967,,6022,,,,,,1155642,,instance,2018-03-30
1046203,0001437749-18-005913,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,794459520,74891493,,,,,,37406930,,,,607364350,629605009,,,,1521350,1102883,418467,,2087594,,7902636,5815042,250000,,,3567790,-2051099,135484,-442178,,1516691,74891493,,,3608944,,6022,,,,,,364169,,instance,2018-03-30
1046203,0001437749-18-009716,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,807025285,75834540,,,,,,40033867,,,,632998549,637957786,317166,,,1649436,293691,1355745,,1925064,,7956316,6031252,225000,,,2609137,-1672352,123235,-530973,,936785,75834540,,,3574500,,6022,,,,,,331330,,instance,2018-05-14
1046203,0001437749-18-015084,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,960519055,75248185,5915352,2615352,3300000,,,30357247,,,,764771510,772517090,552011,,,-796558,-453574,-342984,,2406858,,10379125,7972267,500000,,,2248621,-622352,161235,-532771,,1626269,69332833,,,1610300,,6022,,,,,,329642,,instance,2018-08-09
1046203,0001437749-18-020272,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,966380747,78614687,5821066,2615352,3205714,,,31211790,,,,760729322,780316319,475484,,,5324915,1390673,3934242,,2648869,,13377875,10729006,200000,,529804,4652972,-286787,-8079,-534272,,4366185,72793621,,,7973784,,6022,,,,,,435518,94286,instance,2018-11-09
1046203,0001437749-19-004433,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,GFED,GUARANTY FEDERAL BANCSHARES INC,965137870,80478592,4415892,1434982,2980910,,,34121642,,,,749618822,778298606,2004525,,,9186692,1854813,7331879,,9927619,,43245704,33318085,1225000,,,12324856,-3436389,517053,-2132221,,8888467,76062700,,,19114311,,6022,,,,,,1593974,,instance,2019-03-08
1046203,0001437749-19-004433,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,965137870,80478592,4415892,1434982,2980910,,,34121642,,,,749618822,778298606,659864,,,3008899,624023,2384876,,2946828,,11532388,8585560,300000,,,2814126,-854898,240662,-534205,,1959228,76062700,,,5955727,,6022,,,,,,497484,,instance,2019-03-08
1046203,0001437749-19-009244,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,981468844,82617930,4296642,1434982,2861660,,,43049261,,9490385,,806831336,760545644,401832,,,2495494,375130,2120364,,3321718,,11096436,7774718,,,595690,-854988,-153664,169100,-580253,,-1008652,78321288,,,5817212,,6022,,,,,,476440,119250,instance,2019-05-09
1046203,0001437749-19-016171,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,977443808,83738272,4177392,1434982,2742410,,,53025771,,9364989,,802477539,751190822,418938,,,2857210,428711,2428499,,3449152,,11299507,7850355,100000,,592564,2974520,-430504,190016,-582838,,2544016,79560880,,,6306362,,6022,,,,,,473314,119250,instance,2019-08-09
1046203,0001437749-19-022076,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,1016329499,83725150,4058142,1434982,2623160,,,86421380,,9236695,,839988502,744022856,442051,,,3005817,455275,2550542,,3459478,,11581621,8122143,100000,,597402,5972369,-303322,162207,-581000,-2151696,5669047,79667008,,,6465295,,6022,,,,,,478152,119250,instance,2019-11-08
1046203,0001437749-20-005084,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,GFED,GUARANTY FEDERAL BANCSHARES INC,1012024625,84631882,3938892,1434982,2503910,,,92671909,,9105503,,821406532,720732402,1706437,,,11098248,1683158,9415090,,13535014,,45226503,31691489,200000,,1970442,8326806,-981146,615385,-2313661,-3604879,7345660,80692990,,,24633262,,6022,,,,,,,477000,instance,2020-03-13
1046203,0001437749-20-005084,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,1012024625,84631882,3938892,1434982,2503910,,,92671909,,9105503,,821406532,720732402,443616,,,2739727,424042,2315685,,3304666,,11248939,7944273,0,,,234905,-93656,94062,-569570,-1140291,141249,80692990,,,6044393,,6022,,,,,,,119250,instance,2020-03-13
1046203,0001437749-20-009948,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,1027632098,83763214,3819642,1434982,2384660,,,84343930,,8971587,,849535941,721062691,409204,,,2512835,407990,2104845,,3086525,,10798857,7712332,500000,,507396,3867555,-131773,57349,-650619,-390268,3735782,79943572,,,5599360,,6022,,,,,,,119250,instance,2020-05-08
1046203,0001437749-20-017002,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,1128460609,85780405,3700392,1434982,2265410,,,113625054,,8836193,,930956161,772358001,313423,,,2332036,448653,1883383,,2136409,,10159058,8022649,750000,,506947,-3832758,-198778,,-654735,0,-4031536,82080013,,,4468445,,6022,,,,,,,119250,carried,2020-05-08
1046203,0001437749-20-022963,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,1134798835,87806713,3581142,1434982,2146160,,,122003730,,8699301,,926919606,771447520,370203,,,2316595,418819,1897776,,2236743,,9968256,7731513,950000,,489994,7056896,-227688,,-655051,0,6829208,84225571,,,4553338,,6022,,,,,,,119250,carried,2020-05-08
1046203,0001437749-21-005844,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,GFED,GUARANTY FEDERAL BANCSHARES INC,1146252939,88968366,3461892,1434982,2026910,,,148422908,,8560892,,938672541,742149271,1469160,,,8067392,1235178,6832214,,9611201,,40869876,31258675,3600000,,1989545,4622955,-684789,136138,-2615028,-390268,3938166,85506474,,,17678593,,6022,,,,,,,477000,carried,2020-05-08
1046203,0001437749-21-005844,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,1146252939,88968366,3461892,1434982,2026910,,,148422908,,8560892,,938672541,742149271,376330,,,905926,-40284,946210,,2151524,,9943705,7792181,1400000,,485208,-2468738,-126550,54917,-654623,0,-2595288,85506474,,,3057450,,6022,,,,,,,119250,carried,2020-05-08
1046203,0001437749-21-011250,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,1229035508,89326538,3342642,1434982,1907660,,,220238289,,8420949,,1023136682,743220776,364062,,,2665870,449854,2216016,,2071133,,9976604,7905471,400000,,487761,7051706,-320305,108386,-654848,0,6731401,85983896,,,4737003,,6022,,,,,,,119250,carried,2020-05-08
1046203,0001437749-21-018941,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,1198549627,93225199,3223392,1434982,1788410,,,117626995,,8449519,,993672589,798766800,441119,,,3239206,723024,2516182,,1828156,,10189659,8361503,300000,,488378,4638047,-189218,102454,-657756,0,4448829,90001807,,,5067362,,6022,,,,,,,119250,carried,2020-05-08
1046203,0001437749-21-025444,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,1165874640,95541607,3104142,1434982,1669160,,,151283376,,8307729,,1011295897,783121288,500073,,,4202741,802431,3400310,,1468447,,10858812,9390365,100000,,478485,3668963,-197132,157063,-657754,0,3471831,92437465,,,5671188,,6022,,,,,,,119250,carried,2020-05-08
1046203,0001437749-22-005963,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,GFED,GUARANTY FEDERAL BANCSHARES INC,1172910304,97464131,2984892,1434982,1549910,,,130646039,,8164317,,1016318755,811512612,1804935,,,13317927,2679785,10638142,,6524954,,41195350,34670396,800000,,1920725,19077840,-769037,485322,-2627916,0,18308803,94479239,,,19842881,,6022,,,,,,,477000,carried,2020-05-08
1046203,0001437749-22-005963,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,1172910304,97464131,2984892,1434982,1549910,,,130646039,,8164317,,1016318755,811512612,499681,,,3210110,704476,2505634,,1157218,,10170275,9013057,0,,466101,3719124,-62382,117419,-657558,0,3656742,94479239,,,4367328,,6022,,,,,,,119250,carried,2020-05-08
