cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
230211,0001193125-13-478879,10-Q,2013-12-19,2013-12-20,2014,Q2,2013-11-30,quarterly,FEC,FEDERAL EXPRESS CORP,19611000000,9131000000,1509000000,1509000000,,240000000,,898000000,,,,,,6546000000,,322000000,305000000,107000000,198000000,,,,,,,6224000000,370000000,772000000,-688000000,,,,84000000,7622000000,240000000,9371000000,,692000000,4513,1000,2013-11-30,single,,,,,instance,2013-12-19
230211,0001193125-14-107994,10-Q,2014-03-20,2014-03-21,2014,Q3,2014-02-28,quarterly,FEC,FEDERAL EXPRESS CORP,19527000000,9168000000,1511000000,1511000000,,240000000,,749000000,,,,,,6426000000,,126000000,98000000,34000000,64000000,,,,,,,6300000000,371000000,327000000,-469000000,,,,-142000000,7657000000,240000000,9408000000,,497000000,4513,1000,2014-02-28,single,,,,,instance,2014-03-20
230211,0001193125-14-267856,10-K,2014-07-14,2014-07-15,2014,FY,2014-05-31,annual,FEC,FEDERAL EXPRESS CORP,19964000000,9487000000,1561000000,1561000000,,239000000,,858000000,,,,,,26048000000,,1143000000,1059000000,355000000,704000000,,,,,,,24905000000,1476000000,2113000000,-1985000000,,,,128000000,7926000000,239000000,9726000000,,2619000000,4513,1000,2014-05-31,single,,,,,instance,2014-07-14
230211,0001193125-14-267856,10-K,2014-07-14,2014-07-15,2014,FY,2014-05-31,quarterly,FEC,FEDERAL EXPRESS CORP,19964000000,9487000000,1561000000,1561000000,,239000000,,858000000,,,,,,6730000000,,465000000,440000000,144000000,296000000,,,,,,,6265000000,369000000,674000000,-524000000,,,,150000000,7926000000,239000000,9726000000,,834000000,4513,1000,2014-05-31,single,,,,,instance,2014-07-14
230211,0001193125-14-345558,10-Q,2014-09-18,2014-09-19,2015,Q1,2014-08-31,quarterly,FEC,FEDERAL EXPRESS CORP,19958000000,9654000000,1547000000,1547000000,,239000000,,810000000,,,,,,6584000000,,327000000,298000000,103000000,195000000,,,,,,,6257000000,371000000,431000000,-466000000,,,,-35000000,8107000000,239000000,9893000000,,698000000,4513,1000,2014-08-31,single,,,,,instance,2014-09-18
230211,0001193125-14-446675,10-Q,2014-12-18,2014-12-19,2015,Q2,2014-11-30,quarterly,FEC,FEDERAL EXPRESS CORP,20134000000,9810000000,1506000000,1506000000,,239000000,,848000000,,,,,,6715000000,,442000000,422000000,148000000,274000000,,,,,,,6273000000,365000000,688000000,-613000000,,,,75000000,8304000000,239000000,10049000000,,807000000,4513,1000,2014-11-30,single,,,,,instance,2014-12-18
230211,0001193125-15-098483,10-Q,2015-03-19,2015-03-20,2015,Q3,2015-02-28,quarterly,FEC,FEDERAL EXPRESS CORP,20121000000,9880000000,1464000000,1464000000,,239000000,,843000000,,,,,,6388000000,,357000000,328000000,114000000,214000000,,,,,,,6031000000,362000000,599000000,-565000000,,,,34000000,8416000000,239000000,10119000000,,719000000,4513,1000,2015-02-28,single,,,,,instance,2015-03-19
230211,0001193125-15-252505,10-K,2015-07-14,2015-07-15,2015,FY,2015-05-31,annual,FEC,FEDERAL EXPRESS CORP,20260000000,10214000000,1448000000,1448000000,,239000000,7000000,884000000,,,,,,26094000000,,319000000,179000000,35000000,144000000,,,,,,,25775000000,1449000000,2486000000,-2369000000,,,,117000000,8766000000,246000000,10460000000,,1768000000,4513,1000,2015-05-31,single,,,,,instance,2015-07-14
230211,0001193125-15-252505,10-K,2015-07-14,2015-07-15,2015,FY,2015-05-31,quarterly,FEC,FEDERAL EXPRESS CORP,20260000000,10214000000,1448000000,1448000000,,239000000,7000000,884000000,,,,,,6407000000,,-948000000,-869000000,-330000000,-629000000,,,,,,,7214000000,351000000,768000000,-725000000,,,,43000000,8766000000,246000000,10460000000,,-597000000,4513,1000,2015-05-31,single,,,,,instance,2015-07-14
230211,0001193125-15-322552,10-Q,2015-09-17,2015-09-18,2016,Q1,2015-08-31,quarterly,FEC,FEDERAL EXPRESS CORP,20587000000,10390000000,1393000000,1393000000,,239000000,5000000,823000000,,,,,,6312000000,,501000000,474000000,162000000,312000000,,,,,,,5811000000,344000000,791000000,-832000000,,,,-41000000,8997000000,244000000,10634000000,,845000000,4513,1000,2015-08-31,single,,,,,instance,2015-09-17
230211,0001193125-15-406270,10-Q,2015-12-17,2015-12-18,2016,Q2,2015-11-30,quarterly,FEC,FEDERAL EXPRESS CORP,20960000000,10730000000,1383000000,1383000000,,239000000,5000000,922000000,,,,,,6293000000,,579000000,535000000,165000000,370000000,,,,,,,5714000000,346000000,793000000,-681000000,,,,112000000,9347000000,244000000,10974000000,,925000000,4513,1000,2015-11-30,single,,,,,instance,2015-12-17
230211,0001193125-16-508437,10-Q,2016-03-17,2016-03-18,2016,Q3,2016-02-29,quarterly,FEC,FEDERAL EXPRESS CORP,21023000000,10966000000,1341000000,1341000000,,239000000,3000000,981000000,,,,,,6318000000,,555000000,508000000,175000000,333000000,,,,,,,5763000000,340000000,426000000,-344000000,,,,82000000,9625000000,242000000,11208000000,,895000000,4513,1000,2016-02-29,single,,,,,instance,2016-03-17
