cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1618181,0001193125-19-139808,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,WGT,WORLD GOLD TRUST,676566000,,,,,,,,,,,,,,,,,,3120000,,,,,,,286000,,0,,,,0,,,,,,
1618181,0001193125-19-214197,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,,WORLD GOLD TRUST,825565000,,,,,,,,,,,,,,,,,,64007000,,,,,,,343000,,0,,,,0,,,,,,
1618181,0001193125-19-310359,10-K,2019-12-10,2019-12-11,2019,FY,2019-09-30,annual,,WORLD GOLD TRUST,1050851000,,,,,,,,,,,,,,,,,,138958000,,,,,,,1249000,,0,,,-33452000,0,,,,,,
1618181,0001193125-19-310359,10-K,2019-12-10,2019-12-11,2019,FY,2019-09-30,quarterly,,WORLD GOLD TRUST,1050851000,,,,,,,,,,,,,,,,,,46759000,,,,,,,451000,,0,,,,0,,,,,,
1618181,0001193125-20-028138,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,,WORLD GOLD TRUST,1133254000,,,,,,,,,,,,,,,,,,26608000,,,,,,,497000,,0,,,,0,,,,,,
1618181,0001193125-20-137734,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,,WORLD GOLD TRUST,1615331000,,,,,,,,,,,,,,,,,,63994000,,,,,,,586000,,0,,,,0,,,,,,
1618181,0001193125-20-213647,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,,WORLD GOLD TRUST,2521429000,,,,,,,,,,,,,,,,,,191608000,,,,,,,946000,,0,,,,,,,,,,
1618181,0001193125-20-301507,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,,WORLD GOLD TRUST,3561789000,,,,,,,,,,,,,,,,,,443161000,,,,,,,3495000,,0,,,0,0,,,,,,
1618181,0001193125-20-301507,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,,WORLD GOLD TRUST,3561789000,,,,,,,,,,,,,,,,,,160951000,,,,,,,1466000,,0,,,,,,,,,,
1618181,0001193125-21-030969,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,,WORLD GOLD TRUST,4016236000,,,,,,,,,,,,,,,,,,5287000,,,,,,,1693000,,0,,,,,,,,,,
1618181,0001193125-21-153422,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,,WORLD GOLD TRUST,3943181000,,,,,,,,,,,,,,,,,,-452862000,,,,,,,1794000,,0,,,,,,,,,,
1618181,0001193125-21-237617,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,,WORLD GOLD TRUST,4326974000,,,,,,,,,,,,,,,,,,158935000,,,,,,,1952000,,0,,,,,,,,,,
1618181,0001193125-21-340501,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,,WORLD GOLD TRUST,4387731000,,,,,,,,,,,,,,,,,,-345917000,,,,,,,7462000,,0,,,0,0,,,,,,
1618181,0001193125-21-340501,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,,WORLD GOLD TRUST,4387731000,,,,,,,,,,,,,,,,,,-57277000,,,,,,,2023000,,0,,,,,,,,,,
1618181,0001193125-22-032770,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,,WORLD GOLD TRUST,4355957000,,,,,,,,,,,,,,,,,,185831000,,,,,,,1957000,,0,,,,,,,,,,
1618181,0001193125-22-145048,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,,WORLD GOLD TRUST,5222975000,,,,,,,,,,,,,,,,,,289144000,,,,,,,1635000,,0,,,,,,,,,,
1618181,0001193125-22-213597,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,,WORLD GOLD TRUST,5094532000,,,,,,,,,,,,,,,,,,-354738000,,,,,,,1309000,,0,,,,,,,,,,
1618181,0001193125-22-291886,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,annual,,WORLD GOLD TRUST,4692387000,,,,,,,,,,,,,,,,,,-295357000,,,,,,,6156000,,0,,,,,,,,,,
1618181,0001193125-22-291886,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,quarterly,,WORLD GOLD TRUST,4692387000,,,,,,,,,,,,,,,,,,-415594000,,,,,,,1255000,,0,,,,,,,,,,
1618181,0001437749-23-002855,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,,WORLD GOLD TRUST,5158100000,,,,,,,,,,,,,,,,,,400156000,,,,,,,1232000,,0,,,,,,,,,,
1618181,0001437749-23-013347,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,,WORLD GOLD TRUST,6088852000,,,,,,,,,,,,,,,,,,497750000,,,,,,,1410000,,0,,,,,,,,,,
1618181,0001437749-23-013675,10-Q/A,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,,WORLD GOLD TRUST,6088852000,,,,,,,,,,,,,,,,,,497750000,,,,,,,1410000,,0,,,,,,,,,,
1618181,0001437749-23-022289,10-Q,2023-08-07,2023-08-08,2023,Q3,2023-06-30,quarterly,,WORLD GOLD TRUST,6164543000,,,,,,,,,,,,,,,,,,-224529000,,,,,,,1579000,,0,,,,,,,,,,
1618181,0001437749-23-032877,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,annual,,WORLD GOLD TRUST,5779814000,,,,,,,,,,,,,,,,,,546285000,,,,,,,5736000,,0,,,,,,,,,,
1618181,0001437749-23-032877,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,quarterly,,WORLD GOLD TRUST,5779814000,,,,,,,,,,,,,,,,,,-127092000,,,,,,,1515000,,0,,,,,,,,,,
1618181,0001437749-24-003441,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,,WORLD GOLD TRUST,6362991000,,,,,,,,,,,,,,,,,,582052000,,,,,,,1507000,,0,,,,,,,,,,
1618181,0001437749-24-015322,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,,WORLD GOLD TRUST,6988198000,,,,,,,,,,,,,,,,,,473976000,,,,,,,1597000,,0,,,,,,,,,,
1618181,0001437749-24-024841,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,,WORLD GOLD TRUST,7395810000,,,,,,,,,,,,,,,,,,370024000,,,,,,,1844000,,0,,,,,,,,,,
1618181,0001437749-24-036162,10-K,2024-11-25,2024-11-26,2024,FY,2024-09-30,annual,,WORLD GOLD TRUST,9161023000,,,,,,,,,,,,,,,,,,2423086000,,,,,,,7034000,,0,,,,,,,,,,
1618181,0001437749-24-036162,10-K,2024-11-25,2024-11-26,2024,FY,2024-09-30,quarterly,,WORLD GOLD TRUST,9161023000,,,,,,,,,,,,,,,,,,997035000,,,,,,,2086000,,0,,,,,,,,,,
1618181,0001437749-25-002864,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,,WORLD GOLD TRUST,9206047000,,,,,,,,,,,,,,,,,,-71001000,,,,,,,2340000,,0,,,,,,,,,,
1618181,0001437749-25-015076,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,,WORLD GOLD TRUST,13227697000,,,,,,,,,,,,,,,,,,1898014000,,,,,,,2635000,,0,,,,,,,,,,
1618181,0001437749-25-025001,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,,WORLD GOLD TRUST,15681558000,,,,,,,,,,,,,,,,,,708970000,,,,,,,3665000,,0,,,,,,,,,,
1618181,0001437749-25-036313,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,annual,,WORLD GOLD TRUST,20855894000,,,,,,,,,,,,,,,,,,5309224000,,,,,,,13057000,,0,,,,,,,,,,
1618181,0001437749-25-036313,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,quarterly,,WORLD GOLD TRUST,20855894000,,,,,,,,,,,,,,,,,,2773240000,,,,,,,4417000,,0,,,,,,,,,,
1618181,0001437749-26-002991,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,,WORLD GOLD TRUST,25289657000,,,,,,,,,,,,,,,,,,2685290000,,,,,,,5979000,,0,,,,,,,,,,
1618181,0001437749-26-014924,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,,WORLD GOLD TRUST,29618787000,,,,,,,,,,,,,,,,,,1651943000,,,,,,,7531000,,0,,,,,,,,,,
