cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
67625,0001145443-13-002259,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,annual,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,617240866,335914971,6727360,,6727360,,,12404512,,,,,,,,,,,21395246,,14956954,42432354,,,,29609236,15542937,27095310,-14031430,329148,-18634530,,13063880,329187611,,,,,6798,44488509,2013-09-30,single,,,,,instance,2013-12-11
67625,0001145443-13-002259,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,617240866,335914971,6727360,,6727360,,,12404512,,,,,,,,,,,3864212,,3473699,,,,,8002521,,8877820,-3727210,86497,,,5150610,329187611,,,,,6798,44488509,2013-09-30,single,,,,,instance,2013-12-11
67625,0001145443-14-000125,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,697861574,343768370,7550593,,7550593,,,8452628,,,,,,,,,,,4290198,,3875141,45331446,,,,8416291,4425490,7393830,-5322605,86497,,,2071225,336217777,,,,,6798,46134827,2013-12-31,single,,,,,instance,2014-02-05
67625,0001145443-14-000131,10-Q/A,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,697861574,343768370,7550593,,7550593,,,8452628,,,,,,,,,,,4290198,,3875141,45331446,,,,8416291,4425490,7393830,-5322605,86497,,,2071225,336217777,,,,,6798,46134827,2013-12-31,single,,,,,instance,2014-02-06
67625,0001145443-14-000730,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,697525431,352641789,7197355,,7197355,,,10702905,,,,,,,,,,,4757242,,4185372,46845472,,,,8656172,4595233,10544072,-2973321,85137,,,7570751,345444434,,,,,6798,47313212,2014-03-31,single,,,,,instance,2014-05-07
67625,0001145443-14-001010,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,739391966,423539601,6844117,,6844117,,,42715197,,,,,,,,,,,5593548,,4170104,50760023,,,,8810586,4640068,10930602,-6529908,85136,,,4400694,416695484,,,,,6798,56349045,2014-06-30,single,,,,,instance,2014-08-06
67625,0001145443-14-001463,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,annual,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,743756700,420631082,6490881,,6490881,,,20474661,,,,,,,,,,,19845294,,16104678,49925036,,,,35228877,18445326,34774997,-19674128,347002,-21906902,,15100869,414140201,,,,,6798,57008754,2014-09-30,single,,,,,instance,2014-12-10
67625,0001145443-14-001463,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,743756700,420631082,6490881,,6490881,,,20474661,,,,,,,,,,,5204306,,3874061,,,,,9345828,4784535,5906493,-4848294,90232,-6424743,,1058199,414140201,,,,,6798,57008754,2014-09-30,single,,,,,instance,2014-12-10
67625,0001145443-15-000144,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,800466749,424031046,6637523,,6637523,,,15300618,,,,,,,,,,,5423652,,4129565,57445812,,,,9582908,5152337,8361390,-2224333,90232,-6624599,,6137057,417393523,,,,,6798,57809349,2014-12-31,single,,,,,instance,2015-02-04
67625,0001145443-15-000637,10-Q,2015-05-06,2015-05-07,2015,Q2,2015-03-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,855420420,430825827,6725180,,6725180,,,25501314,,,,,,,,,,,4818680,,4493933,58462729,,,,10305673,5526078,9492460,-3170299,96673,-6607732,,6322161,424100647,,,,,6798,58937495,2015-03-31,single,,,,,instance,2015-05-06
67625,0001206774-15-002547,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,876511485,435187776,6395157,,6395157,,,14051779,,,,,,,,,,,5175858,,4805681,59637749,,,,11351102,5796880,10428137,-4150932,96673,-6820416,,6277205,428792619,,,,,6798,60434435,2015-06-30,single,,,,,instance,2015-08-05
67625,0001206774-15-003726,10-K,2015-12-09,2015-12-10,2015,FY,2015-09-30,annual,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,915991942,446010640,6115134,,6115134,,,12073909,,,,,,,,,,,25605815,,18558150,59201296,,,,42114763,23058744,38062285,-10541656,448895,-27032958,,27520629,439895506,,,,,6798,62123454,2015-09-30,single,,,,,instance,2015-12-09
67625,0001206774-15-003726,10-K,2015-12-09,2015-12-10,2015,FY,2015-09-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,915991942,446010640,6115134,,6115134,,,12073909,,,,,,,,,,,10187625,,5128971,,,,,10875080,6583449,9780298,-996092,165317,-6980211,,8784206,439895506,,,,,6798,62123454,2015-09-30,single,,,,,instance,2015-12-09
67625,0001493152-16-007119,10-Q,2016-02-03,2016-02-04,2016,Q1,2015-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,972369877,458386896,5791670,,5791670,,,12926924,,,,,,,,,,,6938655,,,62948800,,,,11167093,6316410,11637028,-860167,104961,-7797202,,10776861,452595226,,,,,6798,63790755,2015-12-31,single,,,,486611,instance,2016-02-03
67625,0001493152-16-009403,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,999655462,476806301,5554799,,5554799,,,9934618,,,,,,,,,,,7131947,,,64736469,,,,12537914,6511093,16791142,-9333156,101968,-8495472,,7457986,471251502,,,,,6798,65588024,2016-03-31,single,,,,486360,instance,2016-05-04
67625,0001493152-16-011926,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1083033804,501250800,6079691,,6079691,,,6886958,,,,,,,,,,,8231295,,,66462209,,,,11835546,6782747,14918476,-9323862,99760,-8495423,,5594614,495171109,,,,,6798,67228175,2016-06-30,single,,,,445404,instance,2016-08-03
67625,0001493152-16-015498,10-K,2016-11-28,2016-11-29,2016,FY,2016-09-30,annual,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1229758028,597858098,5816153,,5816153,,,95749508,,,,,,,,,,,32494507,,,65558284,,,,49483545,27203918,54699500,-21566561,926465,-33665037,,33132939,592041945,,,,,6798,68920972,2016-09-30,single,,,,2032658,instance,2016-11-28
67625,0001493152-16-015498,10-K,2016-11-28,2016-11-29,2016,FY,2016-09-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1229758028,597858098,5816153,,5816153,,,95749508,,,,,,,,,,,10192610,,,,,,,13942992,7593668,11352854,-2049376,619777,-8876940,,9303478,592041945,,,,,6798,68920972,2016-09-30,single,,,,614283,instance,2016-11-28
67625,0001493152-17-001231,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1209680225,611137509,5999845,,5999845,,,30722606,,,,,,,,,,,9853921,,,69829793,,,,13262730,7721205,14152706,-696941,100155,-9107243,,13455765,605137664,,,,,6798,70536720,2016-12-31,single,,,,447797,instance,2017-02-08
67625,0001493152-17-004693,10-Q,2017-05-03,2017-05-04,2017,Q2,2017-03-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1220219735,699305101,5758872,,5758872,,,22951899,,,,,,,,,,,8424611,,,71406875,,,,13785498,7951817,16693069,-316268,166190,-8969321,,16376801,693546229,,,,,6798,72107640,2017-03-31,single,,,,427756,instance,2017-05-03
67625,0001493152-17-008749,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1351618012,658246175,8608879,,8608879,,,11749997,,,,,,,,,,,11730363,,,73053693,,,,14130508,8053654,19345244,-195181,174709,-9004823,,19150063,649637296,,,,,6798,73824161,2017-06-30,single,,,,451823,instance,2017-08-09
67625,0001493152-17-013951,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,annual,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1443037755,712865696,10010165,,10010165,,,10226046,,,,,,,,,,,40271085,,,72249691,,,,56763054,32694009,73867866,-4974988,624706,-36163355,,68892878,702855531,,,,,6798,75630521,2017-09-30,single,,,,1824751,instance,2017-11-29
67625,0001493152-17-013951,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1443037755,712865696,10010165,,10010165,,,10226046,,,,,,,,,,,10262190,,,,,,,15584318,8967333,23676847,-3766598,183652,-9081968,,19910249,702855531,,,,,6798,75630521,2017-09-30,single,,,,497375,instance,2017-11-29
67625,0001493152-18-001604,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1499124917,754083801,10811664,,10811664,,,10755901,,,,,,,,,,,17630401,,,76586782,,,,16267991,9315949,17090439,-1782422,130763,-10096749,,15308017,743272137,,,,,6798,77209110,2017-12-31,single,,,,538071,instance,2018-02-07
67625,0001493152-18-006403,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1559891572,750357781,11934269,,11934269,,,12470188,,,,,,,,,,,11645003,,,78155938,,,,16920664,9749240,25748135,-528243,111407,-10176920,,25219892,738423512,,,,,6798,78846177,2018-03-31,single,,,,588622,instance,2018-05-08
67625,0001493152-18-010794,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1624480567,788913502,13364966,,13364966,,,6892242,,,,,,,,,,,14570773,,,79571767,,,,19073092,10091017,20255416,-2231040,96969,-10101414,,18024376,775548536,,,,,6798,80137070,2018-06-30,single,,,,613927,instance,2018-08-01
67625,0001493152-18-016792,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,annual,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1718377886,797905767,14589756,,14589756,,,9324585,,,,,,,,,,,56005800,,,78802208,,,,71733723,39788010,85529162,-9084163,433895,-40657707,,76444999,783316011,,,,,6798,81503134,2018-09-30,single,,,,2391104,instance,2018-11-28
67625,0001493152-18-016792,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1718377886,797905767,14589756,,14589756,,,9324585,,,,,,,,,,,12159623,,,,,,,19471976,10631804,22435172,-4542458,94756,-10282624,,17892714,783316011,,,,,6798,81503134,2018-09-30,single,,,,650484,instance,2018-11-28
67625,0001493152-19-001550,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1829356614,905556210,15976082,,15976082,,,12768766,,,,,,,,,,,-27943222,,,90659652,,,,19825176,11497350,21911976,-5657269,129026,-11054830,,16254707,889580128,,,,,6798,,,,,,,702393,instance,2019-02-07
67625,0001493152-19-006674,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1850054000,943112000,15471000,,15471000,,,16358000,,,,,,,,,,,28301000,,,93059000,,,,20490000,11796650,28736024,-3547731,215000,-11874170,,25188293,927641000,,,,,6798,,,,,,,721000,instance,2019-05-09
67625,0001493152-19-011500,10-Q,2019-08-01,2019-08-02,2019,Q3,2019-06-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1835183000,953772000,14981000,,14981000,,,13631000,,,,,,,,,,,1628000,,,94493000,,,,20646000,11873000,24756000,-2389000,230000,-11687000,,22367000,938791000,,,,,6798,,,,,,,721000,carried,2019-05-09
67625,0001493152-19-018356,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,annual,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1871948000,1011043000,14970000,,14970000,,,20179000,,,,,,,,,,,29800000,,,93485000,,,,82298000,47142000,101622000,-14734000,784000,-46856000,,86888000,996073000,,,,,6798,96399000,2019-09-30,single,,,,2870000,carried,2019-05-09
67625,0001493152-19-018356,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1871948000,1011043000,14970000,,14970000,,,20179000,,,,,,,,,,,27814000,,,,,,,21337000,11975000,26218000,-3140000,210000,-12240000,,23078000,996073000,,,,,6798,96399000,2019-09-30,single,,,,726000,carried,2019-05-09
67625,0001493152-20-001702,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1947127000,1057509000,16611000,,16611000,,,16383000,,,,,,,,,,,9625000,,,97006,,,,22469000,12621000,19098000,-1328000,156000,-12282000,,17770000,1040898000,,,,,6798,97569000,2019-12-31,single,,,,753000,carried,2019-05-09
67625,0001493152-20-007827,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1890048000,1008843000,16456000,,16456000,,,35913000,,,,,,,,,,,-68314000,,,97941000,,,,21301000,12565000,28756000,-1986000,114000,-15220000,,26770000,992387000,,,,,6798,97980000,2020-03-31,single,,,,767000,carried,2019-05-09
67625,0001493152-20-014592,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-06-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1931425000,1023785000,17154000,,17154000,,,12104000,,,,,,,,,,,33458000,,,97962,,,,21296000,12857000,27078000,-1412000,98000,-15620000,-1067000,25666000,1006631000,,,,,6798,97972000,2020-06-30,single,,,,788000,carried,2019-05-09
67625,0001493152-20-022283,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1939783000,1037605000,16832000,,16832000,,,23517000,,,,,,,,,,,-22143000,,,98164000,,,,86649000,51263000,98829000,-5996000,452000,-58843000,-4276000,92833000,1020773000,,,,,6798,98054000,2020-09-30,single,,,,3180000,carried,2019-05-09
67625,0001493152-20-022283,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,1939783000,1037605000,16832000,,16832000,,,23517000,,,,,,,,,,,3088000,,,,,,,21584000,13220000,23897000,-1270000,84000,-15721000,0,22627000,1020773000,,,,,6798,98054000,2020-09-30,single,,,,872000,carried,2019-05-09
67625,0001493152-21-002639,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,2122201000,1125952000,21163000,,21163000,,,29280000,,,,,,,,,,,33916000,,,98211000,,,,22213000,13217000,29692000,-2256000,57000,,,27436000,1104789000,,,,,6798,98266000,2020-12-31,single,,,,809000,carried,2019-05-09
67625,0001493152-21-010621,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,2108416000,1136100000,20563000,,20563000,,,19383000,,,,,,,,,,,34329000,,,98496000,,,,25670000,14288000,24734000,-1304000,77000,,,23430000,1115537000,,,,,6798,98301000,2021-03-31,single,,,,879000,carried,2019-05-09
67625,0001493152-21-018249,10-Q,2021-08-02,2021-08-03,2021,Q3,2021-06-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,2178078000,1135847000,19939000,,19939000,,,90896000,,,,,,,,,,,25708000,,,98539000,,,,32040000,14414000,22342000,-1824000,77000,,0,20518000,1115908000,,,,,6798,98302000,2021-06-30,single,,,,1031000,carried,2019-05-09
67625,0001493152-21-028191,10-K,2021-11-12,2021-11-13,2021,FY,2021-09-30,annual,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,2215883000,1094734000,20959000,,20959000,,,48618000,,,,,,,,,,,78183000,,,98443000,,,,129119000,56448000,84808000,-7959000,287000,-68713000,0,76849000,1073775000,,,,,6798,98333000,2021-09-30,single,,,,3586000,carried,2019-05-09
67625,0001493152-21-028191,10-K,2021-11-12,2021-11-13,2021,FY,2021-09-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,2215883000,1094734000,20959000,,20959000,,,48618000,,,,,,,,,,,-15771000,,,,,,,49300000,14529000,8040000,-2575000,77000,,0,5465000,1073775000,,,,,6798,98333000,2021-09-30,single,,,,868000,carried,2019-05-09
67625,0001493152-22-003237,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,2231330000,1088772000,20873000,,20873000,,,17713000,,,,,,,,,,,19833000,,,98479,,,,37056000,15050000,8393000,-8500000,94000,-17698000,,-107000,1067899000,,,,,6798,98486000,2021-12-31,single,,,,894000,carried,2019-05-09
