cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1120295,0001437749-14-011646,10-K,2014-06-23,2014-06-24,2013,FY,2013-12-31,quarterly,XXIA,IXIA,894464000,499112000,561781000,371832000,189949000,,,34189000,47136000,,,,,120629000,,-3532000,-4842000,-1773000,-3069000,29319000,1942000,,,,,,14672000,16369000,-1816000,3774000,,,14553000,-62669000,,,-2900000,11140000,3825,76849000,2013-12-31,single,,,4120000,10552000,instance,2014-06-23
1120295,0001437749-14-017049,10-Q,2014-09-15,2014-09-16,2014,Q1,2014-03-31,quarterly,XXIA,IXIA,875851000,485574000,517946000,339214000,178732000,,,36387000,43872000,,,,,113733000,,-20513000,-22119000,-2647000,-19472000,30035000,1943000,76951000,,,,,16598000,7562000,-1718000,4818000,,,5844000,-32372000,,,-20176000,-3915000,3825,76981000,2014-03-31,single,,,3963000,12635000,instance,2014-09-15
1120295,0001437749-14-017057,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-06-30,quarterly,XXIA,IXIA,871035000,477211000,505739000,339214000,166525000,,,39030000,45986000,,,,,109522000,,-18631000,-20282000,-5205000,-15077000,30032000,1943000,77479000,,,,,16430000,3239000,-1725000,3086000,,,1514000,-28528000,,,-18339000,-2201000,3825,77792000,2014-06-30,single,,,3983000,12447000,instance,2014-09-15
1120295,0001437749-14-019867,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,XXIA,IXIA,870392000,473421000,494983000,339214000,155769000,,,42621000,46488000,,,,,113997000,,-8322000,-10364000,-3035000,-7329000,27612000,1943000,77920000,,,,,15023000,13442000,-1918000,3208000,,,11524000,-21562000,,,-8421000,6701000,3825,78107000,2014-09-30,single,,,4119000,10904000,instance,2014-11-07
1120295,0001437749-15-006361,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,XXIA,IXIA,869911000,481091000,483981000,338873000,145108000,,,46394000,44826000,,,,,464458000,,-44407000,-52697000,-11105000,-41592000,115156000,8266000,77629000,,,,,63426000,38071000,-8063000,16519000,,,30008000,-2890000,,,-44431000,19019000,3825,78575000,2014-12-31,single,,,16525000,46901000,instance,2015-03-31
1120295,0001437749-15-006361,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,XXIA,IXIA,869911000,481091000,483981000,338873000,145108000,,,46394000,44826000,,,,,127206000,,3059000,68000,-218000,286000,27477000,2437000,,,,,,15375000,13828000,-2702000,5407000,,,11126000,-2890000,,,2505000,18434000,3825,78575000,2014-12-31,single,,,4460000,10915000,instance,2015-03-31
1120295,0001120295-15-000036,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,XXIA,IXIA,910939000,477196000,473284000,338873000,134411000,,,72140000,36811000,,,,,120962000,,-2418000,-5046000,4565000,-9611000,27626000,2147000,78706000,,,,,15084000,33402000,-2955000,5147000,,,30447000,3912000,,,-2899000,12666000,3825,78866000,2015-03-31,single,,,4161000,10923000,instance,2015-05-08
1120295,0001120295-15-000077,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,XXIA,IXIA,925989000,493110000,462550000,338873000,123677000,,,77375000,37328000,,,,,131610000,,8807000,6574000,771000,5803000,27759000,2435000,81030000,,,,,15096000,19272000,-1674000,4743000,,,17598000,30560000,,,9009000,23903000,3825,79723000,2015-06-30,single,,,4207000,10889000,instance,2015-08-07
1120295,0001120295-15-000101,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,XXIA,IXIA,883413000,504006000,452324000,338873000,113451000,,,75751000,32522000,,,,,125887000,,3089000,506000,-3502000,4008000,28538000,2270000,81929000,,,,,14639000,21920000,-1396000,4431000,,,20524000,51682000,,,2776000,17728000,3825,80084000,2015-09-30,single,,,4261000,10378000,instance,2015-11-06
1120295,0001120295-16-000134,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,XXIA,IXIA,779877000,519011000,442533000,338873000,103660000,,,52472000,33289000,,0,,,516937000,,23046000,14343000,8392000,5951000,113443000,8331000,81459000,,,,,59148000,98804000,-8381000,18976000,,,90423000,76478000,,,22674000,82194000,3825,80805000,2015-12-31,single,,,16833000,42315000,instance,2016-02-29
1120295,0001120295-16-000134,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,XXIA,IXIA,779877000,519011000,442533000,338873000,103660000,,,52472000,33289000,,0,,,138478000,,13568000,12309000,6558000,5751000,29520000,1479000,,,,,,14329000,24210000,-2356000,4655000,,,21854000,76478000,,,13788000,27897000,3825,80805000,2015-12-31,single,,,4204000,10125000,instance,2016-02-29
1120295,0001120295-16-000163,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,XXIA,IXIA,756139000,522796000,432849000,338873000,93976000,,,61378000,31164000,,,,,112673000,,-4755000,-4969000,-2282000,-2687000,27462000,514000,81015000,,,,,14308000,16667000,-2810000,4941000,,,13857000,89947000,,,-4455000,9553000,3825,81233000,2016-03-31,single,,,4329000,9979000,instance,2016-05-06
1120295,0001120295-16-000192,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,XXIA,IXIA,756523000,525404000,423227000,338873000,84354000,,,60563000,29915000,,,,,120098000,,8846000,8249000,6726000,1523000,24473000,470000,82504000,,,,,14500000,25538000,-2041000,3678000,,,23497000,102177000,,,8719000,23346000,3825,81254000,2016-06-30,single,,,4548000,9952000,instance,2016-08-09
1120295,0001120295-16-000205,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,XXIA,IXIA,769746000,536644000,413835000,338873000,74962000,,,65184000,27040000,,,,,123911000,,6783000,6560000,1787000,4773000,25584000,473000,82839000,,,,,14355000,21947000,-1646000,4950000,,0,20301000,122809000,,,7033000,21138000,3825,81594000,2016-09-30,single,,,4719000,9636000,instance,2016-11-07
1120295,0001120295-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,XXIA,IXIA,757567000,511537000,404550000,338873000,65677000,,,71759000,28657000,,0,,,484845000,,18409000,16789000,50700000,-33911000,102534000,1930000,81470000,,,,,57245000,81176000,-8742000,18707000,,-6852000,72434000,106987000,,,18719000,75654000,3825,82604000,2016-12-31,single,,,18146000,39099000,instance,2017-03-01
1120295,0001120295-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,XXIA,IXIA,757567000,511537000,404550000,338873000,65677000,,,71759000,28657000,,0,,,128163000,,7535000,6949000,44469000,-37520000,25015000,473000,,,,,,14082000,17024000,-2245000,5138000,,0,14779000,106987000,,,7422000,21617000,3825,82604000,2016-12-31,single,,,4550000,9532000,instance,2017-03-01
