cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
835324,0001104659-14-017333,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,SYBT,S Y BANCORP INC,2389262000,229444000,,,,,,70770000,,,,1980937000,1721350000,,,,38398000,11228000,,,9166000,,86464000,77298000,,,7969000,58329000,-2365000,1940000,-11670000,-331000,55964000,229444000,,,47564000,,6022,14608556,2013-12-31,single,,,,,instance,2014-03-07
835324,0001104659-14-017333,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,SYBT,S Y BANCORP INC,2389262000,229444000,,,,,,70770000,,,,1980937000,1721350000,,,,8699000,2386000,,,2226000,,22069000,19843000,,,3029000,9856000,-558000,467000,-3068000,-16000,9298000,229444000,,,10925000,,6022,14608556,2013-12-31,single,,,,,instance,2014-03-07
835324,0001104659-14-035516,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",2354238000,236976000,,,,,,82954000,,,,1987387000,1728619000,,,,11809000,3632000,,,1376000,14701000,21604000,20228000,,,1688000,7156000,-509000,290000,-3075000,-519000,6647000,236976000,,,13185000,,6022,14658954,2014-03-31,single,,,,,instance,2014-05-07
835324,0001104659-14-057862,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",2411375000,243614000,,,,,,95261000,,,,1987395000,1799791000,,,,11661000,3627000,,,1358000,14704000,22013000,20655000,,,1538000,14004000,-694000,478000,-3225000,-36000,13310000,243614000,,,13019000,,6022,14665068,2014-06-30,single,,,,,instance,2014-08-07
835324,0001104659-14-076902,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",2407871000,251446000,,,,,,69567000,,,,2007821000,1785320000,,,,14604000,4715000,,,1329000,14748000,22692000,21363000,,,1543000,9987000,-314000,691000,-3234000,-9000,9673000,251446000,,,15933000,,6022,14703802,2014-09-30,single,,,,,instance,2014-11-05
835324,0001104659-15-017724,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",2563868000,259895000,,,,,,74241000,,,,2123627000,1868550000,,,,50103000,15281000,,,5330000,,89087000,83757000,,,7413000,39886000,-2525000,2016000,-12924000,-616000,37361000,259895000,,,55433000,,6022,14744684,2014-12-31,single,,,,,instance,2015-03-06
835324,0001104659-15-017724,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",2563868000,259895000,,,,,,74241000,,,,2123627000,1868550000,,,,12029000,3307000,,,1267000,,22778000,21511000,,,2644000,8739000,-1008000,557000,-3390000,-52000,7731000,259895000,,,13296000,,6022,14744684,2014-12-31,single,,,,,instance,2015-03-06
835324,0001104659-15-035276,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",2512263000,267601000,,,,,,57519000,,,,2110229000,1874010000,,,,13508000,4253000,,,1233000,14852000,22847000,21614000,,,1672000,6638000,-1728000,501000,-3393000,-839000,4910000,267601000,,,14741000,,6022,14795148,2015-03-31,single,,,,,instance,2015-05-07
835324,0001104659-15-055659,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",2482687000,272382000,,,,,,58676000,,,,2071765000,1899302000,,,,13153000,4151000,,,1199000,14936000,23000000,21801000,,,1702000,8171000,-887000,494000,-3551000,-61000,7284000,272382000,,,14352000,,6022,14851554,2015-06-30,single,,,,,instance,2015-08-04
835324,0001437749-15-019786,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",2624607000,280948000,,,,,,55194000,,,,2141578000,1954425000,,,,13636000,4352000,,,1203000,14986000,23284000,22081000,,,1714000,19495000,-521000,566000,-3559000,-10000,18974000,280948000,,,14839000,,6022,14868894,2015-09-30,single,,,,,instance,2015-11-05
835324,0001437749-16-026823,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",2816801000,286519000,,,,,,103833000,,,,2371702000,2033007000,,,,54120000,16933000,,,4852000,,93170000,88318000,750000,,6902000,43171000,-3459000,2134000,-14224000,-918000,39712000,286519000,,,58972000,,6022,14919351,2015-12-31,single,,,,,instance,2016-03-04
835324,0001437749-16-026823,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",2816801000,286519000,,,,,,103833000,,,,2371702000,2033007000,,,,13823000,4177000,,,1217000,,24039000,22822000,750000,,1814000,8867000,-323000,573000,-3721000,-8000,8544000,286519000,,,15040000,,6022,14919351,2015-12-31,single,,,,,instance,2016-03-04
835324,0001437749-16-031022,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",2824107000,296323000,,,,,,48038000,,,,2366100000,2094488000,,,,13511000,3676000,,,1231000,15061000,24700000,23469000,500000,,2662000,17644000,-1169000,513000,-3729000,-1020000,16475000,296323000,,,14742000,,6022,14985129,2016-03-31,single,,,,,instance,2016-05-06
835324,0001437749-16-036538,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",2909519000,305051000,,,,,,50234000,,,,2349948000,2175551000,,,,13785000,3676000,,,1212000,22704000,25162000,23950000,750000,,2630000,16428000,-3491000,560000,-4039000,-63000,12937000,305051000,,,14997000,,6022,22510205,2016-06-30,single,,,,,instance,2016-08-05
835324,0001437749-16-041231,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",2938665000,311570000,,,,,,57893000,,,,2390597000,2222706000,,,,14350000,3883000,,,1182000,22803000,25942000,24760000,1250000,,2724000,15291000,-1246000,573000,-4044000,-451000,14045000,311570000,,,15532000,,6022,22562572,2016-09-30,single,,,,,instance,2016-11-07
835324,0001437749-17-004366,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",3039481000,313872000,,,,,,47973000,,,,2520548000,2305375000,,,,56271000,15244000,,,4918000,,102172000,97254000,3000000,,11142000,63262000,-6327000,2473000,-16093000,-1918000,56935000,313872000,,,61189000,,6022,22617098,2016-12-31,single,,,,,instance,2017-03-13
835324,0001437749-17-004366,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3039481000,313872000,,,,,,47973000,,,,2520548000,2305375000,,,,14625000,4009000,,,1293000,,26368000,25075000,500000,,3126000,13899000,-421000,827000,-4281000,-384000,13478000,313872000,,,15918000,,6022,22617098,2016-12-31,single,,,,,instance,2017-03-13
835324,0001437749-17-008115,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3033343000,319687000,,,,,,89481000,,,,2544255000,2272778000,,,,13933000,3142000,,,1449000,23002000,26633000,25184000,900000,,2280000,15590000,-308000,660000,-4286000,-1889000,15282000,319687000,,,15382000,,6022,22660774,2017-03-31,single,,,,,instance,2017-05-05
835324,0001437749-17-013777,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3126762000,326500000,,,,,,125125000,,,0,2478546000,2309668000,,,,14961000,4359000,,,1781000,23241000,27013000,25232000,600000,,2119000,13737000,-531000,682000,-4533000,-57000,13206000,326500000,,,16742000,,6022,22662338,2017-06-30,single,,,,,instance,2017-08-04
835324,0001437749-17-018213,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3155913000,334255000,,,,,,129078000,,,,2481966000,2335120000,,,,15800000,4096000,,,1947000,22964000,28111000,26164000,150000,,2449000,20247000,-894000,670000,-4514000,-167000,19353000,334255000,,,17747000,,6022,22669339,2017-09-30,single,,,,,instance,2017-11-03
835324,0001437749-18-004523,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",3239646000,333644000,,,,,,139248000,,,,2578295000,2409570000,,,,55182000,17139000,,,7246000,22983000,110849000,103603000,2550000,,13640000,53676000,-2786000,2892000,-18077000,-2389000,50890000,333644000,,,62428000,,6022,22679362,2017-12-31,single,,,,,instance,2018-03-13
835324,0001437749-18-004523,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3239646000,333644000,,,,,,139248000,,,,2578295000,2409570000,,,,10488000,5542000,,,2069000,,29092000,27023000,900000,,6792000,4102000,-1053000,880000,-4744000,-276000,3049000,333644000,,,12557000,,6022,22679362,2017-12-31,single,,,,,instance,2018-03-13
835324,0001437749-18-008672,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3285480000,337702000,,,,,,56876000,,,,2573364000,2512388000,,,,16456000,3052000,,,2435000,22942000,29730000,27295000,735000,,1326000,10930000,-1111000,823000,-5207000,-1379000,9819000,337702000,,,18891000,,6022,22730380,2018-03-31,single,,,,,instance,2018-05-04
835324,0001437749-18-014400,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3323840000,345515000,,,,,,55000000,,,,2540461000,2577960000,,,,16738000,3159000,,,3330000,22979000,32004000,28674000,1235000,,1354000,22604000,-1583000,1212000,-5234000,-552000,21021000,345515000,,,20068000,,6022,22746283,2018-06-30,single,,,,,instance,2018-08-03
835324,0001437749-18-019380,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3324797000,352980000,,,,,,120480000,,,,2598038000,2534483000,,,,17431000,3555000,,,4500000,22968000,33021000,28521000,735000,,1276000,12175000,-2223000,888000,-5663000,-24000,9952000,352980000,,,21931000,,6022,22745709,2018-09-30,single,,,,,instance,2018-11-02
835324,0001437749-19-003616,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",3302924000,366500000,,,,,,198939000,,,,2794356000,2548171000,23810000,,,67548000,12031000,,,15357000,22944000,129773000,114416000,2705000,,5782000,65889000,-7057000,4027000,-21766000,-2004000,58832000,366500000,,,82905000,,6022,22749139,2018-12-31,single,,,,,instance,2019-02-28
835324,0001437749-19-003616,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3302924000,366500000,,,,,,198939000,,,,2794356000,2548171000,,,,16923000,2265000,,,5092000,,35004000,29912000,0,,1826000,20180000,-2140000,1104000,-5662000,-49000,18040000,366500000,,,22015000,,6022,22749139,2018-12-31,single,,,,,instance,2019-02-28
835324,0001437749-19-008258,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3281016000,377994000,,,,,,111340000,,,,2752540000,2525709000,5439000,,,17480000,1839000,,,5372000,22946000,35029000,29657000,600000,,783000,11055000,-1999000,863000,-5732000,-1743000,9056000,377994000,,,22852000,,6022,22749139,2019-03-31,single,,,,,instance,2019-04-30
835324,0001437749-19-015586,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3463823000,389365000,15287000,12826000,2461000,,,116039000,,,0,2883453000,2763880000,5662000,,,17573000,1030000,,,6194000,22949000,36968000,30774000,0,,896000,10844000,-1322000,993000,-5889000,-4037000,9522000,374078000,,,23767000,,6022,22721027,2019-06-30,single,,,,,carried,2019-04-30
835324,0001437749-19-022096,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3533926000,396111000,14966000,12593000,2373000,,,136214000,,,0,2946313000,2856664000,5738000,,,21017000,3783000,,,5903000,22810000,37973000,32070000,400000,,1290000,17755000,-858000,876000,-5848000,-3384000,16897000,381145000,,,26920000,,6022,22597000,2019-09-30,single,,,,,carried,2019-04-30
835324,0001437749-20-003847,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",3724197000,406297000,14798000,12513000,2285000,,,249724000,,,0,3133938000,2845016000,22643000,,,75660000,9593000,,,22544000,22865000,147765000,125221000,1000000,,4880000,58436000,-5098000,3578000,-23542000,-11817000,53338000,391499000,,,98204000,,6022,22604000,2019-12-31,single,,,,,carried,2019-04-30
835324,0001437749-20-003847,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3724197000,406297000,14798000,12513000,2285000,,,249724000,,,0,3133938000,2845016000,5804000,,,19590000,2941000,,,5075000,,37795000,32720000,0,,1911000,18782000,-919000,846000,-6073000,-2653000,17863000,391499000,,,24665000,,6022,22604000,2019-12-31,single,,,,,carried,2019-04-30
835324,0001437749-20-009983,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",3784586000,409702000,14716000,12513000,2203000,,,254511000,,,0,3198878000,2937366000,6218000,,,15482000,2250000,,,4436000,22736000,36882000,32446000,5550000,,1211000,12697000,-1564000,817000,-6119000,,11133000,394986000,,,19918000,,6022,22665000,2020-03-31,single,,,,,carried,2019-04-30
835324,0001437749-20-017150,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",4334533000,420231000,14635000,12513000,2122000,,,224394000,,,0,3727156000,3464077000,5726000,,,15716000,2348000,,,2978000,22739000,36506000,33528000,5550000,,1604000,15983000,-962000,976000,-6156000,,15021000,405596000,,,18694000,,6022,22667000,2020-06-30,single,,,,,carried,2019-04-30
835324,0001437749-20-022972,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",4365129000,428598000,14555000,12513000,2042000,,,291003000,,,0,3754518000,3472481000,5657000,,,16124000,1591000,,,2449000,22802000,36144000,33695000,4418000,,1872000,9101000,-1542000,843000,-6105000,0,7559000,414043000,,,18573000,,6022,22692000,2020-09-30,single,,,,,carried,2019-04-30
835324,0001437749-21-004222,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",4608629000,440701000,14475000,12513000,1962000,,,317945000,,,0,3988634000,3531596000,23406000,,,67743000,8874000,,,11950000,22768000,147871000,135921000,16918000,,9743000,77125000,-5458000,3262000,-24481000,-2265000,71667000,426226000,,,79693000,,6022,22692000,2020-12-31,single,,,,,carried,2019-04-30
835324,0001437749-21-004222,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",4608629000,440701000,14475000,12513000,1962000,,,317945000,,,0,3988634000,3531596000,5805000,,,20421000,2685000,,,2087000,,38339000,36252000,1400000,,5056000,39344000,-1390000,626000,-6101000,-2265000,37954000,426226000,,,22508000,,6022,22692000,2020-12-31,single,,,,,carried,2019-04-30
835324,0001437749-21-011261,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",4794075000,443232000,14398000,12513000,1885000,,,332981000,,,0,4199962000,3635156000,6248000,,,28171000,5461000,,,1693000,22865000,39518000,37825000,,,2261000,27235000,-560000,849000,-6173000,,26675000,428834000,,,29864000,,6022,22781000,2021-03-31,single,,,,,carried,2019-04-30
835324,0001437749-21-018959,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",6088072000,651089000,141691000,136529000,5162000,,,540193000,,,0,5260106000,4206392000,6858000,,,5048000,864000,,,1518000,24379000,43102000,41584000,,,2627000,19939000,-1192000,1414000,-7188000,,18747000,509398000,,,6566000,,6022,26588000,2021-06-30,single,,,,,carried,2019-04-30
835324,0001437749-21-025626,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",6181188000,663547000,141701000,135830000,5871000,,,584941000,,,,5342024000,4189117000,,,,30064000,6902000,,,1465000,26726000,46948000,45483000,,,3037000,15958000,-1491000,1165000,-7416000,,14467000,521846000,,,31529000,,6022,26585000,2021-09-30,single,,,,,carried,2019-04-30
835324,0001437749-22-004415,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",6646025000,675869000,141426000,135830000,5596000,,,961192000,,,0,5787514000,4169303000,,,,95397000,20752000,,,6002000,25156000,177076000,171074000,,,11329000,102100000,-4581000,4565000,-28198000,-3618000,97519000,534443000,,,101399000,,6022,26596000,2021-12-31,single,,,,,carried,2019-04-30
835324,0001437749-22-004415,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",6646025000,675869000,141426000,135830000,5596000,,,961192000,,,0,5787514000,4169303000,,,,32114000,7525000,,,1326000,,47508000,46182000,,,3404000,38968000,-1338000,1137000,-7421000,,37630000,534443000,,,33440000,,6022,26596000,2021-12-31,single,,,,,carried,2019-04-30
835324,0001437749-22-011250,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",7777152000,758143000,202524000,202524000,,,,751691000,,,0,6745491000,4847683000,,,,9387000,1445000,7942000,,1224000,27485000,49984000,48760000,,,4038000,3520000,-946000,991000,-8287000,,2574000,555619000,,,10611000,,6022,29220000,2022-03-31,single,,,,713000,carried,2019-04-30
835324,0001437749-22-019050,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",7583105000,747131000,202524000,202524000,,,,573869000,,,0,6549130000,,,,,34449000,7547000,26902000,,2124000,29346000,59108000,56984000,,,5993000,18238000,-12617000,1057000,-8107000,,5621000,544607000,,,36573000,,6022,29243000,2022-06-30,single,,,,1611000,carried,2019-04-30
835324,0001437749-22-025931,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",7554210000,727754000,202524000,202524000,,,,329921000,,,0,6500773000,,,,,37564000,9024000,28540000,,5034000,29404000,67410000,62376000,,,5698000,49359000,-1731000,1237000,-8451000,,47628000,525230000,,,42598000,,6022,29242000,2022-09-30,single,,,,1610000,carried,2019-04-30
835324,0001437749-23-004492,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",7496261000,760432000,194074000,194074000,,,,167367000,,,0,6391252000,,,,,120484000,27190000,93294000,,18269000,28922000,251652000,233383000,,,20658000,108742000,-18441000,4394000,-33301000,-4534000,90301000,566358000,,,138753000,,6022,29259000,2022-12-31,single,,,,5544000,carried,2019-04-30
835324,0001437749-23-004492,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",7496261000,760432000,194074000,194074000,,,,167367000,,,0,6391252000,,,,,39084000,9174000,29910000,,9887000,,75150000,65263000,,,4929000,37625000,-3147000,1109000,-8456000,,34478000,566358000,,,48971000,,6022,29259000,2022-12-31,single,,,,1610000,carried,2019-04-30
835324,0001437749-23-012736,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",7667648000,794368000,194074000,194074000,,,,316998000,,,0,6357195000,,,,,37180000,8132000,29048000,,16395000,29365000,79467000,63072000,,,5879000,9762000,-1831000,1152000,-8561000,,7931000,600294000,,,53575000,,6022,29324000,2023-03-31,single,,,,1180000,carried,2019-04-30
835324,0001437749-23-022088,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",7732552000,808082000,194074000,194074000,,,,214330000,,,0,6208380000,,,,,35639000,7975000,27664000,,22134000,29340000,83063000,60929000,,,4839000,34121000,-1641000,1035000,-8475000,,32480000,614008000,,,57773000,,6022,29324000,2023-06-30,single,,,,1172000,carried,2019-04-30
835324,0001437749-23-030342,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",7903430000,806918000,194074000,194074000,,,,193037000,,,0,6402807000,,,,,34734000,7642000,27092000,,27610000,29336000,88925000,61315000,,,4638000,32524000,-2064000,1032000,-8768000,,30460000,612844000,,,62344000,,6022,29323000,2023-09-30,single,,,,1167000,carried,2019-04-30
835324,0001437749-24-005669,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",8170102000,858103000,194074000,194074000,,,,265959000,,,0,6670748000,,,,,137927000,30179000,107748000,,99364000,29343000,346696000,247332000,,,21939000,106703000,-7731000,4464000,-34575000,-2695000,98972000,664029000,,,237291000,,6022,29329000,2023-12-31,single,,,,4686000,carried,2019-04-30
