cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1281761,0001193125-11-209965,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,RF,REGIONS FINANCIAL CORP,130908000000,16888000000,5981000000,5561000000,420000000,,,7974000000,,,,96331000000,81176000000,,,,49000000,-60000000,109000000,,222000000,1260000000,1086000000,864000000,,,,1510000000,,,-12000000,,,10907000000,14368000000,31256000000,271000000,,6021,,,,11646000000,2722000000,,
1281761,0001193125-11-293225,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,RF,REGIONS FINANCIAL CORP,129762000000,17263000000,6039000000,5561000000,478000000,,,8263000000,,,,95938000000,79447000000,,,,182000000,27000000,155000000,,206000000,1261000000,1064000000,858000000,,,,1774000000,,,-14000000,,,11224000000,13083000000,30346000000,388000000,,6021,,,,10140000000,2943000000,,
1281761,0001193125-12-078199,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,RF,REGIONS FINANCIAL CORP,127050000000,16499000000,5265000000,4816000000,449000000,,,7245000000,,,,95627000000,77594000000,,,,161000000,-28000000,-215000000,,842000000,1258000000,4252000000,3410000000,,,,4753000000,,,-51000000,,,11234000000,11177000000,27676000000,1003000000,,6021,,,,8110000000,3067000000,,
1281761,0001193125-12-078199,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,RF,REGIONS FINANCIAL CORP,127050000000,16499000000,5265000000,4816000000,449000000,,,7245000000,,,,95627000000,77594000000,,,,-127000000,17000000,-548000000,,177000000,,1002000000,825000000,,,,137000000,,,-12000000,,,11234000000,11177000000,27676000000,50000000,,6021,,,,8110000000,3067000000,,
1281761,0001193125-12-208340,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,RF,REGIONS FINANCIAL CORP,128282000000,17534000000,5236000000,4816000000,420000000,,,7473000000,,,,97138000000,76720000000,,,,321000000,82000000,199000000,,170000000,1283000000,997000000,827000000,,,,755000000,,,-13000000,,,12298000000,10104000000,27638000000,491000000,,6021,,,,7196000000,2908000000,,
1281761,0001193125-12-336748,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,RF,REGIONS FINANCIAL CORP,122345000000,14455000000,5207000000,4816000000,391000000,,,3766000000,,,,95098000000,76202000000,,,,477000000,126000000,355000000,,156000000,1418000000,994000000,838000000,,,,282000000,,,-14000000,,,9248000000,9536000000,23991000000,633000000,,6021,,,,6230000000,3306000000,,
1281761,0001193125-12-452076,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,RF,REGIONS FINANCIAL CORP,121798000000,14901000000,5181000000,4816000000,365000000,,,3930000000,,,,94881000000,75259000000,,,,448000000,136000000,301000000,,147000000,1423000000,964000000,817000000,,,,1178000000,,,-14000000,,,9720000000,8160000000,23061000000,595000000,,6021,,,,6224000000,1936000000,,
1281761,0001193125-13-069212,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,RF,REGIONS FINANCIAL CORP,121347000000,15499000000,5161000000,4816000000,345000000,,,5489000000,,,,95474000000,73995000000,,,,1661000000,482000000,1120000000,,603000000,1387000000,3903000000,3300000000,,,717000000,2441000000,,,-54000000,,,10338000000,7435000000,22934000000,2264000000,,6021,,,,5861000000,1574000000,,
1281761,0001193125-13-069212,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,RF,REGIONS FINANCIAL CORP,121347000000,15499000000,5161000000,4816000000,345000000,,,5489000000,,,,95474000000,73995000000,,,,415000000,138000000,265000000,,130000000,,948000000,818000000,,,187000000,226000000,,,-13000000,,,10338000000,7435000000,22934000000,545000000,,6021,,,,5861000000,1574000000,,
1281761,0001281761-13-000004,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,RF,REGIONS FINANCIAL CORP,119718000000,15740000000,5147000000,4816000000,331000000,,,4933000000,,,,94133000000,73936000000,,,,447000000,114000000,335000000,,113000000,1423000000,911000000,798000000,,,171000000,1130000000,,,-14000000,,,10593000000,7677000000,23417000000,560000000,,6021,,,,5847000000,1830000000,,
1281761,0001281761-13-000008,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RF,REGIONS FINANCIAL CORP,118707000000,15329000000,5134000000,4816000000,318000000,,,4280000000,,,,92454000000,74990000000,,,,390000000,122000000,267000000,,99000000,1418000000,907000000,808000000,,,171000000,1037000000,,,-42000000,-173000000,,10195000000,8733000000,24062000000,489000000,,6021,,,,4856000000,3877000000,,
1281761,0001281761-13-000017,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,RF,REGIONS FINANCIAL CORP,116864000000,15489000000,5123000000,4816000000,307000000,,,3859000000,,,,92321000000,75892000000,,,,417000000,124000000,293000000,,87000000,1405000000,911000000,824000000,,,155000000,979000000,,,-41000000,-167000000,,10366000000,6611000000,22100000000,504000000,,6021,,,,4838000000,1773000000,,
1281761,0001281761-14-000009,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,RF,REGIONS FINANCIAL CORP,117396000000,15768000000,5111000000,4816000000,295000000,,,5273000000,,,,92453000000,74609000000,,,,1587000000,452000000,1122000000,,384000000,1410000000,3646000000,3262000000,138000000,,645000000,3799000000,,,-138000000,-340000000,,10657000000,,,1971000000,,6021,,,,,2182000000,,
1281761,0001281761-14-000009,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,RF,REGIONS FINANCIAL CORP,117396000000,15768000000,5111000000,4816000000,295000000,,,5273000000,,,,92453000000,74609000000,,,,333000000,92000000,227000000,,85000000,,917000000,832000000,,,148000000,653000000,,,-41000000,0,,10657000000,,,418000000,,6021,,,,,2182000000,,
1281761,0001281761-14-000031,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,RF,REGIONS FINANCIAL CORP,117933000000,16132000000,5110000000,4816000000,294000000,,,5196000000,,,,93393000000,75680000000,,,,435000000,128000000,319000000,,82000000,1390000000,898000000,816000000,2000000,,122000000,421000000,,,-41000000,-8000000,,11022000000,,,517000000,,6021,,,,,,,
1281761,0001281761-14-000048,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,RF,REGIONS FINANCIAL CORP,118719000000,17029000000,5097000000,4816000000,281000000,,,4819000000,,,,93822000000,76513000000,,,,424000000,125000000,300000000,,77000000,1390000000,899000000,822000000,35000000,,126000000,322000000,,,-70000000,0,,11932000000,,,501000000,,6021,,,,,,,
1281761,0001281761-14-000074,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,RF,REGIONS FINANCIAL CORP,119226000000,17160000000,5103000000,4816000000,287000000,,,4783000000,,,,94130000000,76607000000,,,,449000000,127000000,325000000,,76000000,1389000000,897000000,821000000,24000000,,143000000,775000000,,,-69000000,0,,12057000000,,,525000000,,6021,,,,,,,
1281761,0001281761-15-000022,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,RF,REGIONS FINANCIAL CORP,119679000000,16989000000,5091000000,4816000000,275000000,,,4004000000,,,,94200000000,77307000000,,,,1599000000,457000000,1155000000,,309000000,1387000000,3588000000,3279000000,69000000,,523000000,2096000000,,,-247000000,-256000000,,11898000000,,,1908000000,,6021,,,,,2253000000,,
1281761,0001281761-15-000022,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,RF,REGIONS FINANCIAL CORP,119679000000,16989000000,5091000000,4816000000,275000000,,,4004000000,,,,94200000000,77307000000,,,,291000000,77000000,211000000,,74000000,,894000000,820000000,8000000,,132000000,578000000,,,-67000000,-248000000,,11898000000,,,365000000,,6021,,,,,2253000000,,
1281761,0001281761-15-000045,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,RF,REGIONS FINANCIAL CORP,122447000000,17051000000,5088000000,4816000000,272000000,,,6026000000,,,,97477000000,78243000000,,,,331000000,95000000,234000000,,71000000,1358000000,886000000,815000000,49000000,,123000000,294000000,,,-67000000,-102000000,,11963000000,,,402000000,,6021,,,,,2085000000,,
1281761,0001281761-15-000065,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,RF,REGIONS FINANCIAL CORP,121855000000,16899000000,5084000000,4816000000,268000000,,,3755000000,,,,97075000000,80149000000,,,,413000000,124000000,285000000,,63000000,1346000000,883000000,820000000,63000000,,129000000,473000000,,,-80000000,-172000000,,11815000000,5448000000,22347000000,476000000,,6021,,,,3602000000,1846000000,,
1281761,0001281761-15-000078,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,RF,REGIONS FINANCIAL CORP,124789000000,16952000000,5094000000,4831000000,263000000,,,5008000000,,,,97178000000,81063000000,,,,378000000,116000000,258000000,,65000000,1326000000,901000000,836000000,60000000,,132000000,798000000,,,-79000000,-270000000,,11858000000,7364000000,24316000000,443000000,,6021,,,,7364000000,0,,
1281761,0001281761-16-000108,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,RF,REGIONS FINANCIAL CORP,126050000000,16844000000,5137000000,4878000000,259000000,,,5314000000,,,,98430000000,81162000000,,,,1530000000,455000000,1062000000,,268000000,1334000000,3603000000,3307000000,241000000,,523000000,1572000000,,,-304000000,-623000000,,11707000000,8359000000,25203000000,1798000000,,6021,,,,8349000000,10000000,,
1281761,0001281761-16-000108,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,RF,REGIONS FINANCIAL CORP,126050000000,16844000000,5137000000,4878000000,259000000,,,5314000000,,,,98430000000,81162000000,,,,408000000,120000000,285000000,,69000000,,933000000,836000000,69000000,,139000000,7000000,,,-78000000,-79000000,,11707000000,8359000000,25203000000,477000000,,6021,,,,8349000000,10000000,,
1281761,0001281761-16-000128,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,RF,REGIONS FINANCIAL CORP,125539000000,17211000000,5124000000,4878000000,246000000,,,4390000000,,,,98154000000,81606000000,,,,386000000,113000000,273000000,,74000000,1291000000,963000000,862000000,113000000,,130000000,790000000,,,-80000000,-175000000,,12087000000,7851000000,25062000000,460000000,,6021,,,,7851000000,0,,
1281761,0001281761-16-000155,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,RF,REGIONS FINANCIAL CORP,126212000000,17385000000,5122000000,4882000000,240000000,,,4237000000,,,,97245000000,81702000000,,,,387000000,115000000,275000000,,78000000,1268000000,952000000,848000000,72000000,,137000000,340000000,,,-74000000,-179000000,,12263000000,8970000000,26355000000,465000000,,6021,,,,8968000000,2000000,,
1281761,0001281761-16-000198,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,RF,REGIONS FINANCIAL CORP,125177000000,17365000000,5110000000,4882000000,228000000,,,4238000000,,,,99289000000,80883000000,,,,471000000,152000000,320000000,,82000000,1252000000,942000000,835000000,29000000,,158000000,610000000,,,-82000000,-215000000,,12255000000,6054000000,23419000000,553000000,,6021,,,,6054000000,0,,
1281761,0001281761-17-000026,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RF,REGIONS FINANCIAL CORP,125968000000,16664000000,5125000000,4904000000,221000000,,,5451000000,,,,99035000000,80095000000,,,,1672000000,514000000,1163000000,,313000000,1261000000,3814000000,3398000000,262000000,,574000000,1954000000,,,-317000000,-839000000,,11539000000,7763000000,24427000000,1985000000,,6021,,,,7763000000,0,,
1281761,0001281761-17-000026,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RF,REGIONS FINANCIAL CORP,125968000000,16664000000,5125000000,4904000000,221000000,,,5451000000,,,,99035000000,80095000000,,,,428000000,134000000,295000000,,79000000,,957000000,853000000,48000000,,149000000,214000000,,,-81000000,-485000000,,11539000000,7763000000,24427000000,507000000,,6021,,,,7763000000,0,,
1281761,0001281761-17-000047,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RF,REGIONS FINANCIAL CORP,124545000000,16722000000,5113000000,4904000000,209000000,,,4374000000,,,,99424000000,79869000000,,,,422000000,128000000,301000000,,85000000,1224000000,966000000,859000000,70000000,,140000000,736000000,,,-157000000,-150000000,,11609000000,6010000000,22732000000,507000000,,6021,,,,6010000000,,,
1281761,0001281761-17-000078,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RF,REGIONS FINANCIAL CORP,124643000000,16893000000,5102000000,4904000000,198000000,,,4131000000,,,,98093000000,80127000000,,,,450000000,133000000,316000000,,89000000,1212000000,989000000,882000000,48000000,,134000000,419000000,,,-84000000,-125000000,,11791000000,7365000000,24258000000,539000000,,6021,,,,6765000000,600000000,,
1281761,0001281761-17-000104,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,RF,REGIONS FINANCIAL CORP,123271000000,16624000000,5091000000,4904000000,187000000,,,3761000000,,,,97591000000,79356000000,,,,451000000,139000000,311000000,,97000000,1193000000,1013000000,898000000,76000000,,136000000,812000000,,,-105000000,-500000000,,11533000000,6702000000,23326000000,548000000,,6021,,,,6102000000,600000000,,
1281761,0001281761-18-000016,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,RF,REGIONS FINANCIAL CORP,124294000000,16192000000,5081000000,4904000000,177000000,,,3981000000,,,,96889000000,79947000000,,,,1871000000,614000000,1263000000,,373000000,1198000000,3988000000,3540000000,150000000,,537000000,2281000000,,,-346000000,-1275000000,,11111000000,8632000000,24824000000,2244000000,,6021,,,,8132000000,500000000,,
1281761,0001281761-18-000016,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,RF,REGIONS FINANCIAL CORP,124294000000,16192000000,5081000000,4904000000,177000000,,,3981000000,,,,96889000000,79947000000,,,,548000000,214000000,335000000,,102000000,,1020000000,901000000,-44000000,,127000000,314000000,,,0,-500000000,,11111000000,8632000000,24824000000,650000000,,6021,,,,8132000000,500000000,,
1281761,0001281761-18-000054,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RF,REGIONS FINANCIAL CORP,122913000000,15866000000,5071000000,4904000000,167000000,,,3185000000,,,,96990000000,79822000000,,,,542000000,128000000,414000000,,122000000,1141000000,1047000000,909000000,-10000000,,121000000,154000000,,,-102000000,-235000000,,10795000000,7949000000,23815000000,664000000,,6021,,,,7949000000,0,,
1281761,0001281761-18-000092,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RF,REGIONS FINANCIAL CORP,124557000000,15777000000,5060000000,4904000000,156000000,,,4286000000,,,,95283000000,80478000000,,,,467000000,89000000,375000000,,136000000,1128000000,1076000000,926000000,60000000,,118000000,506000000,,,-101000000,-235000000,,10717000000,11290000000,27067000000,603000000,,6021,,,,9890000000,1400000000,,
1281761,0001281761-18-000114,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RF,REGIONS FINANCIAL CORP,124578000000,14770000000,4951000000,4829000000,122000000,,,3495000000,,,,93255000000,81821000000,,,,455000000,85000000,564000000,,156000000,1095000000,1112000000,942000000,84000000,,116000000,611000000,,,-101000000,-1282000000,,9819000000,14428000000,29198000000,611000000,,6021,,,,11178000000,3250000000,,
1281761,0001281761-19-000019,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,RF,REGIONS FINANCIAL CORP,125688000000,15090000000,4944000000,4829000000,115000000,,,3538000000,,,,94491000000,83152000000,,,,1955000000,387000000,1759000000,,602000000,1102000000,4393000000,3735000000,229000000,,462000000,2275000000,,,-452000000,-2122000000,,10146000000,14024000000,29114000000,2557000000,,6021,,,,12424000000,1600000000,,
1281761,0001281761-19-000019,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,RF,REGIONS FINANCIAL CORP,125688000000,15090000000,4944000000,4829000000,115000000,,,3538000000,,,,94491000000,83152000000,,,,491000000,85000000,406000000,,188000000,,1158000000,958000000,95000000,,107000000,1004000000,,,-148000000,-370000000,,10146000000,14024000000,29114000000,679000000,,6021,,,,12424000000,1600000000,,
1281761,0001281761-19-000045,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,RF,REGIONS FINANCIAL CORP,128802000000,15512000000,4937000000,4829000000,108000000,,,3807000000,,,,95720000000,84430000000,,,,499000000,105000000,394000000,,223000000,1028000000,1183000000,948000000,91000000,,105000000,578000000,,,-143000000,-190000000,,10575000000,14557000000,30069000000,722000000,,6021,,,,12957000000,1600000000,,
1281761,0001281761-19-000071,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,REGIONS FINANCIAL CORP,127518000000,16608000000,4930000000,4829000000,101000000,,,4488000000,,,,94971000000,83553000000,,,,483000000,93000000,390000000,,235000000,1012000000,1188000000,942000000,92000000,,107000000,743000000,,,-143000000,-190000000,,11678000000,13463000000,30071000000,718000000,,6021,,,,9213000000,4250000000,,
1281761,0001281761-19-000093,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,REGIONS FINANCIAL CORP,128147000000,16581000000,4956000000,4845000000,111000000,,,5067000000,,,,94305000000,82786000000,,,,516000000,107000000,409000000,,213000000,991000000,1160000000,937000000,108000000,,109000000,763000000,,,-140000000,-589000000,,11625000000,14529000000,31110000000,729000000,,6021,,,,9128000000,5401000000,,
1281761,0001281761-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,RF,REGIONS FINANCIAL CORP,126240000000,16295000000,4950000000,4845000000,105000000,,,4114000000,,,,97475000000,82963000000,,,,1985000000,403000000,1582000000,,851000000,999000000,4639000000,3745000000,387000000,,426000000,2581000000,,,-577000000,-1101000000,,11345000000,9929000000,26224000000,2836000000,,6021,,,,7879000000,2050000000,,
1281761,0001281761-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,RF,REGIONS FINANCIAL CORP,126240000000,16295000000,4950000000,4845000000,105000000,,,4114000000,,,,97475000000,82963000000,,,,487000000,98000000,389000000,,180000000,,1108000000,918000000,96000000,,105000000,497000000,,,-151000000,-132000000,,11345000000,9929000000,26224000000,667000000,,6021,,,,7879000000,2050000000,,
1281761,0001281761-20-000048,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,REGIONS FINANCIAL CORP,133542000000,17332000000,4943000000,4845000000,98000000,,,5255000000,,,,100030000000,88098000000,,,,204000000,42000000,162000000,,151000000,961000000,1079000000,928000000,373000000,,100000000,787000000,,,-149000000,0,,12389000000,13255000000,30587000000,355000000,,6021,,,,10105000000,3150000000,,
1281761,0001281761-20-000075,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,REGIONS FINANCIAL CORP,144070000000,17602000000,5330000000,5193000000,137000000,,,13198000000,,,,116779000000,90548000000,,,,-261000000,-47000000,-214000000,,91000000,960000000,1063000000,972000000,882000000,,128000000,857000000,,,-149000000,0,,12272000000,6408000000,24010000000,-170000000,,6021,,,,6408000000,0,,
1281761,0001281761-20-000087,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,REGIONS FINANCIAL CORP,145180000000,17904000000,5316000000,5187000000,129000000,,,13473000000,,,,118445000000,88359000000,,,,634000000,104000000,530000000,,71000000,962000000,1059000000,988000000,113000000,,132000000,681000000,,,-148000000,0,,12588000000,4919000000,22823000000,705000000,,6021,,,,4919000000,0,,
1281761,0001281761-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,RF,REGIONS FINANCIAL CORP,147389000000,18111000000,5312000000,5190000000,122000000,,,17956000000,,,,122479000000,85266000000,,,,1314000000,220000000,1094000000,,368000000,962000000,4262000000,3894000000,,,421000000,2324000000,,,-595000000,0,,12799000000,3569000000,21680000000,1682000000,,6021,,,,3569000000,0,,
1281761,0001281761-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,RF,REGIONS FINANCIAL CORP,147389000000,18111000000,5312000000,5190000000,122000000,,,17956000000,,,,122479000000,85266000000,,,,737000000,121000000,616000000,,55000000,,1061000000,1006000000,,,61000000,-1000000,,,-149000000,0,,12799000000,3569000000,21680000000,792000000,,6021,,,,3569000000,0,,
1281761,0001281761-21-000043,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,RF,REGIONS FINANCIAL CORP,153331000000,17862000000,5295000000,5181000000,114000000,,,24920000000,,,,129602000000,84755000000,,,,822000000,180000000,642000000,,46000000,968000000,1013000000,967000000,-142000000,,101000000,719000000,,,-149000000,,,12567000000,2916000000,20778000000,868000000,,6021,,,,2916000000,,,
1281761,0001281761-21-000067,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RF,REGIONS FINANCIAL CORP,155610000000,18252000000,5289000000,5181000000,108000000,,,25594000000,,,,131484000000,84074000000,,,,1021000000,231000000,790000000,,43000000,965000000,1006000000,963000000,-337000000,,94000000,709000000,,,-149000000,,,12963000000,2870000000,21122000000,1064000000,,6021,,,,2870000000,,,
1281761,0001281761-21-000079,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RF,REGIONS FINANCIAL CORP,156153000000,18605000000,5282000000,5181000000,101000000,,,27507000000,,,,132039000000,83270000000,,,,831000000,180000000,651000000,,41000000,962000000,1006000000,965000000,-155000000,,98000000,841000000,,,-148000000,0,,13323000000,2451000000,21056000000,872000000,,6021,,,,2451000000,,,
1281761,0001281761-22-000016,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,RF,REGIONS FINANCIAL CORP,162938000000,18326000000,6049000000,5744000000,305000000,,,29411000000,,,,139072000000,87784000000,,,,3215000000,694000000,2521000000,,167000000,963000000,4081000000,3914000000,,,371000000,3030000000,,,-608000000,-467000000,,12277000000,2407000000,20733000000,3382000000,,6021,,,,2407000000,,,
1281761,0001281761-22-000016,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,RF,REGIONS FINANCIAL CORP,162938000000,18326000000,6049000000,5744000000,305000000,,,29411000000,,,,139072000000,87784000000,,,,541000000,103000000,438000000,,37000000,,1056000000,1019000000,,,78000000,761000000,,,-162000000,-300000000,,12277000000,2407000000,20733000000,578000000,,6021,,,,2407000000,,,
