cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1489874,0001104659-15-059836,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,29394000,,,,,,,785000,,,,,,15910000,,905000,907000,,,,,,2000,,,,,-187000,,,,,,,,,,
1489874,0001104659-15-079170,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,30630000,,,,,,,3371000,,,,,,11554000,,1236000,1238000,,,,,,2000,,,,0,-65000,,,,,,,,,,1236000
1489874,0001104659-16-108585,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GGROU,GOLDEN GROWERS COOPERATIVE,28613000,,,,,,,2272000,,,,,,56370000,,4525000,4533000,0,,,,,8000,,,,1000,-747000,,,,,,,,,,4526000
1489874,0001104659-16-108585,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,28613000,,,,,,,2272000,,,,,,9901000,,1295000,1297000,,,,,,2000,,,,0,-188000,,,,,,,,,,1295000
1489874,0001104659-16-121220,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,26565000,,,,,,,1788000,,,,,,17795000,,1180000,1182000,,,,,,2000,,,,1000,-36000,,,,,,,,,,1181000
1489874,0001104659-16-139312,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,24542000,,,,,,,1172000,,,,,,13007000,,1192000,1194000,,,,,,2000,,,,0,-310000,,,,,,,,,,1192000
1489874,0001558370-16-010007,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,25715000,,,,,,,3084000,,,,,,12664000,,1170000,1172000,,1172000,,,,2000,,,,1000,-723000,,,,,,,,,,1171000
1489874,0001558370-17-001413,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,GGRO,GOLDEN GROWERS COOPERATIVE,23838000,,,,,,,2792000,,,,,,52135000,,4696000,4704000,0,,,,,8000,,,,2000,-753000,,,,,,,,,,4698000
1489874,0001558370-17-001413,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,23838000,,,,,,,2792000,,,,,,8669000,,1154000,1156000,,,,,,2000,,,,0,316000,,,,,,,,,,1154000
1489874,0001558370-17-004235,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,23581000,,,,,,,,,,,,,17367000,,2126000,2128000,,,,,,2000,,,,,-576000,,,,,,,,,,
1489874,0001558370-17-006544,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,23749000,,,,,,,3329000,,,,,,11374000,,2385000,2389000,,,,,,4000,,,,,322000,,,,,,,,,,
1489874,0001558370-17-008796,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,26053000,,,,,,,5855000,,,,,,10286000,,2292000,2304000,,,,,,12000,,,,0,-137000,,,,,,,,,,2292000
1489874,0001558370-18-001764,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,GGRO,GOLDEN GROWERS COOPERATIVE,26472000,,,,,,,6261000,,,,,,49890000,,9150000,9182000,0,,,,,32000,,,,1000,-474000,,,,,,,,,,9151000
1489874,0001558370-18-001764,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,26472000,,,,,,,6261000,,,,,,10864000,,2347000,2361000,,,,,,14000,,,,0,-83000,,,,,,,,,,2347000
1489874,0001558370-18-001961,10-K/A,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,GGRO,GOLDEN GROWERS COOPERATIVE,26472000,,,,,,,6261000,,,,,,49890000,,9150000,9182000,0,,,,,32000,,,,1000,-474000,,,,,,,,,,9151000
1489874,0001558370-18-001961,10-K/A,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,26472000,,,,,,,6261000,,,,,,10864000,,2347000,2361000,,,,,,14000,,,,0,-83000,,,,,,,,,,2347000
1489874,0001558370-18-004703,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,25432000,,,,,,,5803000,,,,,,14340000,,1513000,1530000,,,,,,17000,,,,,-49000,,,,,,,,,,
1489874,0001558370-18-007002,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,24910000,,,,,,,5469000,,,,,,13379000,,1779000,1798000,,,,,,19000,,,,,-262000,,,,,,,,,,
1489874,0001558370-18-009212,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,26273000,,,,,,,7375000,,,,,,10956000,,1342000,1361000,,,,,,19000,,,,,-105000,,,,,,,,,,
1489874,0001558370-19-001724,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,GGRO,GOLDEN GROWERS COOPERATIVE,26049000,,,,,,,2403000,,,,,,50102000,,6339000,6421000,,,,,,82000,,,,,-542000,,,,,,,,,,
1489874,0001558370-19-001724,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,26049000,,,,,,,2403000,,,,,,11427000,,1705000,1732000,,,,,,27000,,,,,-126000,,,,,,,,,,
1489874,0001558370-19-005052,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,25305000,,,,,,,2001000,,,,,,15388000,,1773000,1823000,,,,,,50000,,,,,-144000,,,,,,,,,,
1489874,0001558370-19-007832,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,25370000,,,,,,,1739000,,,,,,14956000,,2195000,2231000,,,,,,,,,,,-135000,,,,,,,,,,
1489874,0001558370-19-010500,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,26919000,,,,,,,3508000,,,,,,12081000,,1504000,1550000,,,,,,,,,,,-96000,,,,,,,,,,
1489874,0001558370-20-002113,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,GGRO,GOLDEN GROWERS COOPERATIVE,26589000,,,,,,,3228000,,,,,,54296000,,7054000,7235000,,,,,,,,,,,-458000,,,,,,,,,,
1489874,0001558370-20-002113,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,26589000,,,,,,,3228000,,,,,,11871000,,1582000,1631000,,,,,,,,,,,-83000,,,,,,,,,,
1489874,0001558370-20-006128,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,26138000,,,,,,,2925000,,,,,,14743000,,1758000,1808000,,,,,,,,,,,5000,,,,,,,,,,
1489874,0001558370-20-010062,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,25006000,,,,,,,2278000,,,,,,11183000,,954000,1001000,,,,,,,,,,,-220000,,,,,,,,,,
1489874,0001826466-20-000003,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,26448000,,,,,,,3676000,,,,,,10236000,,1396000,1441000,,,,,,,,,,,-78000,,,,,,,,,,
1489874,0001826466-21-000059,10-K/A,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,GGRO,GOLDEN GROWERS COOPERATIVE,25962000,,,,,,,3547000,,,,,,50563000,,5393000,5575000,,,,,,,,,,,-350000,,,,,,,,,,
1489874,0001826466-21-000059,10-K/A,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,25962000,,,,,,,3547000,,,,,,14401000,,1285000,1325000,,,,,,,,,,,-57000,,,,,,,,,,
1489874,0001826466-21-000094,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,25519000,,,,,,,2974000,,,,,,23501000,,1733000,1774000,,,,,,,,,,,-100000,,,,,,,,,,
1489874,0001826466-21-000124,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,25864000,,,,,,,2329000,,,,,,26334000,,2315000,2356000,,,,,,,,,,,-102000,,,,,,,,,,
1489874,0001826466-21-000129,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,27548000,,,,,,,3178000,,,,,,19554000,,1668000,1686000,,1686000,,,,,,,,,-109000,,,,,,,,,,
1489874,0001826466-22-000021,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,GGRO,GOLDEN GROWERS COOPERATIVE,27952000,,,,,,,1595000,,,,,,89565000,,7893000,,,8030000,,,,,,,,,-384000,,,,,,,,,,
1489874,0001826466-22-000021,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,27952000,,,,,,,1595000,,,,,,20176000,,2179000,,,2213000,,,,,,,,,-73000,,,,,,,,,,
1489874,0001826466-22-000069,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,28184000,,,,,,,4092000,,,,,,30302000,,2579000,2606000,,2606000,,,,,,,,,-168000,,,,,,,,,,
1489874,0001826466-22-000100,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,26857000,,,,,,,1048000,,,,,,29513000,,967000,994000,,995000,,,,,,,,,-160000,,,,,,,,,,
1489874,0001826466-22-000136,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,28099000,,,,,,,2864000,,,,,,22891000,,1213000,1314000,,1313000,,,,,,,,,-46000,,,,,,,,,,
1489874,0001826466-23-000006,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,GGRO,GOLDEN GROWERS COOPERATIVE,27859000,,,,,,,2146000,,,,,,107409000,,6172000,,,6680000,,,,,,,,,-410000,,,,,,,,,,
1489874,0001826466-23-000006,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,27859000,,,,,,,2146000,,,,,,24703000,,1414000,,,1766000,,,,,,,,,-36000,,,,,,,,,,
1489874,0001826466-23-000016,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,26661000,,,,,,,1421000,,,,,,31283000,,1381000,1473000,,1473000,,,,,,,,,-118000,,,,,,,,,,
1489874,0001826466-23-000028,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,25963000,,,,,,,1037000,,,,,,23022000,,1399000,1453000,,1453000,,,,,,,,,-96000,,,,,,,,,,
1489874,0001826466-23-000040,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,GGRO,GOLDEN GROWERS COOPERATIVE,27253000,,,,,,,2836000,,,,,,17476000,,1196000,1107000,,1107000,,,,,,,,,-28000,,,,,,,,,,
1489874,0001826466-24-000033,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,GOLDEN GROWERS COOPERATIVE,26824000,,,,,,,2097000,,,,,,88019000,,5210000,5331000,,5331000,,,,,,,,,-281000,,,,,,,,,,
1489874,0001826466-24-000033,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,GOLDEN GROWERS COOPERATIVE,26824000,,,,,,,2097000,,,,,,16238000,,1234000,1298000,,1298000,,,,,,,,,-39000,,,,,,,,,,
1489874,0001826466-24-000063,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,GOLDEN GROWERS COOPERATIVE,25094000,,,,,,,904000,,,,,,18143000,,1367000,1476000,,1476000,,,,,,,,,-311000,,,,,,,,,,
1489874,0001826466-24-000075,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,GOLDEN GROWERS COOPERATIVE,24134000,,,,,,,296000,,,,,,15801000,,1388000,1496000,,1496000,,,,,,,,,-44000,,,,,,,,,,
1489874,0001826466-24-000148,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,GOLDEN GROWERS COOPERATIVE,25687000,,,,,,,2157000,,,,,,13446000,,1435000,1561000,,1561000,,,,,,,,,379000,,,,,,,,,,
1489874,0001826466-25-000021,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,,GOLDEN GROWERS COOPERATIVE,24900000,,,,,,,1307000,,,,,,61998000,,5597000,,,,,,,,,,,,-396000,,,,,,,,,,
1489874,0001826466-25-000021,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,,GOLDEN GROWERS COOPERATIVE,24900000,,,,,,,1307000,,,,,,14608000,,1407000,,,,,,,,,,,,-420000,,,,,,,,,,
1489874,0001826466-25-000052,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,GOLDEN GROWERS COOPERATIVE,22752000,,,,,,,813000,,,,,,20088000,,1513000,1595000,,1595000,,,,,,,,,-150000,,,,,,,,,,
1489874,0001826466-25-000083,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,GOLDEN GROWERS COOPERATIVE,20685000,,,,,,,176000,,,,,,16222000,,1407000,1491000,,1491000,,,,,,,,,-85000,,,,,,,,,,
1489874,0001826466-25-000092,10-K/A,2025-09-17,2025-09-18,2024,FY,2024-12-31,annual,,GOLDEN GROWERS COOPERATIVE,24900000,,,,,,,1307000,,,,,,61998000,,5597000,,,,,,,,,,,,-396000,,,,,,,,,,
1489874,0001826466-25-000092,10-K/A,2025-09-17,2025-09-18,2024,FY,2024-12-31,quarterly,,GOLDEN GROWERS COOPERATIVE,24900000,,,,,,,1307000,,,,,,14608000,,1407000,,,,,,,,,,,,-420000,,,,,,,,,,
1489874,0001826466-25-000101,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,GOLDEN GROWERS COOPERATIVE,22099000,,,,,,,2043000,,,,,,12321000,,1339000,1406000,,1406000,,,,,,,,,-77000,,,,,,,,,,
1489874,0001826466-26-000007,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,GOLDEN GROWERS COOPERATIVE,20283000,,,,,,,1197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489874,0001826466-26-000007,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,GOLDEN GROWERS COOPERATIVE,20283000,,,,,,,1197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489874,0001826466-26-000031,10-K/A,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,GOLDEN GROWERS COOPERATIVE,20283000,,,,,,,1197000,,,,,,62279000,,5777000,,,,,,,,,,,,-396000,,,,,,,,,,
1489874,0001826466-26-000031,10-K/A,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,GOLDEN GROWERS COOPERATIVE,20283000,,,,,,,1197000,,,,,,13648000,,1518000,,,,,,,,,,,,-84000,,,,,,,,,,
1489874,0001826466-26-000035,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,GOLDEN GROWERS COOPERATIVE,18064000,,,,,,,640000,,,,,,17902000,,1382000,1422000,,1422000,,,,,,,,,-42000,,,,,,,,,,
