cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
940329,0001144204-15-039686,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,3072352,-10923970,,,,,,706652,,,,,,696165,,,214544,,-258089,,95927,,,,,,21910,691689,,,,,,-10923970,9475089,-1448881,310471,,6500,,,,9475089,,,,,
940329,0001144204-15-049731,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,2723633,-6536521,,,,,,1485380,,,,,,510881,,,4873457,,4387449,,64348,,,,,625491,10974,-1902005,,,,,,-6536521,6327765,-208756,4937805,,6500,,,,6327765,,,,,
940329,0001558370-15-002697,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,1974719,-4115477,,,,,,985544,,,,,,419331,,,,,2421044,,46939,,,,,523043,527,-549196,,,,,,-4115477,4936883,821406,,,6500,,,,4936883,,,,,
940329,0001558370-16-003237,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,1928365,-4331039,,,,,,894558,,,,,,425803,,,,,-215561,,44175,,,,,641068,3576,-63283,,,,,,-4331039,4908317,577278,,,6500,,,,4908317,,,,,
940329,0001558370-16-006538,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS LP IV,1853485,-4240678,,,,,,867364,,,,,,1702709,,,,,6683292,,170390,,,,,2036438,14303,-2428604,,,,,,-4240678,4879265,638587,,,6500,,,,4879265,,,,,
940329,0001558370-16-006538,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,1853485,-4240678,,,,,,867364,,,,,,437441,,,,,90361,,36902,,,,,345558,3575,85880,,,,,,-4240678,4879265,638587,,,6500,,,,4879265,,,,,
940329,0001558370-16-008018,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,1686841,-4347626,,,,,,823225,,,,,,430405,,,,,-106948,,42896,,,,,537148,3576,6854,,,,,,-4347626,4738297,390671,,,6500,,,,4738297,,,,,
940329,0001558370-16-010092,10-Q,2016-11-15,2016-11-16,2016,Q2,2016-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,2923372,911736,,,,,,2626301,,,,,,101353,,,,,5259363,,15338,,,,,274682,1133,-305236,,,,,,911736,1527358,2439094,,,6500,,,,1527358,,,,,
940329,0001558370-17-000582,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,2654470,645365,,,,,,2092918,,,,,,,,,,,-266369,,,,,,,276566,1135,-289998,,,,,,645365,,,,,6500,,,,,,,,,
940329,0001558370-17-005000,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS LP IV,2470930,520939,,,,,,1841212,,,,,,,,,,,4761617,,,,,,,730299,5415,-809715,,,,,,520939,,,,,6500,,,,,,,,,
940329,0001558370-17-005000,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,2470930,520939,,,,,,1841212,,,,,,,,,,,-124426,,,,,,,110806,-295,-221335,,,,,,520939,,,,,6500,,,,,,,,,
940329,0001558370-17-006520,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,1907938,1830789,,,,,,1896994,,,,,,,,,-95980,,1309850,,,,,,,95980,847,-286340,,,,,,1830789,,,,,6500,,,,,,,,,
940329,0001558370-17-008905,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,2123715,2045106,,,,,,2123715,,,,,,,,,-93066,,214319,,,,,,,93066,0,-80666,,,,,,2045106,,,,,6500,,,,,,,,,
