cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393883,0001393883-23-000124,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,DHX,"DHI GROUP, INC.",223712000,100476000,151900000,128100000,23800000,43000000,,2724000,,7503000,0,,,38538000,,-29000,-804000,-677000,-127000,4158000,879000,43460000,,,,,,8066000,-4388000,,,-3375000,3678000,-51424000,43000000,143476000,75000,,7389,47100000,2023-06-30,single,,,4162000,,instance,2023-08-02
1393883,0001393883-23-000154,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,DHX,"DHI GROUP, INC.",219737000,103088000,151900000,128100000,23800000,40000000,,3724000,,7966000,0,,,37433000,,2241000,1769000,759000,1010000,4432000,939000,44324000,,,,,,5647000,-5767000,,,0,-120000,-48812000,40000000,143088000,2708000,,7389,46689000,2023-09-30,single,,,4241000,,instance,2023-11-01
1393883,0001393883-24-000040,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,DHX,"DHI GROUP, INC.",225202000,107542000,23800000,,23800000,38000000,,4206000,,8549000,0,,,151878000,,6288000,3622000,131000,3491000,17777000,3482000,44496000,,,,,,21345000,-20252000,,,-6896000,1093000,83742000,38000000,145542000,7104000,,7389,46875000,2023-12-31,single,,,16915000,,instance,2024-02-08
1393883,0001393883-24-000040,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,DHX,"DHI GROUP, INC.",225202000,107542000,23800000,,23800000,38000000,,4206000,,8549000,0,,,37287000,,3503000,2711000,563000,2148000,4493000,866000,,,,,,,7621000,-5264000,,,0,2357000,83742000,38000000,145542000,3577000,,7389,46875000,2023-12-31,single,,,4339000,,instance,2024-02-08
1393883,0001393883-24-000088,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,DHX,"DHI GROUP, INC.",231903000,106585000,151900000,128100000,23800000,41000000,,3240000,,8159000,0,,,36025000,,1969000,757000,2269000,-1512000,4798000,946000,44210000,,,,,,2087000,-4442000,,,0,-2355000,-45315000,41000000,147585000,1703000,,7389,48029000,2024-03-31,single,,,4456000,,instance,2024-05-10
1393883,0001393883-24-000102,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DHX,"DHI GROUP, INC.",224385000,109823000,151900000,128100000,23800000,35000000,,2955000,,11248000,0,,,35833000,,2003000,1326000,383000,943000,4729000,845000,45037000,,,,,,9063000,-3471000,,,0,5592000,-42077000,35000000,144823000,2171000,,7389,48348000,2024-06-30,single,,,4586000,,instance,2024-08-07
1393883,0001393883-24-000113,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,DHX,"DHI GROUP, INC.",219393000,111312000,151900000,128100000,23800000,32000000,,2073000,,11027000,0,,,35283000,,627000,-105000,95000,-200000,4776000,755000,44873000,,,,,,5526000,-3233000,,,0,2293000,-40588000,32000000,143312000,650000,,7389,48341000,2024-09-30,single,,,4542000,,instance,2024-11-12
1393883,0001393883-25-000041,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,DHX,"DHI GROUP, INC.",221371000,114325000,23800000,,23800000,32000000,,3702000,,10620000,0,,,141926000,,6325000,2950000,2697000,253000,18883000,3200000,45090000,,,,,,21045000,-13932000,,,0,7113000,90525000,32000000,146325000,6150000,,7389,48217000,2024-12-31,single,,,17972000,,instance,2025-02-12
1393883,0001393883-25-000041,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,DHX,"DHI GROUP, INC.",221371000,114325000,23800000,,23800000,32000000,,3702000,,10620000,0,,,34785000,,1726000,972000,-50000,1022000,4580000,654000,,,,,,,4369000,-2786000,,,0,1583000,90525000,32000000,146325000,1626000,,7389,48217000,2024-12-31,single,,,4388000,,instance,2025-02-12
1393883,0001393883-25-000080,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,DHX,"DHI GROUP, INC.",212069000,103898000,144500000,120700000,23800000,33000000,,2655000,,10208000,,,,32301000,,-8881000,-9477000,-126000,-9351000,3842000,660000,45505000,,,,,,2248000,-2160000,,,-666000,88000,-40602000,33000000,136898000,-8817000,,7389,48282000,2025-03-31,single,,,3984000,,instance,2025-05-12
1393883,0001393883-25-000106,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,DHX,"DHI GROUP, INC.",204944000,102496000,144100000,120300000,23800000,30000000,,2782000,,9902000,,,,32027000,,-1265000,-1921000,-1080000,-841000,3138000,619000,45354000,,,,,,6866000,-2025000,,,-1769000,4841000,-41604000,30000000,132496000,-1302000,,7389,48355000,2025-06-30,single,,,3761000,,instance,2025-08-06
1393883,0001393883-25-000120,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,DHX,"DHI GROUP, INC.",192476000,97277000,136286000,120612000,15674000,30000000,,2296000,,9489000,,,,32123000,,-4487000,-5041000,-772000,-4269000,2877000,614000,44823000,,,,,3488000,4763000,-1593000,,,-2082000,3170000,-39009000,30000000,127277000,-4427000,-999000,7389,47350000,2025-09-30,single,,,3362000,126000,instance,2025-11-10
1393883,0001393883-26-000041,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,DHX,"DHI GROUP, INC.",188243000,94507000,15467000,,15467000,30000000,,2908000,,9178000,,,,127826000,,-11373000,-14688000,-1178000,-13510000,12842000,2459000,44775000,,,,,14577000,21102000,-7309000,,,-9655000,13793000,79040000,30000000,124507000,-12229000,3204000,7389,44460000,2025-12-31,single,,,14244000,333000,instance,2026-02-12
1393883,0001393883-26-000041,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,DHX,"DHI GROUP, INC.",188243000,94507000,15467000,,15467000,30000000,,2908000,,9178000,,,,31375000,,3660000,2151000,800000,1351000,2985000,566000,,,,,,3344000,7225000,-1531000,,,-5138000,5694000,79040000,30000000,124507000,2717000,7004000,7389,44460000,2025-12-31,single,,,3137000,207000,instance,2026-02-12
1393883,0001393883-26-000070,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,DHX,"DHI GROUP, INC.",191996000,92519000,139973000,122741000,17232000,33000000,,3012000,,9173000,,,,29693000,,3064000,2488000,956000,1532000,3081000,553000,42395000,,,,,3032000,8411000,-1648000,,,-3812000,6763000,-47454000,33000000,125519000,3041000,6096000,7389,43675000,2026-03-31,single,,,2797000,235000,instance,2026-05-05
