cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
874977,0001193125-13-321065,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,2470700000,711300000,,,,,,68500000,,,,,,285300000,,,6300000,100000,6200000,,3800000,,,,,279000000,2100000,3600000,0,1300000,-4100000,,3600000,711300000,,,10100000,,6331,,,,,,,
874977,0000874977-13-000042,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,2482100000,734000000,,,,,,54300000,,,,,,292700000,,,18700000,200000,18500000,,1600000,,,,,274000000,3100000,26100000,0,1100000,-4000000,,26100000,734000000,,,20300000,,6331,,,,,,,
874977,0000874977-14-000012,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,STFC,STATE AUTO FINANCIAL CORP,2496400000,785000000,,,,,,80300000,,,,,,1153000000,,,61300000,500000,60800000,,8500000,,,,,1091700000,13500000,72100000,200000,4100000,-16100000,,72300000,785000000,,,69800000,,6331,,,,,,,
874977,0000874977-14-000012,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2496400000,785000000,,,,,,80300000,,,,,,289700000,,,16300000,-100000,16400000,,1400000,,,,,273400000,4000000,34400000,0,500000,-4000000,,34400000,785000000,,,17700000,,6331,,,,,,,
874977,0000874977-14-000038,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2516900000,817500000,,,,,,78300000,,,,,,291300000,,,27700000,600000,27100000,,1300000,,,,,263600000,3400000,2300000,0,1000000,-4200000,,2300000,817500000,,,29000000,,6331,,,,,,,
874977,0000874977-14-000076,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,2578100000,843700000,,,,,,71500000,,,,,,294400000,,,3100000,100000,3000000,,1300000,,,,,291300000,1000000,2500000,0,1400000,-4100000,,2500000,843700000,,,4400000,,6331,,,,,,,
874977,0000874977-14-000109,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,2586100000,834500000,,,,,,82200000,,,,,,291300000,,,13100000,1200000,11900000,,1400000,,,,,278200000,2200000,36800000,0,300000,-4000000,,36800000,834500000,,,14500000,,6331,,,,,,,
874977,0000874977-15-000012,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,STFC,STATE AUTO FINANCIAL CORP,2766900000,872900000,,,,,,86300000,,,,,,1172700000,,,26800000,-80600000,107400000,,5400000,,,,,1145900000,11700000,75600000,0,3600000,-16500000,,75600000,872900000,,,32200000,,6331,,,,,,,
874977,0000874977-15-000012,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2766900000,872900000,,,,,,86300000,,,,,,295700000,,,-17100000,-82500000,65400000,,1400000,,,,,312800000,5100000,34000000,0,900000,-4200000,,34000000,872900000,,,-15700000,,6331,,,,,,,
874977,0000874977-15-000064,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2777100000,904200000,,,,,,68400000,,,,,,334900000,,,33200000,8500000,24700000,,1300000,,,,,301700000,5500000,54600000,,1000000,-4100000,,,904200000,,,34500000,,6331,,,,,,,
874977,0000874977-15-000111,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,2800500000,877500000,,,,,,50600000,,,,,,337400000,,,3400000,700000,2700000,,1400000,,,,,334000000,1800000,7700000,,1400000,-4200000,,,877500000,,,4800000,,6331,,,,,,,
874977,0000874977-15-000134,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,2807700000,875300000,,,,,,50900000,,,,,,349700000,,,29900000,9200000,20700000,,1300000,,,,,319800000,3500000,46200000,0,2700000,-4000000,,46200000,875300000,,,31200000,,6331,,,,,,,
874977,0000874977-16-000148,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,STFC,STATE AUTO FINANCIAL CORP,2828500000,884600000,,,,,,58100000,,,,,,1368600000,,,67300000,16100000,51200000,,5400000,,,,,1301300000,15700000,149800000,-100000,4500000,-16500000,,149700000,884600000,,,72700000,,6331,,,,,,,
874977,0000874977-16-000148,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2828500000,884600000,,,,,,58100000,,,,,,346600000,,,800000,-2300000,3100000,,1400000,,,,,345800000,4900000,41300000,0,-600000,-4200000,,41300000,884600000,,,2200000,,6331,,,,,,,
874977,0000874977-16-000192,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2868500000,908900000,,,,,,47700000,,,,,,339200000,,,3800000,800000,3000000,,1300000,,,,,335400000,4400000,24500000,,1400000,-4100000,,,908900000,,,5100000,,6331,,,,,,,
874977,0000874977-16-000214,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,2933500000,901400000,,,,,,53000000,,,,,,348500000,,,-25100000,-500000,-24600000,,1400000,,,,,373600000,3000000,20000000,,800000,-4200000,,,901400000,,,-23700000,,6331,,,,,,,
874977,0000874977-16-000234,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,,STATE AUTO FINANCIAL CORP,2970000000,907800000,,,,,,69500000,,,,,,352800000,,,7400000,-2700000,10100000,,1400000,,,,,345400000,4100000,17500000,0,1000000,-4100000,,17500000,907800000,,,8800000,,6331,,,,,,,
874977,0000874977-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,,STATE AUTO FINANCIAL CORP,2959400000,891300000,,,,,,51100000,,,,,,1405400000,,,19200000,-1800000,21000000,,5500000,,,,,1386200000,14600000,113500000,0,3700000,-16600000,,113500000,891300000,,,24700000,,6331,,,,,,,
874977,0000874977-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,,STATE AUTO FINANCIAL CORP,2959400000,891300000,,,,,,51100000,,,,,,364900000,,,33100000,600000,32500000,,1400000,,,,,331800000,3100000,51500000,0,500000,-4200000,,51500000,891300000,,,34500000,,6331,,,,,,,
874977,0000874977-17-000041,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,,STATE AUTO FINANCIAL CORP,2978900000,901100000,,,,,,44800000,,,,,,344300000,,,-5200000,-1100000,-4100000,,1400000,,,,,,3100000,3700000,,1700000,-4300000,,,901100000,,,-3800000,,6331,,,,,,,
874977,0000874977-17-000083,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,,STATE AUTO FINANCIAL CORP,3032500000,914400000,,,,,,48800000,,,,,,355700000,,,11900000,3200000,8700000,,1500000,,,,,,3000000,17700000,,1100000,-4200000,,,914400000,,,13400000,,6331,,,,,,,
874977,0000874977-17-000102,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,,STATE AUTO FINANCIAL CORP,3056400000,897200000,,,,,,111100000,,,,,,358400000,,,-11200000,-1700000,-9500000,,1500000,,,,,,3800000,39300000,,200000,-4200000,,,897200000,,,-9700000,,6331,,,,,,,
874977,0000874977-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,,STATE AUTO FINANCIAL CORP,3014300000,880900000,,,,,,91500000,,,,,,1421300000,,,33400000,44100000,-10700000,,5900000,,,,,1387900000,12500000,67900000,0,4200000,-16900000,,67900000,880900000,,,39300000,,6331,,,,,,,
874977,0000874977-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,,STATE AUTO FINANCIAL CORP,3014300000,880900000,,,,,,91500000,,,,,,362900000,,,37900000,43700000,-5800000,,1500000,,,,,,2600000,7200000,,1200000,-4200000,,,880900000,,,39400000,,6331,,,,,,,
874977,0000874977-18-000066,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,STATE AUTO FINANCIAL CORP,2957300000,849100000,,,,,,60900000,,,,,,323700000,,,-3300000,-1200000,-2100000,,1600000,,,,,,2900000,-10700000,,0,-4300000,,,849100000,,,-1700000,,6331,,,,,,,
874977,0000874977-18-000111,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,,STATE AUTO FINANCIAL CORP,2946800000,847000000,,,,,,40800000,,,,,,341700000,,,7700000,1700000,6000000,,1700000,,,,,,1700000,-11500000,,0,-4400000,,,847000000,,,9400000,,6331,,,,,,,
874977,0000874977-18-000121,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,,STATE AUTO FINANCIAL CORP,2939200000,869400000,,,,,,49500000,,,,,,346000000,,,41000000,7600000,33400000,,1200000,,,,,,2100000,-8100000,,6700000,-4100000,,,869400000,,,42200000,,6331,,,,,,,
874977,0000874977-19-000035,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,STFC,STATE AUTO FINANCIAL CORP,2895900000,818500000,,,,,,59800000,,,,,,1275800000,,,12900000,100000,12800000,,5700000,,,,,1262900000,8900000,-13400000,,11100000,-17100000,,,818500000,,,18600000,,6331,,,,,,,
874977,0000874977-19-000035,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2895900000,818500000,,,,,,59800000,,,,,,264400000,,,-32500000,-8000000,-24500000,,1200000,,,,,,2200000,16900000,,4400000,-4300000,,,818500000,,,-31300000,,6331,,,,,,,
874977,0000874977-19-000052,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2924100000,895300000,,,,,,72300000,,,,,,367600000,,,61600000,12200000,49400000,,1200000,,,,,,3100000,-30400000,,3800000,-4400000,,,895300000,,,62800000,,6331,,,,,,,
874977,0000874977-19-000077,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,STATE AUTO FINANCIAL CORP,2961200000,916200000,,,,,,44800000,,,,,,340100000,,,-7600000,-1400000,-6200000,,1300000,,,,,,700000,-36000000,,600000,-4300000,,,916200000,,,-6300000,,6331,,,,,,,
874977,0000874977-19-000092,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,STATE AUTO FINANCIAL CORP,2979800000,943700000,,,,,,38300000,,,,,,334500000,,,12700000,1200000,11500000,,1200000,,,,,,2400000,22500000,,2600000,-4300000,,,943700000,,,13900000,,6331,,,,,,,
874977,0000874977-20-000019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,STFC,STATE AUTO FINANCIAL CORP,2985400000,959900000,,,,,,78000000,,,,,,1410000000,,,107000000,19600000,87400000,,4900000,,,,,1303000000,9400000,-43900000,-1600000,6100000,-17400000,,-45500000,959900000,,,111900000,,6331,,,,,,,
874977,0000874977-20-000019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2985400000,959900000,,,,,,78000000,,,,,,367800000,,,40300000,7600000,32700000,,1200000,,,,,,3200000,0,,-900000,-4400000,,,959900000,,,41500000,,6331,,,,,,,
874977,0000874977-20-000062,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,STATE AUTO FINANCIAL CORP,2960100000,866700000,,,,,,126600000,,,,,,214800000,,,-144000000,-29400000,-114600000,,1200000,,,,,,1600000,-28000000,,500000,-4400000,,,866700000,,,-142800000,,6331,,,,,,,
874977,0000874977-20-000112,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,3080200000,930500000,,,,,,174600000,,,,,,434800000,,,41600000,7300000,34300000,,1300000,,,,,,4100000,-4200000,,-1000000,-4300000,,,930500000,,,42900000,,6331,,,,,,,
874977,0000874977-20-000124,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,3068500000,944100000,,,,,,131400000,,,,,,391600000,,,14800000,3200000,11600000,,1100000,,,,,,1900000,54000000,,500000,-4400000,,,944100000,,,15900000,,6331,,,,,,,
874977,0000874977-21-000035,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,STFC,STATE AUTO FINANCIAL CORP,3102500000,1010000000,,,,,,90700000,,,,,,1482400000,,,14400000,1300000,13100000,,4700000,,,,,1468000000,10600000,49000000,,900000,-17500000,,,1010000000,,,19100000,,6331,,,,,,,
874977,0000874977-21-000035,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,3102500000,1010000000,,,,,,90700000,,,,,,441200000,,,102000000,20200000,81800000,,1100000,,,,,,3000000,27200000,,900000,-4400000,,,1010000000,,,103100000,,6331,,,,,,,
874977,0000874977-21-000060,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,3065500000,972000000,,,,,,59100000,,,,,,412200000,,,5600000,2000000,3600000,,1100000,,,,,,1800000,-18900000,,6700000,-4500000,,,972000000,,,6700000,,6331,,,,,,,
874977,0000874977-21-000076,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,3094000000,978300000,,,,,,108700000,,,,,,414700000,,,4200000,3600000,600000,,1100000,,,,,,2000000,-6800000,,-8200000,-4300000,,,978300000,,,5300000,,6331,,,,,,,
874977,0000874977-21-000092,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,3087300000,954900000,,,,,,46100000,,,,,,391100000,,,-25700000,-11400000,-14300000,,1100000,,,,,,900000,-28900000,,11000000,-4500000,,,954900000,,,-24600000,,6331,,,,,,,
