cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
95029,0001174947-24-000243,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,RGR,STURM RUGER & CO INC,398817000,331721000,,,,,,15174000,79810000,2170000,,,,543767000,133619000,52084000,58824000,10609000,48215000,,205000,17811218,5465000,,,81535000,22383000,33901000,-15796000,3989000,-110789000,-11811000,18105000,331721000,,,59029000,74467000,3480,17458620,2023-12-31,class_sum,,,,,instance,2024-02-21
95029,0001174947-24-000243,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,RGR,STURM RUGER & CO INC,398817000,331721000,,,,,,15174000,79810000,2170000,,,,130617000,32257000,10322000,12010000,1761000,10249000,,28000,,1318000,,,21935000,2807000,16603000,-4159000,1021000,-2984000,,12444000,331721000,,,12038000,13129000,3480,17458620,2023-12-31,class_sum,,,,,instance,2024-02-21
95029,0001174947-24-000687,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RGR,STURM RUGER & CO INC,384977000,331956000,,,,,,15807000,68496000,2038000,,,,136820000,29403000,7531000,9047000,1963000,7084000,,17000,17640268,1355000,,,21872000,5833000,7345000,-1788000,1082000,-4080000,-3219000,5557000,331956000,,,9064000,13364000,3480,17401204,2024-03-31,class_sum,,,,,instance,2024-05-07
95029,0001174947-24-000938,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,RGR,STURM RUGER & CO INC,376703000,321466000,,,,,,7153000,73332000,1903000,,,,130761000,29154000,8972000,10455000,2191000,8264000,,25000,17618508,1329000,,,20182000,5304000,18740000,-8626000,1070000,-2707000,-17057000,10114000,321466000,,,10480000,14276000,3480,17011666,2024-06-30,class_sum,,,,,instance,2024-07-31
95029,0001174947-24-001190,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,RGR,STURM RUGER & CO INC,373454000,314945000,,,,,,7522000,76036000,1766000,,,,122287000,22672000,3742000,5265000,527000,4738000,,24000,17137065,1155000,,,18930000,5804000,9398000,-6782000,1095000,-3203000,-9079000,2616000,314945000,,,5289000,9546000,3480,16790824,2024-09-30,class_sum,,,,,instance,2024-10-30
95029,0001174947-25-000197,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,RGR,STURM RUGER & CO INC,384034000,319582000,,,,,,10028000,76486000,1747000,,,,535643000,114415000,31654000,37775000,7212000,30563000,,102000,17270101,4885000,,,82761000,22063000,55504000,-20821000,4342000,-11829000,-34408000,34683000,319582000,,,37877000,53717000,3480,16790824,2024-12-31,class_sum,,,,,instance,2025-02-19
95029,0001174947-25-000197,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,RGR,STURM RUGER & CO INC,384034000,319582000,,,,,,10028000,76486000,1747000,,,,145775000,33186000,11409000,13008000,2531000,10477000,,36000,,1046000,,,21777000,5122000,20021000,-3625000,1095000,-1839000,-5053000,16396000,319582000,,,13044000,16531000,3480,16790824,2024-12-31,class_sum,,,,,instance,2025-02-19
95029,0001174947-25-000659,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,RGR,STURM RUGER & CO INC,379003000,321481000,,,,,,16180000,70706000,1572000,,,,135738000,29895000,8472000,9747000,1979000,7768000,,16000,16850956,1038000,,,21423000,5571000,11145000,-1124000,1146000,-3992000,-2991000,10021000,321481000,,,9763000,14043000,3480,16580839,2025-03-31,class_sum,,,,,instance,2025-04-30
95029,0001174947-25-001113,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,RGR,STURM RUGER & CO INC,349535000,289333000,,,,,,23272000,53018000,1434000,,,,132491000,5146000,-20716000,-19388000,-2162000,-17226000,,22000,16370674,954000,,,25862000,5572000,14732000,-5622000,1269000,-2941000,-13157000,9110000,289333000,,,-19366000,-15144000,3480,16233934,2025-06-30,class_sum,,,,,instance,2025-07-30
95029,0001174947-25-001335,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,RGR,STURM RUGER & CO INC,342320000,279631000,,,,,,16078000,54644000,1269000,,,,126766000,19155000,-3484000,-2114000,-3696000,1582000,,17000,16368310,629000,,,22639000,5577000,12888000,-5890000,1303000,-2551000,-9952000,6998000,279631000,,,-2097000,2093000,3480,15944253000,2025-09-30,class_sum,,,,,instance,2025-11-05
95029,0001174947-26-000243,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,RGR,STURM RUGER & CO INC,341997000,283760000,,,,,,18451000,42881000,1158000,,,,546057000,81151000,-12299000,-7161000,-2770000,-4391000,,94000,16235995,3259000,,,93450000,22871000,54308000,-15846000,5020000,-10122000,-26100000,38462000,283760000,,,-7067000,10572000,3480,15944253,2025-12-31,class_sum,,,,,instance,2026-03-02
95029,0001174947-26-000243,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,RGR,STURM RUGER & CO INC,341997000,283760000,,,,,,18451000,42881000,1158000,,,,151062000,26955000,3429000,4594000,1109000,3485000,,39000,,638000,,,23526000,6151000,15543000,-3210000,1302000,-638000,0,12333000,283760000,,,4633000,9580000,3480,15944253,2025-12-31,class_sum,,,,,instance,2026-03-02
95029,0001174947-26-000554,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,RGR,STURM RUGER & CO INC,349111000,283300000,,,,,,23748000,32249000,1056000,,,,141356000,28078000,-1949000,-74000,-202000,128000,,22000,16247380,801000,,,30027000,6008000,18750000,-4791000,737000,-1276000,,13959000,283300000,,,-52000,4059000,3480,15948066,2026-03-31,class_sum,,,,,instance,2026-05-06
