cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1567802,0001165527-15-000054,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,POGI,"PERKINS OIL & GAS, INC.",1920,-36842,,,,,,1920,,,,,,,,-7273,,,-7481,,208,,,,,7273,,-2867,,,,,,-36842,,,,,1382,6750000,2014-12-31,single,,,,,instance,2015-02-12
1567802,0001165527-15-000200,10-Q,2015-04-29,2015-04-30,2015,Q3,2015-03-31,quarterly,POGI,"PERKINS OIL & GAS, INC.",414,-42022,,,,,,414,,,,,,,,-4945,,,-5180,,235,,,,,4945,,-5706,,,,,,-42022,,,,,1382,6750000,2015-03-31,single,,,,,instance,2015-04-29
1567802,0001165527-15-000432,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,annual,PRKO,"PERKINS OIL & GAS, INC.",6,-37852,,,,,,6,,,,,,,,-27511,,,-20009,,955,,,,,27511,,-22878,,,,,,-37852,,,,,1382,6750000,2015-06-30,single,,,,,instance,2015-08-26
1567802,0001165527-15-000432,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,quarterly,PRKO,"PERKINS OIL & GAS, INC.",6,-37852,,,,,,6,,,,,,,,-3982,,,4170,,305,,,,,3982,,-7608,,,,,,-37852,,,,,1382,6750000,2015-06-30,single,,,,,instance,2015-08-26
1567802,0001165527-15-000540,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,PRKO,"PERKINS OIL & GAS, INC.",971,-43427,,,,,,971,,,,,,,,-5247,,,-5575,,328,,,,,5247,,-35,,,,,,-43427,,,,,1382,6750000,2015-09-30,single,,,,,instance,2015-11-12
1567802,0001165527-16-000641,10-Q,2016-01-26,2016-01-27,2016,Q2,2015-12-31,quarterly,PRKO,"PERKINS OIL & GAS, INC.",3809,-48244,,,,,,3809,,,,,,,,-4450,,,-4817,,367,,,,,4450,,-6662,,,,,,-48244,,,,,1382,6750000,2015-12-31,single,,,,,instance,2016-01-26
1567802,0001165527-16-000755,10-Q,2016-05-04,2016-05-05,2016,Q3,2016-03-31,quarterly,PRKO,"PERKINS OIL & GAS, INC.",2774,-51574,,,,,,2774,,,,,,,,-2885,,,-3330,,445,,,,,2885,,-5235,,,,,,-51574,,,,,1382,6750000,2016-03-31,single,,,,,instance,2016-05-04
1567802,0001165527-16-000886,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,PRKO,"PERKINS OIL & GAS, INC.",668,-57188,,,,,,668,,,,,,,,-17728,,,-19336,,1608,,,,,17728,,-14038,,,,,,-57188,,,,,1382,6750000,2016-06-30,single,,,,,instance,2016-09-28
1567802,0001165527-16-000886,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,PRKO,"PERKINS OIL & GAS, INC.",668,-57188,,,,,,668,,,,,,,,-5146,,,-5614,,468,,,,,5146,,-2106,,,,,,-57188,,,,,1382,6750000,2016-06-30,single,,,,,instance,2016-09-28
1567802,0001165527-16-000942,10-Q,2016-11-21,2016-11-22,2017,Q1,2016-09-30,quarterly,PRKO,"PERKINS OIL & GAS, INC.",3904,-64272,,,,,,3904,,,,,,,,-6590,,,-7084,,494,,,,,6590,,-4764,,,,,,-64272,,,,,1382,6750000,2016-09-30,single,,,,,instance,2016-11-21
1567802,0001165527-17-000036,10-Q,2017-02-22,2017-02-23,2017,Q2,2016-12-31,quarterly,PRKO,"PERKINS OIL & GAS, INC.",199,-71181,,,,,,199,,,,,,,,-6337,,,-6909,,572,,,,,6337,,-4705,,,,,,-71181,,,,,1382,6750000,2016-12-31,single,,,,,instance,2017-02-22
1567802,0001640334-17-001161,10-Q,2017-06-06,2017-06-07,2017,Q3,2017-03-31,quarterly,PRKO,"PERKINS OIL & GAS, INC.",,-3230,,,,,,,,,,,,,,-4409,,,-4409,,0,,,,,,,-199,,,,,,-3230,,,,,1382,6750000,2017-03-31,single,,,,,instance,2017-06-06
1567802,0001640334-17-002455,10-K,2017-11-15,2017-11-16,2017,FY,2017-06-30,annual,PEKN,"PERKINS OIL & GAS, INC.",,-15370,,,,,,,,,,,,,,-27376,,,-28442,,1066,,,,,,,-9668,,,,,,-15370,,,,,1382,6750000,2017-06-30,single,,,,,instance,2017-11-15
1567802,0001640334-17-002455,10-K,2017-11-15,2017-11-16,2017,FY,2017-06-30,quarterly,PEKN,"PERKINS OIL & GAS, INC.",,-15370,,,,,,,,,,,,,,-10040,,,-10040,,0,,,,,,,0,,,,,,-15370,,,,,1382,6750000,2017-06-30,single,,,,,instance,2017-11-15
1567802,0001640334-17-002524,10-Q,2017-11-24,2017-11-25,2018,Q1,2017-09-30,quarterly,PEKN,"PERKINS OIL & GAS, INC.",7472,-26183,,,,,,1989,,,,,,,,-9786,,0,-10813,,1027,6750000,,,,9786,,-2528,,,,,,-26183,,,,,1382,6750000,2017-09-30,single,,,,,instance,2017-11-24
1567802,0001640334-18-000255,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,PEKND,"PERKINS OIL & GAS, INC.",5811,-50476,,,,,,328,,,,,,,,-23032,,,-24293,,1261,270000,,,,23032,,-24351,,,,,,-50476,,,,,1382,270000,2017-12-31,single,,,,,instance,2018-02-09
1567802,0001640334-18-001030,10-Q,2018-05-16,2018-05-17,2018,Q3,2018-03-31,quarterly,OOIL,"PERKINS OIL & GAS, INC.",7363,-67056,,,,,,1880,,,,,,,,-22961993,,0,-22966580,,4817,8070241,,,,22961993,,-10401,,22950000,,,,-67056,,,,,1382,27270241,2018-03-31,single,,,,,instance,2018-05-16
1567802,0001640334-18-001892,10-K,2018-10-10,2018-10-11,2018,FY,2018-06-30,annual,OOIL,"PERKINS OIL & GAS, INC.",304,-86213,,,,,,304,,,,,,,,-23002825,,,-23030843,,22765,9368871,,,,23002825,,-53564,,22950000,,,,-86213,,,,,1382,27270241,2018-06-30,single,,,,,instance,2018-10-10
1567802,0001640334-18-001892,10-K,2018-10-10,2018-10-11,2018,FY,2018-06-30,quarterly,OOIL,"PERKINS OIL & GAS, INC.",304,-86213,,,,,,304,,,,,,,,-8014,,,-29157,,15660,,,,,8014,,-16284,,0,,,,-86213,,,,,1382,27270241,2018-06-30,single,,,,,instance,2018-10-10
1567802,0001640334-18-002224,10-Q,2018-11-16,2018-11-17,2019,Q1,2018-09-30,quarterly,OOIL,"PERKINS OIL & GAS, INC.",22,-90104,,,,,,22,,,,,,,,-11965,,,-18470,,6505,29063719,,,,11965,,-8868,,,,,,-90104,,,,,1382,29770241,2018-09-30,single,,,,,instance,2018-11-16
1567802,0001640334-19-000176,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,OOIL,"PERKINS OIL & GAS, INC.",,-103291,,,,,,,,,,,,,,-5599,,,-13187,,7588,29770241,,,,5599,,-8013,,,,,,-103291,,,,,1382,29770241,2018-12-31,single,,,,,instance,2019-02-07
