cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1436942,0001387131-18-001338,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,6260445,4572182,,,,,,15304,,,,,,2939247,,,,,1174411,,,,,,,,434334,1632015,,,,,,4572182,,,,,1311,,,,,,,
1436942,0001387131-18-001338,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,6260445,4572182,,,,,,15304,,,,,,739657,,,,,307368,,,,,,,,101717,409843,,,,,,4572182,,,,,1311,,,,,,,
1436942,0001387131-18-002121,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,6132503,4369698,,,,,,19926,,,,,,681336,,,,,247058,,,,,,,,88604,455562,,,,,,4369698,,,,,1311,,,,,,,
1436942,0001387131-18-003942,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,6186168,4379733,,,,,,6199,,,,,,776372,,,,,350035,,,,,,,,109717,446545,,,,,,4379733,,,,,1311,,,,,,,
1436942,0001387131-18-006145,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,6029708,4306520,,,,,,2438,,,,,,674940,,,,,276807,,,,,,,,101486,347022,,,,,,4306520,,,,,1311,,,,,,,
1436942,0001387131-19-002345,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,5869756,4119065,,,,,,3230,,,,,,2698049,,,,,962331,,,,,,,,395631,1517765,,,,,,4119065,,,,,1311,,,,,,,
1436942,0001387131-19-002345,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,5869756,4119065,,,,,,3230,,,,,,565401,,,,,88431,,,,,,,,95824,268636,,,,,,4119065,,,,,1311,,,,,,,
1436942,0001387131-19-003620,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,5704431,3968685,,,,,,2000,,,,,,476658,,,,,77910,,,,,,,,79745,227314,,,,,,3968685,,,,,1311,,,,,,,
1436942,0001387131-19-006063,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,5568569,3817147,,,,,,3439,,,,,,418471,,,,,58462,,,,,,,,77509,217877,,,,,,3817147,,,,,1311,,,,,,,
1436942,0001387131-19-008687,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,4710812,3096432,,,,,,3380,,,,,,291406,,,,,-60715,,,,,,,,64182,90528,,,,,,3096432,,,,,1311,,,,,,,
1436942,0001387131-20-003359,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,4110342,2502967,,,,,,3320,,,,,,1575942,,,,,-476599,,,,,,,,316673,542138,,,,,,2502967,,,,,1311,,,,,,,
1436942,0001387131-20-003359,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,4110342,2502967,,,,,,3320,,,,,,389407,,,,,-552256,,,,,,,,95237,6419,,,,,,2502967,,,,,1311,,,,,,,
1436942,0001387131-20-004883,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,3967353,2312746,,,,,,24358,,,,,,267686,,,,,-74603,,,,,,,,70867,144992,,,,,,2312746,,,,,1311,,,,,,,
1436942,0001387131-20-007455,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,2482401,793192,,,,,,1975,,,,,,108370,,,,,-1499554,,,,,,,,55237,-1951,,,,,,793192,,,,,1311,,,,,,,
1436942,0001387131-20-009976,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,2553054,810319,,,,,,3002,,,,,,274385,,,,,42127,,,,,,,,34222,24823,,,,,,810319,,,,,1311,,,,,,,
