cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
320174,0001096906-14-000271,10-K/A,2014-03-05,2014-03-06,2013,FY,2013-08-31,annual,BSDM,BSD MEDICAL CORP,14340376,12143891,,,,,,9450528,2445770,,,,,3673292,1411843,-8273284,-8249753,-1938,-8251691,2281854,,31414000,32225,,,9685127,-132153,-6200055,-35362,1134811,,,-6235417,12143891,,,,-8405437,3845,,,,,,,,instance,2014-03-05
320174,0001096906-14-000271,10-K/A,2014-03-05,2014-03-06,2013,FY,2013-08-31,quarterly,BSDM,BSD MEDICAL CORP,14340376,12143891,,,,,,9450528,2445770,,,,,877535,225072,-2204394,-2199946,,-2201884,588206,,,7851,,,2429466,-233607,-1414304,-17290,272297,,,-1431594,12143891,,,,-2438001,3845,,,,,,,,instance,2014-03-05
320174,0001096906-14-000462,10-Q,2014-04-09,2014-04-10,2014,Q2,2014-02-28,quarterly,BSDM,BSD MEDICAL CORP,11568238,9579498,,,,,,7023187,2430385,,,,,1690724,769092,-1472514,-1470103,,-1470103,559287,,33982000,5104,,,2241606,-31256,-541273,-15808,-202342,,,-557081,9579498,,,,-1503770,3845,,,,,,,,instance,2014-04-09
320174,0001096906-14-000914,10-Q,2014-07-10,2014-07-11,2014,Q3,2014-05-31,quarterly,BSDM,BSD MEDICAL CORP,9529228,7987255,,,,,,5174602,2242985,,,,,1253189,505270,-1988575,-1988850,,-1988850,559568,,34040000,3623,,,2493845,-31945,-1794662,-40067,-216288,,,-1834729,7987255,,,,-2020520,3845,,,,,,,,instance,2014-07-10
320174,0001096906-14-001594,10-K,2014-11-13,2014-11-14,2014,FY,2014-08-31,annual,BSDM,BSD MEDICAL CORP,12248794,10662266,,,,,,8130416,2329189,,,,,5328353,2389488,-7148198,-7140832,-2000,-7142832,2229043,,34967000,22491,,,9537686,-125824,-5916395,-75599,-844628,,,-5991994,10662266,,,,-7274022,3845,,,,,,,,instance,2014-11-13
320174,0001096906-14-001594,10-K,2014-11-13,2014-11-14,2014,FY,2014-08-31,quarterly,BSDM,BSD MEDICAL CORP,12248794,10662266,,,,,,8130416,2329189,,,,,1053795,423793,-2170972,-2169018,,-2171018,607431,,,7441,,,2594765,-32502,-1721976,-7948,-209769,,,-1729924,10662266,,,,-2203474,3845,,,,,,,,instance,2014-11-13
320174,0001096906-15-000059,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-11-30,quarterly,BSDM,BSD MEDICAL CORP,10253189,8795363,,,,,,6206193,2363854,,,,,843168,392339,-2028753,-2032008,,-2032008,469719,,39689000,4387,,,2421092,-32193,-1896569,-2713,-165105,,,-1899282,8795363,,,,-2060946,3845,,,,,,,,instance,2015-01-14
320174,0001096906-15-000323,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,BSDM,PERSEON CORP,8886223,7086720,,,,,,5594578,1775648,,,,,,,,,,,,,,,,,,,,,,,,,7086720,,,,,3845,,,,,,,,instance,2015-03-31
320174,0001096906-15-000323,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,BSDM,PERSEON CORP,8886223,7086720,,,,,,5594578,1775648,,,,,1115908,520399,-3731575,-3768390,,-3768390,627769,,39689000,5672,,,4251974,-43280,-2467242,-35317,192844,,,-2502559,7086720,,,,-3774855,3845,,,,,,,,instance,2015-03-31
320174,0001096906-15-000525,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,BSDM,PERSEON CORP,7089824,4350836,,,,,,3560193,1268254,,,,,1156626,359888,-2858611,-2871587,,-2871587,496635,,39689000,,-3856,,3218499,-29577,-2782936,-96030,-135703,,,-2878966,4350836,,,,-2888188,3845,,,,,,,,instance,2015-05-14
320174,0001096906-15-001101,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,BSDM,PERSEON CORP,5085209,3155949,,,,,,3026606,991565,,,,,555514,394966,-3027881,-3042655,-2650,-3045305,754296,,7954000,,-26592,,3422847,,,,-115309,,,,3155949,,,,,3845,,,,,,,,instance,2015-10-27
