cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1126328,0001104659-11-059800,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,143302300000,9980300000,1286700000,413900000,872800000,,,1434200000,,,,,,2088800000,,,,71900000,71900000,,,,,,,,28100000,99900000,,11500000,,-220200000,,8693600000,1644200000,11624500000,,,6321,305100000,2011-09-30,single,1570400000,73800000,,,instance,2011-11-02
1126328,0001047469-12-001065,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,148298000000,9637000000,1372900000,482300000,890600000,,,2833900000,,,,,,8709600000,,,,236400000,715000000,,,,,,,,115800000,2713300000,,43400000,-213700000,-556400000,,8264100000,1670000000,11307000000,,,6321,301100000,2011-12-31,single,1564800000,105200000,,,instance,2012-02-15
1126328,0001047469-12-001065,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,148298000000,9637000000,1372900000,482300000,890600000,,,2833900000,,,,,,2059000000,,,,21700000,172300000,,,,,,,,28400000,827900000,,10900000,,-100000000,,8264100000,1670000000,11307000000,,,6321,301100000,2011-12-31,single,1564800000,105200000,,,instance,2012-02-15
1126328,0001104659-12-031892,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,153738200000,9364900000,1384600000,490700000,893900000,,,1651900000,,,,,,2095900000,,,,58200000,209700000,,,,,,,,36800000,901700000,,25100000,-54300000,-64200000,,7980300000,1672000000,11036900000,,,6321,300900000,2012-03-31,single,1570800000,101200000,,,instance,2012-05-02
1126328,0001104659-12-053079,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,152050700000,9422700000,1476900000,542000000,934900000,,,1646600000,,,,,,2118600000,,,,50900000,181400000,,,,,,,,31400000,600300000,,12400000,-53700000,-139000000,,7945800000,1839800000,11262500000,,,6321,295600000,2012-06-30,single,1576900000,262900000,,,instance,2012-08-01
1126328,0001104659-12-072563,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,159193300000,9827500000,1476300000,548900000,927400000,,,2279000000,,,,,,2704700000,,,,-9900000,187900000,,,,,,,,41000000,871700000,,12700000,-61600000,-69500000,,8351200000,2208500000,12036000000,,,6321,293600000,2012-09-30,single,2180000000,28500000,,,instance,2012-10-31
1126328,0001047469-13-000940,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,161926500000,9753200000,1470600000,543400000,927200000,,,4177200000,,,,,,9215100000,,,,134700000,805900000,,,,,,,,141300000,3080900000,,63800000,-231300000,-272700000,,8282600000,2712100000,12465300000,,,6321,293800000,2012-12-31,single,2671300000,40800000,,,instance,2013-02-13
1126328,0001047469-13-000940,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,161926500000,9753200000,1470600000,543400000,927200000,,,4177200000,,,,,,2295900000,,,,35500000,226900000,,,,,,,,32100000,707200000,,13600000,-61700000,0,,8282600000,2712100000,12465300000,,,6321,293800000,2012-12-31,single,2671300000,40800000,,,instance,2013-02-13
1126328,0001104659-13-035720,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,200762900000,9723600000,2787700000,1197400000,1590300000,,,1661200000,,,,,,2166700000,,,,38200000,186500000,,,,,,,,34900000,595900000,,19400000,-67600000,-90900000,,6935900000,2837000000,12560600000,,,6321,293300000,2013-03-31,single,2790500000,46500000,,,instance,2013-05-01
1126328,0001104659-13-058204,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,196512700000,9303400000,2655800000,1138500000,1517300000,,,1110500000,,,,,,2210600000,,,,29000000,230600000,,,,,,,,40300000,187700000,,16800000,-67600000,-500000,,6647600000,2753900000,12057300000,,,6321,293900000,2013-06-30,single,2578600000,175300000,,,instance,2013-07-31
1126328,0001104659-13-079067,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,201687400000,9278400000,2624900000,1127500000,1497400000,,,1707100000,,,,,,2239600000,,,,61200000,253900000,,,,,,,,39300000,614300000,,15500000,-76500000,-62000000,,6653500000,2768800000,12047200000,,,6321,293900000,2013-09-30,single,2593300000,175500000,,,instance,2013-10-30
1126328,0001047469-14-000817,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,208191400000,9684200000,2559300000,1100300000,1459000000,,,2371800000,,,,,,9289500000,,,,187900000,912700000,,,,,,,,153900000,2221200000,,68500000,-288400000,-153600000,,7124900000,2752000000,12436200000,,,6321,295200000,2013-12-31,single,2601400000,150600000,,,instance,2014-02-12
1126328,0001047469-14-000817,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,208191400000,9684200000,2559300000,1100300000,1459000000,,,2371800000,,,,,,2672600000,,,,59500000,241700000,,,,,,,,39400000,823300000,,16800000,-76700000,-200000,,7124900000,2752000000,12436200000,,,6321,295200000,2013-12-31,single,2601400000,150600000,,,instance,2014-02-12
1126328,0001104659-14-032420,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,211193900000,9987900000,2497000000,1075200000,1421800000,,,1393100000,,,,,,2478600000,,,,52300000,301900000,,,,,,,,40500000,591300000,,21600000,-82700000,-89000000,,7490900000,2664800000,12652700000,,,6321,294800000,2014-03-31,single,2516000000,148800000,,,instance,2014-04-30
1126328,0001104659-14-054822,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,218322300000,10401800000,2503800000,1085300000,1418500000,,,1742300000,,,,,,2606700000,,,,88300000,314600000,,,,,,,,41000000,786000000,,17700000,-94100000,-60800000,,7898000000,2678000000,13079800000,,,6321,293800000,2014-06-30,single,2529400000,148600000,,,instance,2014-07-30
1126328,0001104659-14-074658,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,216422800000,10316400000,2395800000,1034400000,1361400000,,,1270800000,,,,,,2484300000,,,,141000000,248900000,,,,,,,,41300000,820300000,,19100000,-99900000,-72700000,,7920600000,2655500000,12971900000,,,6321,293600000,2014-09-30,single,2529200000,126300000,,,instance,2014-10-29
1126328,0001047469-15-000727,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,219087000000,10184000000,2330900000,1007400000,1323500000,,,1863900000,,,,,,10477600000,,,,318500000,1144100000,,,,,,,,169500000,3102900000,,75300000,-376600000,-222700000,,7853100000,2559200000,12743200000,,,6321,293900000,2014-12-31,single,2531200000,28000000,,,instance,2015-02-11
1126328,0001047469-15-000727,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,219087000000,10184000000,2330900000,1007400000,1323500000,,,1863900000,,,,,,2908000000,,,,36900000,278700000,,,,,,,,46700000,905300000,,16900000,-99900000,-200000,,7853100000,2559200000,12743200000,,,6321,293900000,2014-12-31,single,2531200000,28000000,,,instance,2015-02-11
1126328,0001104659-15-031333,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,222494900000,10422600000,2272200000,981000000,1291200000,,,1452000000,,,,,,2657300000,,,,29000000,422400000,,,,,,,,41600000,630900000,,31800000,-106300000,-75400000,,8150400000,2541800000,12964400000,,,6321,294400000,2015-03-31,single,2514600000,27200000,,,instance,2015-04-29
1126328,0001104659-15-054162,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,222270700000,9693400000,2239500000,970700000,1268800000,,,2264400000,,,,,,3259200000,,,,29600000,257600000,,,,,,,,41700000,1486500000,,18500000,-112000000,-200000,,7453900000,3342500000,13035900000,,,6321,294700000,2015-06-30,single,3315900000,26600000,,,instance,2015-07-29
1126328,0001104659-15-073334,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,215365400000,9620300000,2404100000,1005200000,1398900000,,,2514200000,,,,,,3240900000,,,,68300000,300400000,,,,,,,,66000000,1205600000,,16400000,-111900000,-112600000,,7216200000,3507700000,13128000000,,,6321,293500000,2015-09-30,single,3286100000,221600000,,,instance,2015-10-28
1126328,0001047469-16-010094,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,218685900000,9311600000,2368200000,1009000000,1359200000,,,2564800000,,,,,,11964400000,,,,177600000,1234000000,,,,,,,,193000000,4377100000,,84500000,-441000000,-300600000,,6943400000,3471900000,12783500000,,,6321,291400000,2015-12-31,single,3290800000,181100000,,,instance,2016-02-10
1126328,0001047469-16-010094,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,218685900000,9311600000,2368200000,1009000000,1359200000,,,2564800000,,,,,,2807000000,,,,50700000,253600000,,,,,,,,43700000,1054100000,,17800000,-110800000,-112400000,,6943400000,3471900000,12783500000,,,6321,291400000,2015-12-31,single,3290800000,181100000,,,instance,2016-02-10
1126328,0001104659-16-117468,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,217570000000,10041600000,2408500000,1037600000,1370900000,,,2142900000,,,,,,3036600000,,,,70600000,368000000,,,,,,,,45800000,895500000,,22300000,-110400000,-105600000,,7633100000,3391700000,13433300000,,,6321,290400000,2016-03-31,single,3269100000,122600000,,,instance,2016-05-04
1126328,0001104659-16-136436,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,223074200000,10499700000,2395700000,1037200000,1358500000,,,2255400000,,,,,,3025700000,,,,72900000,322300000,,,,,,,,47400000,1230100000,,17800000,-112800000,-104100000,,8104000000,3296100000,13795800000,,,6321,288000000,2016-06-30,single,3270200000,25900000,,,instance,2016-08-03
1126328,0001104659-16-153975,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,230367600000,10794600000,2381100000,1034700000,1346400000,,,2218200000,,,,,,2818000000,,,,43300000,308200000,,,,,,,,46400000,801700000,,18600000,-117900000,-35500000,,8413500000,3318100000,14112700000,,,6321,287700000,2016-09-30,single,3278200000,39900000,,,instance,2016-11-02
1126328,0001047469-17-000589,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,228014300000,10227300000,2346100000,1020800000,1325300000,,,2719600000,,,,,,12394100000,,,,229900000,1316500000,,,,,,,,186600000,3857800000,,84400000,-464900000,-277300000,,7881200000,3177100000,13404400000,,,6321,287700000,2016-12-31,single,3125700000,51400000,,,instance,2017-02-08
1126328,0001047469-17-000589,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,228014300000,10227300000,2346100000,1020800000,1325300000,,,2719600000,,,,,,3513800000,,,,43100000,318000000,,,,,,,,47000000,930500000,,25700000,-123800000,-32100000,,7881200000,3177100000,13404400000,,,6321,287700000,2016-12-31,single,3125700000,51400000,,,instance,2017-02-08
1126328,0001104659-17-029273,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,235496000000,10616100000,2355500000,1032900000,1322600000,,,1534700000,,,,,,3049400000,,,,60400000,348900000,,,,,,,,48100000,522900000,,22100000,-130000000,-142800000,,8260600000,3185700000,13801800000,,,6321,288100000,2017-03-31,single,3126200000,59500000,,,instance,2017-05-03
1126328,0001104659-17-048680,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,240153900000,11168100000,2344600000,1033300000,1311300000,,,2006400000,,,,,,3178300000,,,,50800000,309500000,,,,,,,,47400000,1306200000,,21900000,-132700000,-26400000,,8823500000,3168800000,14336900000,,,6321,288600000,2017-06-30,single,3126800000,42000000,,,instance,2017-08-02
1126328,0001104659-17-065124,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,247933600000,11996400000,2369900000,1055200000,1314700000,,,2795000000,,,,,,4627800000,,,,344600000,810200000,,,,,,,,49300000,1799600000,,18200000,-135800000,-48900000,,9626500000,3234200000,15230600000,,,6321,288500000,2017-09-30,single,3175400000,58800000,,,instance,2017-11-01
1126328,0001047469-18-000695,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,253941200000,12849300000,2383500000,1068800000,1314700000,,,2470800000,,,,,,14093200000,,,,-72300000,2310400000,,,,,,,,195700000,4188000000,,82700000,-540000000,-220400000,,10465800000,3217900000,16067200000,,,6321,289000000,2017-12-31,single,3178400000,39500000,,,instance,2018-02-09
1126328,0001047469-18-000695,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,253941200000,12849300000,2383500000,1068800000,1314700000,,,2470800000,,,,,,3237700000,,,,-528100000,841800000,,,,,,,,50900000,559300000,,20500000,-141500000,-2300000,,10465800000,3217900000,16067200000,,,6321,289000000,2017-12-31,single,3178400000,39500000,,,instance,2018-02-09
1126328,0001104659-18-029622,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,253636500000,12186900000,2489100000,1096700000,1392400000,,,2335700000,,,,,,2883600000,,,,54500000,397100000,,,,,,,,50600000,746500000,,21600000,-147300000,-199600000,,9697800000,3274700000,15461600000,,,6321,287700000,2018-03-31,single,3196600000,78100000,,,instance,2018-05-02
1126328,0001104659-18-048612,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,252104000000,11639300000,2458600000,1103200000,1355400000,,,2342000000,,,,,,3234900000,,,,55900000,456600000,,,,,,,,50600000,891700000,,19200000,-148500000,-196900000,,9180700000,3284400000,14923700000,,,6321,284600000,2018-06-30,single,3219900000,64500000,,,instance,2018-08-01
1126328,0001104659-18-064974,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,258758300000,11700800000,2482600000,1128700000,1353900000,,,2926700000,,,,,,4348100000,,,,109100000,456300000,,,,,,,,50700000,2075700000,,19500000,-150700000,-65000000,,9218200000,3281600000,14982400000,,,6321,283600000,2018-09-30,single,3245500000,36100000,,,instance,2018-10-31
1126328,0001047469-19-000469,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,243036100000,11390000000,2415100000,1100000000,1315100000,,,2977500000,,,,,,14237200000,,,,230700000,1546500000,,,,,,,,205100000,5156500000,,77400000,-598600000,-671600000,,8974900000,3302500000,14692500000,,,6321,279500000,2018-12-31,single,3259600000,42900000,,,instance,2019-02-13
1126328,0001047469-19-000469,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,243036100000,11390000000,2415100000,1100000000,1315100000,,,2977500000,,,,,,3770600000,,,,11200000,236500000,,,,,,,,53200000,1442600000,,17100000,-152100000,-210100000,,8974900000,3302500000,14692500000,,,6321,279500000,2018-12-31,single,3259600000,42900000,,,instance,2019-02-13
1126328,0001104659-19-026296,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,259419900000,12694400000,2420900000,1110600000,1310300000,,,2259700000,,,,,,3743900000,,,,73900000,429900000,,,,,,,,51000000,1176400000,,24900000,-150200000,-153600000,,10273500000,3310300000,16004700000,,,6321,278200000,2019-03-31,single,3266400000,43900000,,,instance,2019-05-02
1126328,0001410578-19-000603,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,267918000000,14034700000,2412200000,1111500000,1300700000,,,3315900000,,,,,,3972600000,,,,58200000,386300000,,,,,,,,53200000,1502000000,,20900000,-150400000,-100000,,11622500000,3839200000,17873900000,,,6321,278600000,2019-06-30,single,3762400000,76800000,,,instance,2019-07-31
1126328,0001104659-19-057616,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,270238400000,14804200000,3492400000,1690700000,1801700000,,,3198000000,,,,,,4458400000,,,,61100000,277100000,,,,,,,,59600000,1786400000,,20900000,-153000000,-43800000,,11311800000,3860000000,18664200000,,,6321,278000000,2019-09-30,single,3763900000,96100000,,,instance,2019-10-30
1126328,0001104659-20-021174,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,276087800000,14618000000,3480500000,1693800000,1786700000,,,2515900000,,,,,,16222100000,,,,249200000,1394200000,,,,,,,,226800000,5493200000,,82600000,-606000000,-281000000,,11137500000,3827500000,18445500000,,,6321,276600000,2019-12-31,single,3734100000,93400000,,,instance,2020-02-14
1126328,0001104659-20-021174,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,276087800000,14618000000,3480500000,1693800000,1786700000,,,2515900000,,,,,,4047200000,,,,56000000,300900000,,,,,,,,63000000,1028400000,,15900000,-152400000,-83500000,,11137500000,3827500000,18445500000,,,6321,276600000,2019-12-31,single,3734100000,93400000,,,instance,2020-02-14
1126328,0001104659-20-053218,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,246903900000,12907500000,3333000000,1616400000,1716600000,,,3482700000,,,,,,4551300000,,,,43200000,288900000,,,,,,,,,1589100000,,,-153600000,-231800000,,9574500000,3775700000,16683200000,,,6321,273400000,2020-03-31,single,3670100000,105600000,,,instance,2020-04-29
1126328,0001104659-20-087765,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,271309400000,15243100000,3340200000,1630900000,1709300000,,,3150400000,,,,,,3114600000,,,,82500000,398300000,,,,,,,,,457000000,,,-153500000,0,,11902900000,4239700000,19482800000,,,6321,274000000,2020-06-30,single,4163400000,76300000,,,instance,2020-07-29
1126328,0001104659-20-119392,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,278484800000,15650900000,3358800000,1653300000,1705500000,,,3556700000,,,,,,3310700000,,,,39200000,236000000,,,,,,,,,1064300000,,,-153700000,-200000,,12292100000,4355600000,20006500000,,,6321,274500000,2020-09-30,single,4279000000,76600000,,,instance,2020-10-29
1126328,0001104659-21-022074,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,296627700000,16558900000,3434000000,1711000000,1723000000,,,2849800000,,,,,,14741700000,,,,265000000,1395800000,,,,,,,,251900000,3738600000,,87600000,-614500000,-307000000,,13124900000,4363900000,20922800000,,,6321,273300000,2020-12-31,single,4279200000,84700000,,,instance,2021-02-12
1126328,0001104659-21-022074,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,296627700000,16558900000,3434000000,1711000000,1723000000,,,2849800000,,,,,,3765100000,,,,100100000,472600000,,,,,,,,,628200000,,,-153700000,-75000000,,13124900000,4363900000,20922800000,,,6321,273300000,2020-12-31,single,4279200000,84700000,,,instance,2021-02-12
1126328,0001104659-21-057312,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,295634600000,15405500000,3399300000,1701200000,1698100000,,,2003500000,,,,,,3208500000,,,,97600000,517100000,,,,,,,,,140800000,,,-152200000,-115500000,,12006200000,4363400000,19768900000,,,6321,272500000,2021-03-31,single,4279400000,84000000,,,instance,2021-04-29
1126328,0001104659-21-097627,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,302165500000,16233100000,3377100000,1699800000,1677300000,,,2417400000,,,,,,3539400000,,,,61000000,361800000,,,,,,,,,992800000,,,-165200000,-266100000,,12856000000,4362200000,20595300000,,,6321,269000000,2021-06-30,single,4279500000,82700000,,,instance,2021-07-29
1126328,0001104659-21-130910,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,298908400000,16070700000,3277800000,1648400000,1629400000,,,3145400000,,,,,,3423700000,,,,63800000,359900000,,,,,,,,,973400000,,,-168200000,-203500000,,12792900000,4354000000,20424700000,,,6321,266100000,2021-09-30,single,4279700000,74300000,,,instance,2021-10-28
