cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1562039,0001562039-15-000028,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CST,"CST BRANDS, INC.",3694000000,742000000,775000000,294000000,481000000,1352000000,59000000,314000000,208000000,,,,,2670000000,304000000,21000000,8000000,2000000,14000000,,15000000,77242000,,,,288000000,54000000,70000000,-50000000,8000000,-5000000,-14000000,20000000,-33000000,1411000000,2153000000,23000000,75000000,5500,0,2015-03-31,single,,,,,instance,2015-05-08
1562039,0001562039-15-000067,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CST,"CST BRANDS, INC.",3770000000,759000000,766000000,294000000,472000000,1202000000,85000000,348000000,216000000,,,,,3153000000,316000000,43000000,31000000,12000000,25000000,,14000000,77071000,,,,275000000,51000000,108000000,-67000000,3000000,-5000000,-15000000,41000000,-7000000,1287000000,2046000000,45000000,94000000,5500,,,,,,,,instance,2015-08-07
1562039,0001562039-15-000127,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CST,"CST BRANDS, INC.",3928000000,886000000,787000000,421000000,366000000,1346000000,72000000,444000000,214000000,,,,,3090000000,426000000,148000000,135000000,45000000,85000000,,15000000,75903000,,,,280000000,51000000,162000000,-87000000,3000000,-5000000,-36000000,75000000,99000000,1418000000,2304000000,150000000,199000000,5500,,,,,,,,instance,2015-11-06
1562039,0001562039-16-000176,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,CST,"CST BRANDS, INC.",3840000000,910000000,779000000,420000000,359000000,1317000000,139000000,314000000,224000000,,,,,11444000000,1383000000,267000000,227000000,88000000,149000000,,58000000,76505000,,,,1126000000,209000000,362000000,-343000000,17000000,-19000000,-69000000,19000000,131000000,1456000000,2366000000,285000000,476000000,5500,75615766,2015-12-31,single,,,,,instance,2016-02-19
1562039,0001562039-16-000176,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,CST,"CST BRANDS, INC.",3840000000,910000000,779000000,420000000,359000000,1317000000,139000000,314000000,224000000,,,,,2540000000,337000000,56000000,53000000,29000000,25000000,,14000000,,,,,284000000,53000000,22000000,-139000000,3000000,-4000000,-4000000,-117000000,131000000,1456000000,2366000000,67000000,109000000,5500,75615766,2015-12-31,single,,,,,instance,2016-02-19
1562039,0001562039-16-000208,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CST,"CST BRANDS, INC.",4248000000,937000000,1021000000,662000000,359000000,1735000000,85000000,167000000,251000000,,,,,2371000000,337000000,26000000,21000000,9000000,19000000,,15000000,75965000,,,,311000000,61000000,88000000,-66000000,6000000,-5000000,0,22000000,-84000000,1820000000,2757000000,36000000,87000000,5500,,,,,,,,instance,2016-05-06
1562039,0001562039-16-000240,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CST,"CST BRANDS, INC.",4300000000,967000000,995000000,621000000,374000000,1406000000,377000000,196000000,248000000,,,,,2988000000,370000000,53000000,38000000,14000000,27000000,,18000000,76005000,,,,317000000,66000000,134000000,-83000000,3000000,-5000000,-2000000,51000000,-28000000,1783000000,2750000000,56000000,119000000,5500,,,,,,,,instance,2016-08-05
1562039,0001562039-16-000264,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CST,"CST BRANDS, INC.",4341000000,1212000000,990000000,622000000,368000000,1356000000,109000000,192000000,240000000,,,,,2908000000,390000000,420000000,403000000,147000000,260000000,,16000000,76221000,,,,320000000,65000000,89000000,-102000000,4000000,-5000000,2000000,-13000000,222000000,1465000000,2677000000,419000000,485000000,5500,,,,,,,,instance,2016-11-08
1562039,0001562039-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CST,"CST BRANDS, INC.",4360000000,1229000000,976000000,619000000,357000000,1427000000,78000000,137000000,250000000,,,,,11106000000,1440000000,536000000,480000000,176000000,324000000,,67000000,76137000,,,,1255000000,257000000,287000000,-370000000,17000000,-15000000,0,-83000000,253000000,1505000000,2734000000,547000000,793000000,5500,75749114,2016-12-31,single,,,,,instance,2017-02-28
1562039,0001562039-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CST,"CST BRANDS, INC.",4360000000,1229000000,976000000,619000000,357000000,1427000000,78000000,137000000,250000000,,,,,2839000000,343000000,37000000,18000000,6000000,18000000,,17000000,,,,,306000000,65000000,-24000000,-119000000,4000000,0,0,-143000000,253000000,1505000000,2734000000,35000000,102000000,5500,75749114,2016-12-31,single,,,,,instance,2017-02-28
1562039,0001562039-17-000013,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CST,"CST BRANDS, INC.",4309000000,1244000000,966000000,619000000,347000000,1463000000,78000000,182000000,235000000,,,,,2796000000,333000000,12000000,-4000000,-1000000,3000000,,18000000,76468000,,,,321000000,64000000,69000000,-43000000,8000000,0,,26000000,278000000,1541000000,2785000000,14000000,76000000,5500,,,,,,,,instance,2017-05-09
