cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1418452,0001477932-14-003028,10-Q,2014-06-05,2014-06-06,2013,Q2,2013-03-31,quarterly,PUNK,"BLINK TECHNOLOGIES, INC.",146154,-683654,,,,,,7051,,,,,,,,-128933,,,-380408,,,,,,,,3552,-145084,,,,,,-683654,,,,-125381
1418452,0001477932-14-003030,10-Q,2014-06-05,2014-06-06,2013,Q3,2013-06-30,quarterly,PUNK,"BLINK TECHNOLOGIES, INC.",110231,-807817,,,,,,2742,,,,,,,,-9569,,,-199184,,,,,,,9569,3551,-63162,,,,,,-807817,,,,-6018
1418452,0001477932-14-003595,10-Q/A,2014-07-11,2014-07-12,2013,Q1,2012-12-31,quarterly,BLINK,"BLINK TECHNOLOGIES, INC.",166761,-383458,,,,,,,,,,,,,,-92686,,,-386634,,4840,,,,,,3551,-71003,,,,,,-383458,,,,-89135
1418452,0001477932-14-003596,10-Q/A,2014-07-11,2014-07-12,2013,Q2,2013-03-31,quarterly,BLINK,"BLINK TECHNOLOGIES, INC.",146154,-683654,,,,,,7051,,,,,,,,-128933,,,-380408,,,,,,,,3552,-145084,,,,,,-683654,,,,-125381
1418452,0001477932-14-003597,10-Q/A,2014-07-11,2014-07-12,2013,Q3,2013-06-30,quarterly,BLINK,"BLINK TECHNOLOGIES, INC.",110231,-807817,,,,,,2742,,,,,,,,-9569,-93717,,-199184,,,,,,,9569,3551,-63162,,,,,,-807817,,,,-6018
1418452,0001477932-14-003889,10-K,2014-07-25,2014-07-26,2013,FY,2013-09-30,annual,BLINK,"BLINK TECHNOLOGIES, INC.",49300,-834346,,,,,,1951,,,,,,,,-242839,,,-1069869,,,,,,,242839,14206,-280040,,,,,,-834346,,,,-228633
1418452,0001477932-14-003889,10-K,2014-07-25,2014-07-26,2013,FY,2013-09-30,quarterly,BLINK,"BLINK TECHNOLOGIES, INC.",49300,-834346,,,,,,1951,,,,,,,,-11650,,,-103642,,,,,,,11650,3552,-791,,,,,,-834346,,,,-8098
1418452,0001477932-14-004192,10-Q,2014-08-11,2014-08-12,2014,Q1,2013-12-31,quarterly,PUNK,"BLINK TECHNOLOGIES, INC.",19958,-625707,,,,,,2748,,,,,,,,-7968,,,149787,,,,,,,,,797,,,,,,-625707,,,,
1418452,0001477932-14-006699,10-Q,2014-11-25,2014-11-26,2014,Q2,2014-03-31,quarterly,PUNK,"BLINK TECHNOLOGIES, INC.",35991,-818214,,,,,,1791,,,,,,,,-57381,-62486,,-62486,,,,,,,57381,,-28563,,,,,,-818214,,,,
1418452,0001477932-14-006720,10-Q,2014-11-26,2014-11-27,2014,Q3,2014-06-30,quarterly,PUNK,"BLINK TECHNOLOGIES, INC.",30255,-979930,,,,,,30255,,,,,,0,0,-427981,-441716,,-441716,,,,,,,427981,,-85299,,280000,,,,-979930,,,,
