cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
701869,0000701869-14-000031,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1238865000,282425000,50318000,50318000,,,,26631000,,,,,,136019000,,6283000,,2403000,3880000,,337000,17657000,,,,,1008000,3317000,,667000,0,-1690000,,232107000,,,,7291000,6311,17451262,2014-06-30,single,,,,,instance,2014-08-08
701869,0000701869-14-000035,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1168403000,284450000,50318000,50318000,,,,18215000,,,,,,129752000,,7965000,,3141000,4710000,,539000,17578000,,,,,958000,-1722000,,-89000,-613000,-1143000,,234132000,,,,8923000,6311,17371040,2014-09-30,single,,,,,instance,2014-11-07
701869,0000701869-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,IHC,INDEPENDENCE HOLDING CO,1187717000,291177000,50318000,50318000,,,,25083000,,,,,,533933000,,23312000,,6391000,16293000,,1797000,17636000,,,,,3932000,27331000,,820000,-1233000,-3972000,,240859000,,,,27244000,6311,17371040,2014-12-31,single,,,,,instance,2015-03-16
701869,0000701869-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1187717000,291177000,50318000,50318000,,,,25083000,,,,,,127090000,,3199000,,-1013000,4034000,,440000,,,,,,961000,21682000,,226000,0,-19000,,240859000,,,,4160000,6311,17371040,2014-12-31,single,,,,,instance,2015-03-16
701869,0000701869-15-000022,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1205732000,296687000,50318000,50318000,,,,20595000,,,,,,134265000,,8600000,,3269000,5219000,,432000,17531000,,,,,732000,6832000,,58000,-609000,-597000,,246369000,,,,9332000,6311,17336816,2015-03-31,single,,,,,instance,2015-05-08
701869,0000701869-15-000039,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1203203000,296999000,56452000,56452000,,,,23547000,,,,,,133105000,,8121000,,2965000,5032000,,478000,17501000,,,,,840000,25718000,,6000,0,-70000,,240547000,,,,8961000,6311,17333307,2015-06-30,single,,,,,instance,2015-08-07
701869,0000701869-15-000046,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1191322000,312717000,53371000,53371000,,,,18730000,,,,,,140418000,,23214000,,8326000,14760000,,444000,17457000,,,,,745000,-209106000,,,-783000,-1055000,,259346000,,,,23959000,6311,17257630,2015-09-30,single,,,,,instance,2015-11-09
701869,0000701869-16-000076,10-K,2016-06-06,2016-06-07,2015,FY,2015-12-31,annual,IHC,INDEPENDENCE HOLDING CO,1197963000,323351000,52940000,52940000,,,,19171000,,,,,,532868000,,48188000,,17666000,29944000,,1798000,17484000,,,,,3063000,-164724000,,,-1392000,-1820000,,270411000,,,,51251000,6311,17265758,2015-12-31,single,,,,,instance,2016-06-06
701869,0000701869-16-000076,10-K,2016-06-06,2016-06-07,2015,FY,2015-12-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1197963000,323351000,52940000,52940000,,,,19171000,,,,,,125080000,,8253000,,3106000,4933000,,444000,,,,,,746000,11832000,,,0,-98000,,270411000,,,,8999000,6311,17265758,2015-12-31,single,,,,,instance,2016-06-06
701869,0000701869-16-000087,10-Q,2016-08-01,2016-08-02,2016,Q1,2016-03-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1381826000,431818000,47276000,47276000,,,,145696000,,,,,,75895000,,,9472000,3576000,106010000,,453000,17449000,,,,,472000,-21583000,,,-779000,-821000,,384542000,,,9925000,,6311,17215758,2016-03-31,single,,,,,instance,2016-08-01
701869,0000701869-16-000096,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1297880000,439263000,47276000,47276000,,,,26624000,,,,,,77696000,,,6849000,2354000,4436000,,473000,17417000,,,,,486000,9819000,,,-1000,-971000,,391987000,,,7322000,,6311,17170933,2016-06-30,single,,,,,instance,2016-08-15
701869,0000701869-16-000121,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1250805000,438967000,41573000,41573000,,,,79208000,,,,,,78542000,,,7002000,2636000,4323000,,440000,17340000,,,,,524000,-4989000,,,-808000,-1730000,,397394000,,,7442000,,6311,17067875,2016-09-30,single,,,,,instance,2016-11-09
701869,0000701869-17-000014,10-K,2017-05-22,2017-05-23,2016,FY,2016-12-31,annual,IHC,INDEPENDENCE HOLDING CO,1134464000,436559000,41573000,41573000,,,,22010000,,,,,,311004000,,,32065000,9555000,123298000,,1534000,17379000,,,,,1831000,-30998000,,,-1553000,-3522000,,394986000,,,33599000,,6311,17102525,2016-12-31,single,,,,,instance,2017-05-22
701869,0000701869-17-000014,10-K,2017-05-22,2017-05-23,2016,FY,2016-12-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1134464000,436559000,41573000,41573000,,,,22010000,,,,,,78871000,,,8742000,989000,8529000,,168000,,,,,,349000,-14245000,,,35000,0,,394986000,,,8910000,,6311,17102525,2016-12-31,single,,,,,instance,2017-05-22
701869,0000701869-17-000036,10-Q,2017-06-16,2017-06-17,2017,Q1,2017-03-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1065266000,429680000,50691000,50691000,,,,51160000,,,0,,,71840000,,,7547000,2538000,4936000,,0,16978000,,,,,299000,-89000,,,-1026000,-14402000,,378989000,,,7547000,,6311,16377756,2017-03-31,single,,,,,instance,2017-06-16
701869,0000701869-17-000044,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1047570000,418308000,50697000,50697000,,,,22070000,,,0,,,82237000,,,3928000,-10379000,14331000,,0,16628000,,,,,542000,4947000,,,-1000,-27703000,,367611000,,,3928000,,6311,14997588,2017-06-30,single,,,,,instance,2017-08-09
701869,0000701869-17-000057,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1039230000,420216000,50697000,50697000,,,,26565000,,,0,,,83752000,,,7879000,2666000,5229000,,0,15274000,,,,,538000,11172000,,,-900000,-2185000,,369519000,,,7879000,,6311,14908517,2017-09-30,single,,,,,instance,2017-11-09
701869,0000701869-18-000019,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,IHC,INDEPENDENCE HOLDING CO,1040623000,431544000,50697000,50697000,,,,26465000,,,0,,,320494000,,,28336000,-13794000,42042000,,0,16008000,,,,,1920000,28604000,,,-1928000,-46401000,,380847000,,,28336000,,6311,14890285,2017-12-31,single,,,,,instance,2018-03-26
701869,0000701869-18-000019,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1040623000,431544000,50697000,50697000,,,,26465000,,,0,,,82665000,,,8982000,-8619000,17546000,,0,,,,,,541000,12574000,,,-1000,-2111000,,380847000,,,8982000,,6311,14890285,2017-12-31,single,,,,,instance,2018-03-26
701869,0000701869-18-000027,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1040241000,431796000,50697000,50697000,,,,19897000,,,0,,,88304000,,,9054000,2006000,6961000,,,15074000,,,,,602000,3416000,,,-1489000,-2768000,,381099000,,,,,6311,14801622,2018-03-31,single,,,,,instance,2018-05-10
701869,0000701869-18-000039,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1029891000,433879000,50697000,50697000,,,,21252000,,,0,,,84888000,,,9494000,2652000,6757000,,,15128000,,,,,669000,3020000,,,-2221000,-288000,,383182000,,,,,6311,14794730,2018-06-30,single,,,,,instance,2018-08-09
701869,0000701869-18-000058,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1035946000,442871000,50697000,50697000,,,,25620000,,,0,,,89935000,,,12903000,2860000,9935000,,,15109000,,,,,682000,14202000,,,0,-887000,,392174000,,,,,6311,14799672,2018-09-30,single,,,,,instance,2018-11-08
701869,0000701869-19-000008,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,IHC,INDEPENDENCE HOLDING CO,1037516000,448749000,50697000,50697000,,,,26173000,,,0,,,350775000,,,37541000,8488000,28482000,,,15104000,,,,,2852000,36017000,,,-3712000,-4140000,,398052000,,,,,6311,14878248,2018-12-31,single,,,,,instance,2019-03-15
701869,0000701869-19-000008,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1037516000,448749000,50697000,50697000,,,,26173000,,,0,,,87648000,,,6090000,970000,4829000,,,,,,,,899000,15379000,,,-2000,-197000,,398052000,,,,,6311,14878248,2018-12-31,single,,,,,instance,2019-03-15
701869,0000701869-19-000015,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1062347000,458277000,52998000,52998000,,,,20560000,,,0,,,94182000,,,10534000,1644000,8727000,,,15066000,,,,,799000,17651000,,,-2242000,-50000,,405279000,,,,,6311,14949826,2019-03-31,single,,,,,instance,2019-05-08
701869,0000701869-19-000035,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1070925000,468099000,60205000,60205000,,,,14982000,,,0,,,95122000,,,8506000,1590000,6847000,,,14948000,,,,,799000,12088000,,,0,-1510000,,407894000,,,,,6311,14909765,2019-06-30,single,,,,,instance,2019-08-08
701869,0000701869-19-000042,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1063638000,473889000,60205000,60205000,,,,17824000,,,0,,,95165000,,,9419000,3248000,6142000,,,14941000,,,,,788000,1668000,,,-2983000,-2363000,,413684000,,,,,6311,14853244,2019-09-30,single,,,,,instance,2019-11-08
701869,0000701869-20-000003,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,IHC,INDEPENDENCE HOLDING CO,1054303000,459694000,60165000,60165000,,,,21094000,,,0,,,374448000,,,25348000,12659000,12396000,,,14976000,,,4185000,,3198000,39174000,,,-5231000,-4057000,,399529000,,,,,6311,14864941,2019-12-31,single,,,,,instance,2020-03-16
701869,0000701869-20-000003,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1054303000,459694000,60165000,60165000,,,,21094000,,,0,,,89979000,,,-3111000,6177000,-9320000,,,,,,2971000,,812000,7767000,,,-6000,-134000,,399529000,,,,,6311,14864941,2019-12-31,single,,,,,instance,2020-03-16
701869,0000701869-20-000039,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1079835000,459892000,64827000,64827000,,,,23048000,,,0,,,103997000,,,5365000,1043000,4278000,,,14911000,,,,,908000,17827000,,,-2973000,-1335000,,395065000,,,,,6311,14818839,2020-03-31,single,,,,,instance,2020-05-08
701869,0000701869-20-000060,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1081293000,459275000,75949000,75949000,,,,21224000,,,0,,,107305000,,,737000,199000,421000,,,14767000,,,,,1254000,10420000,,,-3242000,-3154000,,383326000,,,,,6311,14705442,2020-06-30,single,,,,,instance,2020-08-10
701869,0000701869-20-000066,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1079587000,467216000,75891000,75891000,,,,21677000,,,0,,,113220000,,,10709000,1977000,8688000,,,14720000,,,,,1197000,9538000,,,0,-2393000,,391325000,,,,,6311,14645658,2020-09-30,single,,,,,instance,2020-11-06
701869,0000701869-21-000011,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,IHC,INDEPENDENCE HOLDING CO,1083156000,469764000,74900000,74900000,,,,72089000,,,0,,,443864000,,,29850000,10732000,18881000,,,14791000,,,0,,4621000,51422000,,,-6222000,-7534000,,394864000,,,,,6311,14643047,2020-12-31,single,,,,,instance,2021-03-16
701869,0000701869-21-000011,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1083156000,469764000,74900000,74900000,,,,72089000,,,0,,,119342000,,,13039000,7513000,5494000,,,,,,0,,1262000,13637000,,,-7000,-652000,,394864000,,,,,6311,14643047,2020-12-31,single,,,,,instance,2021-03-16
701869,0000701869-21-000026,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1124972000,473748000,74900000,74900000,,,,22123000,,,0,,,124657000,,,6859000,1293000,5621000,,,14778000,,,,,1118000,36533000,,,-3221000,-140000,,398848000,,,,,6311,14639449,2021-03-31,single,,,,,instance,2021-05-07
701869,0000701869-21-000041,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1217176000,548448000,12486000,12486000,,,,22834000,,,0,,,49330000,,,-704000,-267000,76471000,,,14642000,,,,,-210000,17002000,,,0,0,,535962000,,,,,6311,14644389,2021-06-30,single,,,,,instance,2021-08-09
701869,0000701869-21-000062,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1205620000,564553000,,,,,,7946000,,,0,,,6513000,,,-15079000,-3567000,17359000,,,14654000,,,,,69000,-11852000,,,-3222000,-381000,,564553000,,,,,6311,14674936,2021-09-30,single,,,,,instance,2021-11-09
