cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
319016,0001477932-15-007150,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FZMD,"FUSE MEDICAL, INC.",368628,-9030,,,,,,57160,67581,,,,,442857,277589,-477778,,,-480642,,1885,,,,,755367,,57709,-1055,,,,56654,-9030,,,,
319016,0001477932-16-009171,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,FZMD,"FUSE MEDICAL, INC.",435005,4957,,,,,,8157,81209,,,,,1676609,1012343,-792028,,,-801547,,7112,,,,,1804371,,-375140,-8308,418000,,,-383448,4957,,,,
319016,0001477932-16-009171,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,FZMD,"FUSE MEDICAL, INC.",435005,4957,,,,,,8157,81209,,,,,483891,256538,17179,,,13987,,1764,,,,,239359,,-42925,-6728,0,,,-49653,4957,,,,
319016,0001477932-16-010186,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,FZMD,"FUSE MEDICAL, INC.",258879,-118930,,,,,,85399,46913,,,,,192943,111662,-120557,,,-123887,,1750,,,,,,,76942,,,,,,-118930,,,,
319016,0001477932-16-011889,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FZMD,"FUSE MEDICAL, INC.",210439,-207334,,,,,,120795,25479,,,,,120643,99806,-86654,,,-88404,,1750,,,,,,,35396,,,,,,-207334,,,,
319016,0001477932-16-013471,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FZMD,"FUSE MEDICAL, INC.",137131,-246977,,,,,,61734,31591,,,,,107584,65048,-117086,,,-113393,,,,,-31824,,,,-159061,,,,,,-246977,,,,
319016,0001564590-17-004799,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,FZMD,"FUSE MEDICAL, INC.",767147,450615,,,,,,667475,25326,,,,,567607,363563,-492067,,,-585935,,,,,-129385,,855630,,-237906,,63000,,,,450615,,,,
319016,0001564590-17-004799,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,FZMD,"FUSE MEDICAL, INC.",767147,450615,,,,,,667475,25326,,,,,146437,87047,-167770,,,-260251,,,,,-94061,,,,-191183,,,,,,450615,,,,
319016,0001564590-17-010443,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,FZMD,"FUSE MEDICAL, INC.",629386,334207,,,,,,445520,21628,,,,,148157,99848,-153058,,,-116408,,,,,,,252906,,-222255,,,,,,334207,,,,
319016,0001564590-17-017201,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FZMD,"FUSE MEDICAL, INC.",718959,326874,,,,,,445265,18841,,,,,334672,219680,-602,,,-7333,,,,,,,220282,,-255,,,,,,326874,,,,
319016,0001564590-17-022672,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FZMD,"FUSE MEDICAL, INC.",796757,379263,,,,,,472246,8493,,,,,428204,258387,38071,,,31265,,6806,17047291,,,,220316,,26981,,,,,,379263,,,,
319016,0001564590-18-007778,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,annual,FZMD,"FUSE MEDICAL, INC.",19247155,-7981509,820650,820650,,,,804715,10626769,,,,,26407206,11824790,818039,,,699678,,161669,19473553,,,,11006751,,1604536,-20334,42609,,,1584202,-8802159,,,,
319016,0001564590-18-007778,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,quarterly,FZMD,"FUSE MEDICAL, INC.",19247155,-7981509,820650,820650,,,,804715,10626769,,,,,25496173,11246876,933629,,,792154,,141475,,,,,10313247,,1800065,,21485,,,,-8802159,,,,
319016,0001564590-18-013587,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FZMD,"FUSE MEDICAL, INC.",17210034,-8578390,820650,820650,,,,797803,10253260,,,,,6004048,2880546,-907454,-943359,-208392,-734967,,35905,,,,,3788000,,734656,,138086,,,,-9399040,,,-907454,
319016,0001564590-18-022058,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,FZMD,"FUSE MEDICAL, INC.",17353364,-8796947,820650,820650,,,,690018,11225037,,,,,5718458,1948062,-1963622,-2003632,-388335,-1615297,,40010,43831722,,,,3911684,,962988,,246396,,,,-9617597,,,-1963622,
319016,0001193125-18-280111,10-K/A,2018-09-21,2018-09-22,2017,FY,2017-12-31,annual,FZMD,"FUSE MEDICAL, INC.",19247155,-7981509,820650,820650,,,,804715,10626769,,,,,26407206,11824790,818039,,,699678,,161669,19473553,,,,11006751,,1604536,-20334,42609,,,1584202,-8802159,,,,
319016,0001193125-18-280111,10-K/A,2018-09-21,2018-09-22,2017,FY,2017-12-31,quarterly,FZMD,"FUSE MEDICAL, INC.",19247155,-7981509,820650,820650,,,,804715,10626769,,,,,25496173,11246876,933629,,,792154,,141475,,,,,10313247,,1800065,,21485,,,,-8802159,,,,
319016,0001564590-18-029287,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FZMD,"FUSE MEDICAL, INC.",20096382,-5007404,4231278,2909313,1321965,,,594880,11043903,,,,,6784304,3736931,394087,368167,90985,277182,,25920,57076944,,,,3342844,,1240864,-11745,312361,,,1229119,-9238682,,,394087,
319016,0001564590-19-008819,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,FZMD,"FUSE MEDICAL, INC.",22172851,1466684,4193129,2905089,1288040,,,844314,11075889,,,,,26342038,12989480,-1958300,3570770,-386784,3957554,,133944,70945602,,,,14947780,49685,2479900,-41838,834929,,,2438062,-2726445,,,3704714,-1908615
319016,0001564590-19-008819,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,FZMD,"FUSE MEDICAL, INC.",22172851,1466684,4193129,2905089,1288040,,,844314,11075889,,,,,7835228,4423941,518689,6149594,118958,6030636,,32109,,,,,3905252,,-458608,-5854,138086,,,-464462,-2726445,,,6181703,
319016,0001564590-19-016370,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FZMD,"FUSE MEDICAL, INC.",20200428,1200093,4172774,2905089,1267685,,,851751,10999763,,,,,4770659,2795314,-600109,-625544,-114546,-510998,,25435,,,,,3395423,25724,88014,,244407,,,,-2972681,,,-600109,-574385
319016,0001564590-19-031523,10-Q/A,2019-08-12,2019-08-13,2019,Q1,2019-03-31,quarterly,FZMD,"FUSE MEDICAL, INC.",20200428,1200093,4172774,2905089,1267685,,,851751,10999763,,,,,4770659,2795314,-600109,-625544,-114546,-510998,,25435,,,,,3395423,25724,88014,,244407,,,,-2972681,,,-600109,-574385
319016,0001564590-19-031531,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,FZMD,"FUSE MEDICAL, INC.",20651756,1312644,4152419,2905089,1247330,,,841841,10765861,,,,,5075925,2852013,-154511,-182538,-40389,-142149,,28027,,,,,3006524,25596,134460,,254700,,,,-2839775,,,-154511,-128915
319016,0001564590-19-043448,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FZMD,"FUSE MEDICAL, INC.",18156574,-2763281,4132064,2905089,1226975,,,1031270,8189621,,,,,5716344,928405,-3102925,-3137825,926517,-4064342,,34900,,,,,4031330,25596,-310571,,-11583,,,,-6895345,,,-3102925,-3077329
319016,0001564590-20-014068,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,FZMD,"FUSE MEDICAL, INC.",18381491,-1222133,3179506,1972886,1206620,,,1099310,7855887,,,,,22900277,11137487,-4349941,-2535410,781085,-3316495,,121633,70221566,,,,15487428,107073,-4739,-15318,627678,,,-20057,-4401639,,,-2413777,-4242868
319016,0001564590-20-014068,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,FZMD,"FUSE MEDICAL, INC.",18381491,-1222133,3179506,1972886,1206620,,,1099310,7855887,,,,,7337349,4561755,-492396,1410497,9503,1400994,,33271,,,,,5054151,30157,83358,,140154,,,,-4401639,,,1443768,-462239
319016,0001564590-20-026784,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,FZMD,"FUSE MEDICAL, INC.",16289832,-2343476,3159151,1972886,1186265,,,753268,7801964,,,,,4636503,2653607,-1248264,-1279265,4734,-1283999,,31001,,,,,3901871,29983,-76104,-20757,162656,,,-96861,-5502627,,,-1248264,-1218281
319016,0001564590-20-038537,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FZMD,"FUSE MEDICAL, INC.",16296944,-2602465,3138796,1972886,1165910,,,1167275,7051891,,,,,4010666,2214003,-398464,-422485,946,-423431,,24021,,,,,2612467,30752,117575,0,164442,,,117575,-5741261,,,-398464,-367712
319016,0001564590-20-054212,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FZMD,"FUSE MEDICAL, INC.",16990375,-2420164,3123599,1972886,1150713,,,1538888,6982916,,,,,5738662,3694940,106756,86145,5661,80484,,20611,74999458,,,,3588184,23312,421613,0,101817,,,421613,-5543763,,,106756,130068
319016,0001564590-21-016781,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,FZMD,"FUSE MEDICAL, INC.",17419237,-2112841,3110966,1972886,1138080,,,1187458,6981413,,,,,21398936,12704223,-1027914,-1413502,18993,-1432495,,94953,70221566,,,,13732137,104143,236654,-20757,553184,,,215897,-5223807,,,-1318549,-923771
319016,0001564590-21-016781,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,FZMD,"FUSE MEDICAL, INC.",17419237,-2112841,3110966,1972886,1138080,,,1187458,6981413,,,,,7013105,4141673,512058,202103,7652,194451,,19320,,,,,3629615,20096,-226430,0,124269,,,-226430,-5223807,,,221423,532154
319016,0001564590-21-026927,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,FZMD,"FUSE MEDICAL, INC.",17457449,-2450216,3098333,1972886,1125447,,,1417793,7594969,,,,,4440759,2586894,-429963,-448963,4360,-453323,,19000,,,,,3016857,16794,55335,,115948,,,,-5548549,,,-429963,-413169
319016,0001564590-21-043834,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"FUSE MEDICAL, INC.",18008145,-2465621,3085700,1972886,1112814,,,1356876,8312711,,,,,5665015,3445407,-426006,-80654,4826,-85480,,16048,,,,,3871413,15465,114083,,70075,,,,-5551321,,,-64606,-410541
319016,0001564590-21-056150,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"FUSE MEDICAL, INC.",18015737,-3126712,3073067,1972886,1100181,,,1765282,8567852,,,,,4250554,2388934,-680987,-693499,3537,-697036,,12512,70221566,,,,3069921,14493,62061,,35945,,,,-6199779,,,-680987,-666494
319016,0001564590-22-013025,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"FUSE MEDICAL, INC.",18304492,-3431819,3290227,1972886,1317341,,,553190,8736474,,,,,20414268,11935707,-2195506,-1570168,17723,-1587891,,78230,70321566,,,,14131213,67638,-1778328,,257913,,,,-6722046,,,-1491938,-2127868
319016,0001564590-22-013025,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"FUSE MEDICAL, INC.",18304492,-3431819,3290227,1972886,1317341,,,553190,8736474,,,,,6057940,3514472,-658551,-347052,5000,-352052,,30669,,,,,4173023,20887,-2009807,,35945,,,,-6722046,,,-316383,-637664
319016,0001564590-22-019837,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"FUSE MEDICAL, INC.",17774187,-3777256,3262011,1972886,1289125,,,522487,9264408,,,,,4554338,2929147,-320467,-353425,4856,-358281,,32958,,,,,3249614,55122,632973,-138835,12844,,,494138,-7039267,,,-320467,-265345
319016,0001564590-22-029139,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"FUSE MEDICAL, INC.",19052829,-3866473,3229296,1972886,1256410,,,603996,9357282,,,,,4668290,2944648,-51621,-88148,5171,-93319,,36527,,,,,2996269,88922,37905,-284138,4102,,,-246233,-7095769,,,-51621,37301
319016,0001564590-22-037641,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"FUSE MEDICAL, INC.",19183415,-3871701,3196581,1972886,1223695,,,505989,9850682,,,,,4536595,3054947,44894,-2098,7278,-9376,,46992,,,,,3010053,82199,195379,-97821,4148,,,97558,-7068282,,,44894,127093
319016,0001564590-23-005716,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"FUSE MEDICAL, INC.",19762581,-310854,3163866,1972886,1190980,,,147854,9494506,,,,,18644784,11541751,-815072,3121768,23655,3098113,,171294,77860418,,,,12356823,137403,34799,,22852,,,,-3474720,,,3293062,-677669
319016,0001564590-23-005716,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"FUSE MEDICAL, INC.",19762581,-310854,3163866,1972886,1190980,,,147854,9494506,,,,,4885561,2613008,-487879,3565438,6350,3559088,,54817,,,,,3100887,-88840,-831458,,1758,,,,-3474720,,,3620255,-576719
319016,0001564590-23-007256,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"FUSE MEDICAL, INC.",18433062,-539215,3131150,1972886,1158264,,,210996,9153647,,,,,3984455,2816053,-165576,-222769,5592,-228361,,57193,70321566,,,,2981629,33425,330950,,,,,,-3670365,,,-165576,-132151
319016,0001437749-23-023606,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"FUSE MEDICAL, INC.",19318296,-231627,3098435,1972886,1125549,,,253378,9026923,,0,,,4997212,3468891,368859,314835,7247,307588,,54024,78027782,,,,3100032,32715,-99203,,,,,,-3330062,,,368859,401574
