cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
865752,0001104659-12-056565,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,1601517000,1187929000,50875000,,50875000,,,419167000,199053000,,,,,,307008000,169773000,169713000,59918000,,,,186284000,,,,137235000,5113000,73299000,-5338000,7060000,,,67961000,1137054000,,,,174886000
865752,0001104659-12-076535,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,1318922000,889675000,52851000,,52851000,,,283054000,193934000,,,,,,273592000,140685000,141238000,55096000,,,,183899000,,,,132907000,5155000,107980000,-5933000,7950000,,,102047000,836824000,,,,145840000
865752,0001104659-13-016713,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,MNST,MONSTER BEVERAGE CORP,1043325000,644397000,54648000,,54648000,,,222514000,203106000,,,,,,1065656000,550623000,549154000,209134000,,,,183083000,,,,515033000,20513000,287676000,-42935000,28413000,,-727670000,244741000,589749000,,,,571136000
865752,0001104659-13-016713,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,1043325000,644397000,54648000,,54648000,,,222514000,203106000,,,,,,243887000,113881000,111572000,43589000,,,,,,,,130007000,5285000,69627000,-17122000,6832000,,-340894000,52505000,589749000,,,,119166000
865752,0001104659-13-040148,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,1147372000,701371000,57999000,,57999000,,,242533000,215337000,,,,,,252039000,107306000,105404000,41908000,,,,172559000,,,,144733000,5048000,45893000,-8732000,6959000,,-13361000,37161000,643372000,,,,112354000
865752,0001104659-13-062263,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,1317842000,856021000,59725000,,59725000,,,283839000,233549000,,,,,,336262000,179427000,176025000,69152000,,,,173350000,,,,156835000,5265000,53827000,-13765000,7433000,,-35000,40062000,796296000,,,,184692000
865752,0001104659-13-082945,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,1511867000,960391000,63613000,,63613000,,,287019000,247368000,,,,,,307470000,151429000,150723000,58536000,,,,173948000,,,,156041000,6096000,176114000,-10115000,7200000,,-5000,165999000,896778000,,,,157525000
865752,0001104659-14-015320,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MNST,MONSTER BEVERAGE CORP,1420509000,992279000,65774000,,65774000,,,211349000,221449000,,,,,,1172931000,572916000,563894000,225233000,,,,173387000,,,,600015000,22713000,342033000,-40762000,28764000,,-67599000,301271000,926505000,,,,595629000
865752,0001104659-14-015320,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,1420509000,992279000,65774000,,65774000,,,211349000,221449000,,,,,,277160000,134756000,131743000,55637000,,,,,,,,142405000,6305000,66199000,-8150000,7172000,,-54198000,58049000,926505000,,,,141061000
865752,0001104659-14-037192,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,1593583000,1102726000,65525000,,65525000,,,312020000,204061000,,,,,,286818000,148863000,149017000,53767000,,,,173741000,,,,137955000,6453000,136402000,-9871000,6986000,,-20000,126531000,1037201000,,,,155316000
865752,0001104659-14-058875,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,1769019000,1255631000,66351000,,66351000,,,373051000,207908000,,,,,,379288000,215813000,215991000,74988000,,,,173964000,,,,163475000,6544000,122575000,-5203000,8103000,,-39000,117372000,1189280000,,,,222357000
865752,0001104659-14-078442,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,1862878000,1386440000,49100000,,49100000,,,408323000,205449000,,,,,,341920000,189907000,188869000,67269000,,,,174270000,,,,152013000,6130000,148072000,-4226000,7420000,,-8067000,143846000,1337340000,,,,196037000
865752,0001104659-15-015731,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MNST,MONSTER BEVERAGE CORP,1938875000,1515150000,50748000,,50748000,,,370323000,174573000,,,,,,1339810000,747505000,745788000,262603000,,,,174285000,,,,592305000,25651000,585567000,-27952000,28552000,,-8175000,557615000,1464402000,,,,773156000
865752,0001104659-15-015731,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,1938875000,1515150000,50748000,,50748000,,,370323000,174573000,,,,,,331784000,192921000,191911000,66580000,,,,,,,,138862000,6527000,178518000,-8652000,6043000,,-49000,169866000,1464402000,,,,199448000
865752,0001104659-15-036794,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,2084946000,1468354000,52300000,,52300000,,,362787000,197914000,,,,,,368957000,7629000,8862000,4448000,,,,173778000,,,,361328000,6470000,-81755000,-4687000,6354000,,-251382000,-86442000,1416054000,,,,14099000
865752,0001104659-15-058216,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,5791581000,4854820000,1715943000,1287777000,428166000,,,1696295000,180892000,,,,,,394508000,366139000,365124000,136120000,,,,181417000,,,,189839000,6779000,-57780000,-11140000,8483000,,-160835000,-68920000,3138877000,,,,372918000
865752,0001104659-15-076694,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,5603738000,4654557000,1715978000,1287777000,428201000,,,1240717000,159691000,,,,,,465476000,291438000,288076000,113502000,,,,208094000,,,,174038000,8508000,187355000,-9800000,8852000,,-346757000,177555000,2938579000,,,,299946000
865752,0001104659-16-100960,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MNST,MONSTER BEVERAGE CORP,5675189000,4809410000,1707701000,1279715000,427986000,,,2175417000,156121000,,,,,,1632301000,893653000,891548000,344815000,,,,192586000,,,,900118000,30860000,207986000,-35605000,32719000,,-807967000,172381000,3101709000,,,,924513000
865752,0001104659-16-100960,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,5675189000,4809410000,1707701000,1279715000,427986000,,,2175417000,156121000,,,,,,403360000,228448000,229487000,90745000,,,,,,,,174913000,9103000,160166000,-9978000,9030000,,-48993000,150188000,3101709000,,,,237551000
865752,0001104659-16-116437,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,5883484000,4991846000,1708293000,1279715000,428578000,,,2528109000,165929000,,,,,,423098000,254713000,255321000,91444000,,,,206908000,,,,168385000,9024000,109559000,-8205000,10062000,,-2016000,101354000,3283553000,,,,263737000
865752,0001104659-16-137481,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,4038056000,3192411000,2365794000,1283643000,1082151000,,,434769000,174401000,,,,,,517814000,288523000,288301000,104082000,,,,204968000,,,,229291000,10306000,137996000,-9608000,11528000,,-2000238000,128388000,826617000,,,,298829000
865752,0001104659-16-155163,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,4236431000,3398400000,2364456000,1283643000,1080813000,,,341526000,167840000,,,,,,502975000,290375000,289338000,97695000,,,,194431000,,,,212600000,10424000,173147000,-49714000,12145000,,-187000,123433000,1033944000,,,,300799000
865752,0001104659-17-013048,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MNST,MONSTER BEVERAGE CORP,4153471000,3329709000,2364278000,1331643000,1032635000,,,377582000,161971000,,,,,,1942000000,1085338000,1079685000,367000000,,,,599819000,,,,856662000,40845000,701355000,-99819000,45848000,,-2252437000,601536000,965431000,,,,1126183000
865752,0001104659-17-013048,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,4153471000,3329709000,2364278000,1331643000,1032635000,,,377582000,161971000,,,,,,498113000,251728000,246726000,73779000,,,,,,,,246385000,10971000,280653000,-32292000,12113000,,-249996000,248361000,965431000,,,,262699000
865752,0001104659-17-030369,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,4349747000,3530226000,2364529000,1331643000,1032886000,,,576337000,171290000,,,,,,480874000,264262000,264920000,86940000,,,,582032000,,,,216612000,11183000,192964000,-19093000,13142000,,-64000,173871000,1165697000,,,,275445000
865752,0001104659-17-050342,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,4684131000,3776017000,2364517000,1331643000,1032874000,,,777655000,190600000,,,,,,583497000,350041000,347490000,124857000,,,,578020000,,,,233456000,11593000,340258000,-21384000,12841000,,-238000,318874000,1411500000,,,,361634000
865752,0001104659-17-067073,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,4708906000,3768154000,2365124000,1331643000,1033481000,,,465559000,213341000,,,,,,569709000,317372000,321368000,102624000,,,,578368000,,,,252337000,12329000,256835000,-27261000,13282000,,-248871000,229574000,1403030000,,,,329701000
865752,0001104659-18-014057,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MNST,MONSTER BEVERAGE CORP,4791012000,3895212000,2365728000,1331643000,1034085000,,,528622000,255745000,,,,,,2137690000,1198787000,1201623000,380945000,820678000,,,577141000,,,,938903000,48887000,987731000,-83435000,52282000,,-361178000,904296000,1529484000,,,,1247674000
865752,0001104659-18-014057,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,4791012000,3895212000,2365728000,1331643000,1034085000,,,528622000,255745000,,,,,,503610000,267112000,267845000,66523000,,,,,,,,236498000,13783000,197674000,-15697000,13017000,,-112005000,181977000,1529484000,,,,280895000
865752,0001104659-18-032034,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,4740132000,3875607000,2368304000,1331643000,1036661000,,,511360000,268607000,,,,,,515257000,279915000,281720000,65670000,216050000,,,574129000,,,,235342000,13991000,148911000,-13049000,13439000,,-251950000,135862000,1507303000,,,,293906000
865752,0001104659-18-050877,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,4542070000,3605160000,2371044000,1331643000,1039401000,,,659687000,275566000,,,,,,620258000,357621000,358097000,87981000,270115000,,,566352000,,,,262637000,14194000,352389000,-21570000,14906000,,-553199000,330819000,1234116000,,,,371815000
865752,0001104659-18-066941,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,4871359000,3893267000,2373891000,1331643000,1042248000,,,713714000,262084000,,,,,1016160000,607659000,339573000,342561000,74828000,267732000,,,559955000,,,,268086000,14285000,320060000,-15243000,14091000,,0,304817000,1519376000,,,,353858000
865752,0001104659-19-011581,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MNST,MONSTER BEVERAGE CORP,4526891000,3610901000,2377521000,1331643000,1045878000,,,637513000,277705000,,,,,3807183000,2295375000,1283619000,1293272000,300268000,993004000,,,564254000,,,,1011756000,56979000,1161881000,-61941000,57111000,,-1342076000,1099940000,1233380000,,,,1340598000
865752,0001104659-19-011581,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,4526891000,3610901000,2377521000,1331643000,1045878000,,,637513000,277705000,,,,,924229000,552201000,306511000,310895000,71788000,239107000,,,,,,,245691000,14510000,340521000,-12079000,14675000,,-536927000,328442000,1233380000,,,,321021000
865752,0001104659-19-026789,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,4655851000,3698820000,2374482000,1331643000,1042839000,,,618344000,300780000,,,,,945991000,573532000,311461000,314203000,52718000,261485000,,,548273000,,,,262071000,14870000,123396000,-8485000,15324000,,-222792000,114911000,1324338000,,,,326331000
865752,0001410578-19-000733,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,5084332000,4057586000,2377453000,1331643000,1045810000,,,888247000,299529000,,,,,1104045000,661283000,378990000,381963000,89490000,292473000,,,548218000,,,,282293000,15629000,331389000,-12592000,15575000,,-621000,318797000,1680133000,,,,394619000
865752,0001104659-19-061273,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,5137366000,4107978000,2379116000,1331643000,1047473000,,,717617000,317745000,,,,,1133577000,673002000,395443000,398564000,99641000,298923000,,,548422000,,,,277559000,14521000,366284000,-23315000,15991000,,-254308000,342969000,1728862000,,,,409964000
865752,0001104659-20-027209,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,MNST,MONSTER BEVERAGE CORP,5150352000,4171281000,2383748000,1331643000,1052105000,,,797957000,360731000,,,,,4200819000,2518585000,1402939000,1415962000,308127000,1107835000,,,546608000,,,,1115646000,64814000,1113762000,-101661000,63356000,,-707300000,1012101000,1787533000,,,,1467753000
865752,0001104659-20-027209,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,5150352000,4171281000,2383748000,1331643000,1052105000,,,797957000,360731000,,,,,1017206000,610768000,317045000,321233000,66279000,254954000,,,,,,,293723000,16971000,292693000,-57269000,16466000,,-229579000,235424000,1787533000,,,,334016000
865752,0001104659-20-058939,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,4881497000,3870946000,2384750000,1331643000,1053107000,,,701836000,352305000,,,,,1062097000,637196000,364988000,365860000,87025000,278835000,,,540518000,,,,272208000,16546000,191132000,-11119000,17098000,,-559210000,180013000,1486196000,,,,381534000
865752,0001104659-20-091376,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,5193813000,4221540000,2387187000,1331643000,1055544000,,,921326000,340536000,,,,,1093896000,659469000,407264000,405468000,94099000,311369000,,,531191000,,,,252205000,15511000,249326000,-17997000,15936000,,-36560000,231329000,1834353000,,,,422775000
865752,0001104659-20-122598,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,5697683000,4629321000,2391180000,1331643000,1059537000,,,1074730000,318956000,,,,,1246362000,736531000,458601000,454033000,106379000,347654000,,,533263000,,,,277930000,13822000,508778000,-12946000,20008000,,-148000,495832000,2238141000,,,,472423000
865752,0001104659-21-029943,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,MNST,MONSTER BEVERAGE CORP,6202716000,5160860000,2390689000,1331643000,1059046000,,,1180413000,333085000,,,,,4598638000,2723880000,1633153000,1626157000,216563000,1409594000,,,534807000,,,,1090727000,60973000,1364163000,-48722000,70289000,,-595918000,1315441000,2770171000,,,,1694126000
865752,0001104659-21-029943,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,6202716000,5160860000,2390689000,1331643000,1059046000,,,1180413000,333085000,,,,,1196283000,690684000,402301000,400796000,-70940000,471736000,,,,,,,288384000,15094000,414927000,-6660000,17247000,,0,408267000,2770171000,,,,417395000
865752,0001104659-21-063189,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,6534366000,5459437000,2394735000,1331643000,1063092000,,,1178879000,368402000,,,,,1243816000,714935000,414146000,413387000,98193000,315194000,,,534982000,,,,300789000,13777000,175473000,-8400000,18362000,,-13419000,167073000,3064702000,,,,427923000
865752,0001104659-21-101583,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,7071543000,5905498000,2389966000,1331643000,1058323000,,,1584239000,382890000,,,,,1461934000,836838000,525975000,526847000,123085000,403762000,,,535557000,,,,310863000,13712000,411113000,-7122000,17329000,,-399000,403991000,3515532000,,,,539687000
865752,0001104659-21-135130,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,7449408000,6244997000,2397726000,1331643000,1066083000,,,1712671000,471553000,,,,,1410557000,789158000,444464000,442174000,104969000,337205000,,,535915000,,,,344694000,13227000,341396000,-12609000,16700000,,0,328787000,3847271000,,,,457691000
865752,0001104659-22-028182,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,MNST,MONSTER BEVERAGE CORP,7804784000,6566951000,2404029000,1331643000,1072386000,,,1326462000,593357000,,,,,5541352000,3108513000,1797467000,1801419000,423944000,1377475000,,,535639000,,,,1311046000,50155000,1155741000,-43868000,70483000,,-13830000,1111873000,4162922000,,,,1847622000
865752,0001104659-22-028182,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,7804784000,6566951000,2404029000,1331643000,1072386000,,,1326462000,593357000,,,,,1425044000,767580000,412880000,419011000,97697000,321314000,,,,,,,354700000,9439000,227759000,-15737000,18092000,,-12000,212022000,4162922000,,,,422319000
865752,0001104659-22-057028,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,8187459000,6866672000,2644041000,1411928000,1232113000,,,1014786000,821132000,,,,,1518574000,776667000,399489000,392189000,97986000,294203000,,,535554000,,,,377178000,14599000,-351000,-21511000,16332000,,-12187000,-21862000,4222631000,,,,414088000
865752,0001104659-22-086741,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,8175012000,6809178000,2636055000,1412941000,1223114000,,,1132039000,885948000,,,,,1655260000,779861000,372951000,366170000,92810000,273360000,,,534811000,,,,406910000,15833000,131014000,-77935000,16277000,,-284312000,53079000,4173123000,,,,388784000
865752,0001104659-22-114849,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,8204805000,6815760000,2638767000,1412941000,1225826000,,,1303048000,862977000,,,,,1624286000,833725000,417930000,420079000,97692000,322387000,,,533300000,,,,415795000,15608000,458523000,-36712000,16558000,,-196816000,421811000,4176993000,,,,433538000
865752,0001104659-23-027245,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,MNST,MONSTER BEVERAGE CORP,8293105000,7025041000,2638351000,1417941000,1220410000,,,1307141000,935631000,,,,,6311050000,3174567000,1584721000,1571964000,380340000,1191624000,,,533221000,,,,1589846000,61241000,887699000,-188726000,64109000,,-771028000,698973000,4386690000,,,,1645962000
865752,0001104659-23-027245,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,8293105000,7025041000,2638351000,1417941000,1220410000,,,1307141000,935631000,,,,,1512931000,784315000,394352000,393527000,91853000,301674000,,,,,,,389963000,15201000,298513000,-52568000,14942000,,-277713000,245945000,4386690000,,,,409553000
865752,0001104659-23-056507,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,8844362000,7395360000,2640539000,1417941000,1222598000,,,1672660000,906723000,,,,,1698930000,897849000,485064000,497560000,100116000,397444000,,,1059069000,,,,412785000,16808000,424475000,-40100000,16051000,,-35126000,384375000,4754821000,,,,501872000
865752,0001104659-23-087927,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,9263338000,7841464000,2642041000,1417941000,1224100000,,,1869774000,846812000,,,,,1854961000,974222000,523805000,538964000,125093000,413871000,,,1060093000,,,,450417000,15576000,338687000,-42325000,18552000,,-55699000,296362000,5199423000,,,,539381000
865752,0001104659-23-114789,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,9314338000,7873149000,2877388000,1417941000,1459447000,,,1773849000,883582000,,,,,1856028000,983763000,510527000,581884000,129190000,452694000,,,1059966000,,,,473236000,17980000,520264000,-27799000,17862000,,-397255000,492465000,4995761000,,,,528507000
865752,0001104659-24-029425,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,MNST,MONSTER BEVERAGE CORP,9686522000,8228744000,2845080000,1417941000,1427139000,,,2297675000,971406000,,,,,7140027000,3794206000,1953355000,2068482000,437494000,1630988000,,,1057981000,,,,1840851000,68898000,1717753000,-221428000,68836000,,-658952000,1496325000,5383664000,,,,2022253000
865752,0001104659-24-029425,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,9686522000,8228744000,2845080000,1417941000,1427139000,,,2297675000,971406000,,,,,1730108000,938373000,433959000,450076000,83097000,366979000,,,,,,,504414000,18534000,434327000,-111204000,16371000,,-170872000,323123000,5383664000,,,,452493000
865752,0001410578-24-000605,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,10098066000,8577789000,2848703000,1417941000,1430762000,,,2576524000,939630000,,,,,1899098000,1027129000,541991000,577745000,135696000,442049000,,,1051282000,,,,485138000,20475000,412142000,-66044000,22472000,,-120245000,346098000,5729086000,,,,562466000
865752,0001410578-24-001239,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MNST,MONSTER BEVERAGE CORP,8060904000,5866323000,2851267000,1417941000,1433326000,,,1564734000,834404000,,,,,1900597000,1019506000,527163000,551539000,126170000,425369000,,,1037378000,,,,492343000,19438000,436291000,-59768000,18790000,,-3114278000,376523000,3015056000,,,,546601000
865752,0001410578-24-001818,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MNST,MONSTER BEVERAGE CORP,8053301000,5779400000,2860367000,1417941000,1442426000,,,1625339000,770338000,,,,,1880973000,999799000,479916000,474096000,103177000,370919000,,,983171000,,,,519883000,19909000,618399000,-46983000,27531000,,-535661000,571416000,2919033000,,,,499825000
865752,0001410578-25-000248,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,MNST,MONSTER BEVERAGE CORP,7719089000,5957718000,2745895000,1331643000,1414252000,,,1533287000,737107000,,,,,7492709000,4048878000,1930294000,1989459000,480411000,1509048000,,,1013107000,,,,2118584000,80434000,1928533000,-264074000,90985000,,-3771875000,1664459000,3211823000,,,,2010728000
865752,0001410578-25-000248,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,7719089000,5957718000,2745895000,1331643000,1414252000,,,1533287000,737107000,,,,,1812041000,1002445000,381224000,386078000,115367000,270711000,,,,,,,621221000,20612000,461701000,-91279000,22192000,,-1691000,370422000,3211823000,,,,401836000
