cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1745916,0001558370-22-012410,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",14272255000,3461385000,,,,,,1415396000,,102756000,,,,2647000,,,177526000,48363000,129163000,,71127000,56642000,,-21263000,,333989000,7364000,1704152000,-1512000,14948000,-11139000,-113645000,1702640000,3461385000,,,248653000,,6162,52938854,2022-06-30,class_sum,,,,,instance,2022-08-05
1745916,0001558370-22-016023,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",16361811000,3482090000,,,,,,1558679000,,92380000,,,,3241000,,,185472000,50338000,135134000,,82965000,54968000,,29000,,290818000,9434000,-587690000,-1515000,6466000,-21642000,-99702000,-589205000,3482090000,,,268437000,,6162,51011021,2022-09-30,class_sum,,,,,instance,2022-11-02
1745916,0001558370-23-001755,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",16822584000,3471049000,,,,,,1328536000,,85550000,,,,12392000,,,665247000,189740000,475507000,,335427000,55950000,,-41365000,,1320508000,34409000,6033235000,-7159000,42552000,-54621000,-406086000,6026076000,3471049000,,,1000674000,,6162,49988492,2022-12-31,class_sum,,,,,instance,2023-02-22
1745916,0001558370-23-001755,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",16822584000,3471049000,,,,,,1328536000,,85550000,,,,3617000,,,67729000,30112000,37617000,,104028000,,,3294000,,272717000,10600000,489409000,-1555000,11863000,-10415000,-51327000,487854000,3471049000,,,171757000,,6162,49988492,2022-12-31,class_sum,,,,,instance,2023-02-22
1745916,0001558370-23-007866,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",20103185000,3452190000,,,,,,1497903000,,81724000,,,,2195000,,,38147000,7769000,30378000,,131771000,53352000,,-3293000,,264715000,12705000,-3264891000,-173000,11650000,-10777000,-45361000,-3265064000,3452190000,,,169918000,,6162,50097030,2023-03-31,class_sum,,,,,instance,2023-05-03
1745916,0001558370-23-013207,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",17984468000,3478760000,,,,,,1532399000,,75956000,,,,2938000,,,72917000,14667000,58250000,,178642000,52264000,,-5690000,,263630000,13234000,2228325000,-458000,375000,-10197000,-26214000,2227867000,3478760000,,,251559000,,6162,49857588,2023-06-30,class_sum,,,,,instance,2023-08-03
1745916,0001558370-23-017117,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",18949314000,3572873000,,,,,,1177304000,,70210000,,,,2878000,,,126797000,33927000,92870000,,156863000,52561000,,9689000,,273511000,13183000,-975942000,-260000,8814000,-10232000,0,-976202000,3572873000,,,283660000,,6162,49925752,2023-09-30,class_sum,,,,,instance,2023-10-31
1745916,0001558370-24-001429,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",18844563000,3538603000,,,,,,938371000,,,,,,13403000,,,183631000,38975000,144656000,,637777000,52733000,,-4853000,,1218025000,53214000,-1582219000,-1386000,27582000,-41446000,-71491000,-1583605000,3538603000,,,821408000,,6162,50178963,2023-12-31,class_sum,,,,,instance,2024-02-21
1745916,0001558370-24-001429,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",18844563000,3538603000,,,,,,938371000,,,,,,5392000,,,-54230000,-17388000,-36842000,,170501000,,,-5559000,,416169000,14092000,430289000,-495000,6743000,-10240000,84000,429794000,3538603000,,,116271000,,6162,50178963,2023-12-31,class_sum,,,,,instance,2024-02-21
1745916,0001558370-24-006382,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",19801741000,3570383000,,,,,,927394000,,,,,,3617000,,,43883000,4575000,39308000,,165769000,53100000,,-9343000,,261777000,14164000,-897940000,-918000,4583000,-10420000,,-898858000,3570383000,,,209652000,,6162,50907865,2024-03-31,single,,,,,instance,2024-05-01
1745916,0001558370-24-010476,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",21577565000,3661118000,,,,,,595336000,,,,,,15731000,,,133854000,35596000,98258000,,207871000,53204000,,-7060000,,272273000,14240000,-1092886000,-401000,-2212000,-10397000,,-1093287000,3661118000,,,341725000,,6162,51017418,2024-06-30,single,,,,,instance,2024-07-31
1745916,0001558370-24-013853,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",22871538000,3739178000,,,,,,145814000,,,,,,3438000,,,93925000,24557000,69368000,,217597000,53495000,,7873000,,317909000,13761000,-393708000,-148000,18943000,-15670000,,-393856000,3739178000,,,311522000,,6162,51257630,2024-09-30,single,,,,,instance,2024-10-29
1745916,0001558370-25-001148,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",26086887000,3829651000,,,,,,238482000,,,,,,26868000,,,401026000,89603000,311423000,,819348000,53356000,,-25782000,,1192705000,55984000,-4533270000,-1715000,20868000,-52160000,,-4534985000,3829651000,,,1220374000,,6162,51376616,2024-12-31,single,,,,,instance,2025-02-19
1745916,0001558370-25-001148,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",26086887000,3829651000,,,,,,238482000,,,,,,4082000,,,129364000,24875000,104489000,,228111000,,,-17252000,,340746000,13819000,-2148736000,-248000,-446000,-15673000,,-2148984000,3829651000,,,357475000,,6162,51376616,2024-12-31,single,,,,,instance,2025-02-19
1745916,0001558370-25-005840,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",23872876000,3903756000,,,,,,211093000,,,,,,4918000,,,104196000,27916000,76280000,,208082000,53624000,,-18211000,,326707000,13896000,1065957000,-371000,11084000,-15005000,,1065586000,3903756000,,,312278000,,6162,51658984,2025-03-31,single,,,,,instance,2025-04-29
1745916,0001558370-25-009736,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",24221904000,4032500000,,,,,,162186000,,,,,,4516000,,,76442000,-60021000,136463000,,239577000,53635000,,-17648000,,368288000,14731000,-131315000,-1305000,7518000,-15808000,,-132620000,4032500000,,,316019000,,6162,51671905,2025-06-30,single,,,,,instance,2025-07-29
1745916,0001104659-25-103162,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",25401120000,4207886000,,,,,,621921000,,,,,,4578000,,,236374000,54871000,181503000,,249900000,53879000,,-1147000,,396524000,12956000,-697373000,-2075000,9929000,-15806000,,-699448000,4207886000,,,486274000,,6162,51875223,2025-09-30,single,,,,,instance,2025-10-28
1745916,0001104659-26-018142,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",29388689000,4308976000,,,,,,301680000,,,,,,20108000,,,551417000,50340000,501077000,,960555000,53882000,,-36108000,,1495119000,54392000,-1651984000,-11921000,36229000,-62550000,-4739000,-1663905000,4308976000,,,1511972000,,6162,52061346,2025-12-31,single,,,,,instance,2026-02-20
1745916,0001104659-26-018142,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",29388689000,4308976000,,,,,,301680000,,,,,,6096000,,,134405000,27574000,106831000,,262996000,,,898000,,403600000,12809000,-1889253000,-8170000,7698000,-15931000,0,-1897423000,4308976000,,,397401000,,6162,52061346,2025-12-31,single,,,,,instance,2026-02-20
1745916,0001104659-26-055690,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",31943998000,4325759000,,,,,,219513000,,,,,,6120000,,,104691000,22369000,82322000,,249722000,53859000,,-41543000,,440293000,13510000,-1341973000,-2250000,2447000,-15595000,-50011000,-1344223000,4325759000,,,354413000,,6162,51923059,2026-03-31,single,,,,,instance,2026-05-05
