cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1743745,0001743745-21-000022,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",109043000,18819000,16797000,7973000,8824000,,,12309000,34694000,3025000,,,,34009000,7313000,-7940000,-7732000,-18000,-4256000,,116000,15263000,,,,15253000,544000,-15257000,-419000,529000,,,-15676000,2022000,,,-7616000,-7396000,5099,90849000,2021-03-31,class_sum,,,,,instance,2021-05-17
1743745,0001743745-21-000028,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",102204000,16928000,17438000,8625000,8813000,,,11632000,34076000,2934000,0,,,34715000,7771000,-5583000,-5836000,4000,-3043000,,133000,18837000,,,,13354000,642000,99000,-1123000,421000,,,-1024000,-510000,,,-5703000,-4941000,5099,89680000,2021-06-30,class_sum,,,,,instance,2021-08-16
1743745,0001743745-21-000043,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",266798000,174371000,113078000,32862000,80216000,,,13215000,61545000,10024000,0,,,41314000,122000,-27699000,-28712000,3000,-16281000,,119000,39735000,,,,27821000,1199000,-16870000,-785000,3812000,,,-17655000,61293000,,,-28593000,-26500000,5099,101657000,2021-09-30,class_sum,,,,,instance,2021-11-15
1743745,0001743745-22-000011,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,GNLN,"GREENLANE HOLDINGS, INC.",285827000,174528000,126570000,41860000,84710000,,,12857000,66982000,9233000,0,,,166060000,27679000,-52722000,-53413000,10000,-30583000,,574000,38595000,,,,80401000,4689000,-37330000,-4400000,5715000,,,-41730000,47958000,22550000,197078000,-52839000,-48033000,5099,106955000,2021-12-31,class_sum,22550000,,,,instance,2022-03-31
1743745,0001743745-22-000011,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",285827000,174528000,126570000,41860000,84710000,,,12857000,66982000,9233000,0,,,56022000,12473000,-11500000,-11133000,21000,-7003000,,206000,,,,,23973000,2304000,-5302000,-2073000,953000,,,-7375000,47958000,22550000,197078000,-10927000,-9196000,5099,106955000,2021-12-31,class_sum,22550000,,,,instance,2022-03-31
1743745,0001743745-22-000020,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",281124000,171117000,125054000,41819000,83235000,,,5944000,68526000,7174000,0,,,46534000,5968000,-18211000,-18671000,78000,-15332000,,406000,90170000,,,,24179000,2403000,-12023000,-784000,874000,,,-12807000,46063000,21558000,192675000,-18265000,-15808000,5099,123785000,2022-03-31,class_sum,21558000,,,,instance,2022-05-16
1743745,0001743745-22-000056,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",264562000,166544000,123593000,41819000,81774000,,,9130000,60756000,6339000,0,,,39916000,8099000,-13674000,-14497000,-16000,-12124000,,266000,5337000,,,,21773000,2349000,-1707000,-488000,756000,,,-2195000,42951000,20577000,187121000,-14231000,-11325000,5099,7138000,2022-06-30,class_sum,20577000,,,,instance,2022-08-15
1743745,0001743745-22-000083,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",165328000,101326000,55294000,0,55294000,,,8039000,47945000,5489000,0,,,28680000,4969000,-79462000,-79215000,0,-75109000,,926000,6574000,,,,84431000,2124000,-8758000,-388000,390000,,,-9146000,46032000,18802000,120128000,-78289000,-77338000,5099,7618000,2022-09-30,class_sum,18802000,,,,instance,2022-11-14
1743745,0001743745-23-000014,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,GNLN,"GREENLANE HOLDINGS, INC.",146053000,95358000,49268000,0,49268000,,,6458000,40643000,3415000,0,,,137085000,24983000,-127734000,-125871000,-13000,-115760000,,2450000,7531000,,,,152717000,9067000,-26426000,-2784000,2298000,,,-29210000,46090000,18185000,113543000,-123421000,-118667000,5099,15985000,2022-12-31,class_sum,18185000,,,,instance,2023-03-31
1743745,0001743745-23-000014,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",146053000,95358000,49268000,0,49268000,,,6458000,40643000,3415000,0,,,21955000,5947000,-16387000,-13488000,-75000,-13195000,,852000,,,,,22334000,2191000,-3938000,-1124000,278000,,,-5062000,46090000,18185000,113543000,-12636000,-14196000,5099,15985000,2022-12-31,class_sum,18185000,,,,instance,2023-03-31
1743745,0001743745-23-000027,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",129981000,85547000,47949000,,47949000,,,5872000,37043000,2909000,0,,,23959000,5519000,-9520000,-10247000,1000,-10194000,,815000,15986000,,,,15039000,1992000,1883000,-176000,205000,,,1707000,37598000,,,-9432000,-7528000,5099,15985000,2023-03-31,class_sum,,,,,instance,2023-05-15
1743745,0001743745-23-000060,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",114483000,75095000,46630000,,46630000,,,4651000,29840000,2478000,0,,,19625000,4574000,-9529000,-10532000,-7000,-10533000,,918000,1599000,,,,14103000,1978000,2773000,-130000,55000,,,2643000,28465000,,,-9614000,-7551000,5099,1598000,2023-06-30,class_sum,,,,,instance,2023-08-14
1743745,0001743745-24-000011,10-K/A,2024-01-05,2024-01-06,2022,FY,2022-12-31,annual,GNLN,"GREENLANE HOLDINGS, INC.",89685000,38973000,0,0,0,,,6458000,40643000,3415000,0,,,137085000,24983000,-184102000,-182239000,-13000,-169509000,,2450000,7531000,,,,209085000,7405000,-26426000,-2784000,2298000,,,-29210000,38973000,18185000,57158000,-179789000,-176697000,5099,15985000,2022-12-31,class_sum,18185000,,,,instance,2024-01-05
1743745,0001743745-24-000011,10-K/A,2024-01-05,2024-01-06,2022,FY,2022-12-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",89685000,38973000,0,0,0,,,6458000,40643000,3415000,0,,,21955000,5947000,-72755000,-69856000,-75000,-66944000,,852000,,,,,78702000,529000,-3938000,-1124000,278000,,,-5062000,38973000,18185000,57158000,-69004000,-72226000,5099,15985000,2022-12-31,class_sum,18185000,,,,instance,2024-01-05
1743745,0001743745-24-000014,10-Q/A,2024-01-08,2024-01-09,2023,Q1,2023-03-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",75114000,30663000,0,,0,,,5872000,37043000,2909000,0,,,23959000,5519000,-8019000,-8746000,1000,-8693000,,815000,15986000,,,,13538000,491000,1883000,-176000,205000,,,1707000,30663000,,,-7931000,-7528000,5099,15985000,2023-03-31,class_sum,,,,,instance,2024-01-08
1743745,0001743745-24-000016,10-Q/A,2024-01-08,2024-01-09,2023,Q2,2023-06-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",61117000,21712000,,,,,,4651000,29840000,2478000,0,,,19625000,4574000,-8028000,-9031000,-7000,-9032000,,918000,1599000,,,,12602000,477000,2773000,-130000,55000,,,2643000,21712000,,,-8113000,-7551000,5099,1598000,2023-06-30,class_sum,,,,,instance,2024-01-08
1743745,0001743745-24-000022,10-Q,2024-01-09,2024-01-10,2023,Q3,2023-09-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",48448000,15420000,,,,,,2443000,22638000,2136000,0,,,11800000,3129000,-6887000,-10098000,0,-10117000,,3415000,5513000,,,,10016000,524000,-3464000,-327000,-5000,,,-3791000,15420000,,,-6683000,-6363000,5099,3448000,2023-09-30,class_sum,,,,,instance,2024-01-09
1743745,0001493152-24-028387,10-K,2024-07-19,2024-07-20,2023,FY,2023-12-31,annual,GNLN,"GREENLANE HOLDINGS, INC.",38093000,11124000,,,,,,463000,20529000,1876000,,,,65373000,17826000,-26084000,-32325000,,-32175000,,5450000,3993000,,,,43910000,2243000,-1793000,-1007000,284000,,,-2800000,11124000,,,-26875000,-23841000,5099,3726000,2023-12-31,class_sum,,,,,carried,2024-01-09
1743745,0001493152-24-028387,10-K,2024-07-19,2024-07-20,2023,FY,2023-12-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",38093000,11124000,,,,,,463000,20529000,1876000,,,,9989000,4604000,-3019000,-4450000,,-4333000,,302000,,,,,7623000,751000,-2985000,-374000,29000,,,-3359000,11124000,,,-4148000,-2268000,5099,3726000,2023-12-31,class_sum,,,,,carried,2024-01-09
1743745,0001493152-24-028996,10-Q,2024-07-25,2024-07-26,2024,Q1,2024-03-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",35063000,6721000,,,,,,157000,18320000,1668000,,,,4926000,1512000,-3980000,-4491000,,-4491000,,522000,5262000,,,,5492000,254000,-81000,-135000,86000,,,-216000,6721000,,,-3969000,-3726000,5099,4324000,2024-03-31,class_sum,,,,,carried,2024-01-09
1743745,0001493152-24-032239,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",32929000,6103000,,,,,,169000,17268000,1440000,,,,2652000,1011000,-3495000,-632000,,-615000,,289000,462000,,,,4506000,196000,-298000,-16000,0,,,-314000,6103000,,,-343000,-3299000,5099,529000,2024-06-30,class_sum,,,,,carried,2024-01-09
1743745,0001493152-24-046094,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",33819000,9469000,,,,,,2309000,16013000,1212000,,,,4038000,3027000,-538000,-3757000,,-3757000,,3219000,1647000,,,,3565000,185000,-4853000,-22000,0,,,-4875000,9469000,,,-538000,-353000,5099,972000,2024-09-30,class_sum,,,,,carried,2024-01-09
1743745,0001493152-25-011057,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,GNLN,"GREENLANE HOLDINGS, INC.",28631000,6431000,,,,,,899000,14215000,1009000,,,,13275000,6282000,-11815000,-17657000,,-17640000,,5941000,1212000,,,,18097000,800000,-6750000,-244000,86000,,,-6994000,6431000,,,-11716000,-11015000,5099,2267,2024-12-31,class_sum,,,,,carried,2024-01-09
1743745,0001493152-25-011057,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",28631000,6431000,,,,,,899000,14215000,1009000,,,,1659000,732000,-3800000,-8775000,,-8775000,,1911000,,,,,4532000,165000,-1518000,-71000,0,,,-1589000,6431000,,,-6864000,-3635000,5099,2267,2024-12-31,class_sum,,,,,carried,2024-01-09
1743745,0001641172-25-010928,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",38104000,23307000,,,,,,8516000,14314000,780000,,,,1469000,721000,-3475000,-3867000,,-3867000,,391000,12178170,,,,4196000,106000,-3445000,-16000,,,,-3461000,23307000,,,-3476000,-3369000,5099,8336953,2025-03-31,class_sum,,,,,carried,2024-01-09
1743745,0001641172-25-024104,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",31777000,20095000,,,,,,5724000,14352000,553000,,,,788000,2000,-3256000,-3215000,,-3215000,,0,1010216,,,,3258000,201000,-400000,-52000,,,,-452000,20095000,,,-3215000,-3055000,5099,1386551,2025-06-30,class_sum,,,,,carried,2024-01-09
1743745,0001493152-25-023476,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",17638000,11162000,,,,,,1810000,6250000,320000,,,,737000,-5103000,-9100000,-8933000,,-8933000,,2000,1386551,,,,3997000,87000,-3907000,-7000,,,,-3914000,11162000,,,-8931000,-9013000,5099,1386551,2025-09-30,class_sum,,,,,carried,2024-01-09
1743745,0001493152-26-014263,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,GNLN,"GREENLANE HOLDINGS, INC.",74931000,67873000,,,,,,32513000,,166000,,,,4355000,-12465000,-54246000,-85573000,7000,-85580000,,394000,7491560,,,,41781000,493000,-16260000,-98000,4837000,,,-16358000,67873000,,,-85179000,-53753000,5099,4829563,2025-12-31,class_sum,,,,,carried,2024-01-09
1743745,0001493152-26-014263,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",74931000,67873000,,,,,,32513000,,166000,,,,1361000,-8085000,-38582000,-69558000,,-69565000,,1000,,,,,30497000,99000,-4458000,-23000,,,,-4481000,67873000,,,-69557000,-38483000,5099,4829563,2025-12-31,class_sum,,,,,carried,2024-01-09
1743745,0001493152-26-023857,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",56216000,50080000,,,,,,13320000,,,,,,448000,217000,-5572000,-18211000,,-18360000,,-34000,4086882,,,,5789000,105000,-4830000,,592000,,,,50080000,,,-18245000,-5467000,5099,629946,2026-03-31,class_sum,,,,,carried,2024-01-09
