cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1717307,0001717307-23-000013,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5676166000,790724000,297445000,,297445000,,,48261000,,,,,,,,,-42271000,-68000,-31043000,,71765000,,763000,,,,46886000,1344000,-8991000,,-656000,-3000,-7647000,493279000,,,29494000,,6798,65568145,2022-12-31,single,,,31222000,14890000,instance,2023-02-14
1717307,0001717307-23-000024,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5634976000,758625000,282947000,,282947000,,,61250000,,,,,,,,,-39490000,17000,-24809000,,70771000,65309000,1146000,,,,45457000,1167000,-3784000,,-656000,-3000,-2617000,475678000,,,31281000,,6798,65565969,2023-03-31,single,,,31224000,13414000,instance,2023-04-25
1717307,0001717307-23-000036,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5662080000,744297000,267889000,,267889000,,,71695000,,,,,,,,,-39278000,45000,-25828000,,71846000,65369000,1797000,,,,44909000,9464000,-3517000,,-656000,-12000,5947000,476408000,,,32568000,,6798,65697959,2023-06-30,single,,,31240000,12894000,instance,2023-07-25
1717307,0001717307-23-000049,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5634315000,713515000,254968000,,254968000,,,83283000,,,,,,,,,-36859000,51000,-26112000,,72941000,65488000,2397000,,,,43912000,3432000,-6348000,,-656000,-145000,-2916000,458547000,,,36082000,,6798,65845073,2023-09-30,single,,,31081000,11967000,instance,2023-10-25
1717307,0001717307-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5563675000,669954000,243521000,,243521000,,,112341000,,,,,,,,,-150517000,104000,-107989000,,288537000,65430000,7911000,,,,178728000,6059000,-19415000,,-2627000,-163000,-13356000,426433000,,,138020000,,6798,65843387,2023-12-31,single,,,125262000,49935000,instance,2024-02-20
1717307,0001717307-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5563675000,669954000,243521000,,243521000,,,112341000,,,,,,,,,-34890000,-9000,-31240000,,72979000,,2571000,,,,44450000,-8004000,-5766000,,-659000,-3000,-13770000,426433000,,,38089000,,6798,65843387,2023-12-31,single,,,31717000,11660000,instance,2024-02-20
1717307,0001717307-24-000018,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5527569000,643225000,231621000,,231621000,,,128394000,,,,,,,,,-35592000,33000,-23403000,,73230000,65556000,2852000,,,,43577000,7989000,-2132000,,-658000,-49000,5857000,411604000,,,37638000,,6798,65831530,2024-03-31,single,,,31540000,10974000,instance,2024-04-30
1717307,0001717307-24-000030,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5489822000,618328000,219975000,,219975000,,,146150000,,,,,,,,,-35791000,36000,-23175000,,73631000,65626000,2935000,,,,43421000,10850000,-1474000,,-659000,-9000,9376000,398353000,,,37840000,,6798,65992509,2024-06-30,single,,,31571000,10730000,instance,2024-07-30
1717307,0001717307-24-000038,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5454808000,585888000,208785000,,208785000,,,153863000,,,,,,,,,-36535000,33000,-24990000,,73936000,65769000,3134000,,,,43205000,-3413000,-2536000,,-659000,-253000,-5949000,377103000,,,37401000,,6798,66144422,2024-09-30,single,,,31656000,10293000,instance,2024-10-29
1717307,0001717307-25-000009,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5406331000,562019000,199193000,,199193000,,,131706000,,,,,,,,,-142338000,162000,-95669000,,292536000,65697000,11427000,,,,171987000,1963000,-5698000,,-2638000,-312000,-3735000,362826000,,,150198000,,6798,66144308,2024-12-31,single,,,126525000,40731000,instance,2025-02-19
1717307,0001717307-25-000009,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5406331000,562019000,199193000,,199193000,,,131706000,,,,,,,,,-34420000,60000,-24101000,,71739000,,2506000,,,,41784000,-13463000,444000,,-662000,-1000,-13019000,362826000,,,37319000,,6798,66144308,2024-12-31,single,,,31758000,8734000,instance,2025-02-19
1717307,0001717307-25-000016,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5363625000,539525000,190123000,,190123000,,,107951000,,,,,,,,,-30099000,28000,-21532000,,69813000,65834000,1968000,,,,41518000,11371000,-6353000,,-661000,-2000,5018000,349402000,,,39714000,,6798,66143704,2025-03-31,single,,,31858000,8222000,instance,2025-04-29
1717307,0001717307-25-000028,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5238548000,519114000,180977000,,180977000,,,58559000,,,,,,,,,-34508000,30000,-21310000,,67914000,65927000,,,,,41443000,18409000,-3245000,,-662000,-30000,15164000,338137000,,,33406000,,6798,66335999,2025-06-30,single,,,31873000,7977000,instance,2025-07-29
1717307,0001717307-25-000038,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5218846000,494120000,172326000,,172326000,,,83173000,,,,,,,,,-32636000,31000,-21565000,,63470000,66089000,,,,,41034000,22714000,-5084000,,-3317000,-402000,17630000,321794000,,,30834000,,6798,66659235,2025-09-30,single,,,31757000,7818000,instance,2025-10-28
1717307,0001717307-26-000012,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5189944000,489697000,164186000,,164186000,,,94812000,,,,,,,,,-122445000,104000,-66187000,,264559000,66006000,,,,,165227000,60672000,-18638000,,-7973000,-451000,42034000,325511000,,,142114000,,6798,66653129,2025-12-31,single,,,127588000,31749000,instance,2026-02-18
1717307,0001717307-26-000012,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5189944000,489697000,164186000,,164186000,,,94812000,,,,,,,,,-25202000,15000,-1780000,,63362000,,,,,,41232000,8178000,-3956000,,-3333000,-17000,4222000,325511000,,,38160000,,6798,66653129,2025-12-31,single,,,32100000,7732000,instance,2026-02-18
1717307,0001717307-26-000027,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TRUST,5166764000,479718000,156134000,,156134000,,,99500000,,,,,,,,,-20616000,114000,-9427000,,61702000,66178000,1044000,,,,40801000,15892000,-3092000,,-3333000,-16000,12800000,323584000,,,41086000,,6798,66666050,2026-03-31,single,,,31989000,7365000,instance,2026-04-29
