cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1496139,0001477932-13-000682,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,DLNE,DELAINE CORP,416016,405470,,,,,,5466,,,400,,,,,-72086,,,-72081,,,,,,,,,-42440,,,,,,405470,,,,,3420,45980000,2012-12-31,single,,,81,
1496139,0001477932-13-002364,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,DLNE,DELAINE CORP,385469,365740,,,,,,,,,400,,,,,-151630,,,-151630,,,,,,,,,-25030,,2500,,,,365740,,,,,3420,64505000,2013-03-31,single,,,82,
1496139,0001477932-13-006101,10-K,2013-12-18,2013-12-19,2013,FY,2013-06-30,annual,DLNE,DELAINE CORP,403602,390469,,,,,,41334,,,400,,,3210,,-331058,,,-331020,,,,,,,,326,-237318,,2500,,,,390469,,,,-330732,3420,65012813,2013-06-30,single,,,245,
1496139,0001477932-13-006101,10-K,2013-12-18,2013-12-19,2013,FY,2013-06-30,quarterly,DLNE,DELAINE CORP,403602,390469,,,,,,41334,,,400,,,,,-44613,,,-44608,,,,,,,,,-27838,,0,,,,390469,,,,,3420,65012813,2013-06-30,single,,,0,
1496139,0001477932-14-000303,10-Q,2014-01-21,2014-01-22,2014,Q1,2013-09-30,quarterly,DLNE,DELAINE CORP,442738,411911,,,,,,9201,,,400,,,337000,125570,21415,,,21417,,,,,,,104155,82,-32158,,31600,,,,411911,,,,21497,3420,65012813,2013-09-30,single,,,82,
1496139,0001477932-14-000636,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,DLNE,DELAINE CORP,489579,451387,,,,,,3771,,,400,,,429684,172188,39477,,,39477,,,65012813,,,,132711,-1,-5431,,63900,,,,451387,,,,39476,5531,65012813,2013-12-31,single,,,-1,
1496139,0001477932-14-002590,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,DLNE,DELAINE CORP,523256,470842,,,,,,39252,,,400,,,487481,176994,19455,,,19455,,,65012813,,,,157539,164,35482,,71900,,,,470842,,,,19619,5531,65012813,2014-03-31,single,,,163,
1496139,0001477932-14-005408,10-K,2014-10-15,2014-10-16,2014,FY,2014-06-30,annual,DLNE,DELAINE CORP,581905,510077,,,,,,123331,,,400,,,672858,,94582,,,94583,,,,,,,578276,403,84481,-2509,,,,81972,510077,,,,94985,5531,65112813,2014-06-30,single,,,403,
1496139,0001477932-14-005408,10-K,2014-10-15,2014-10-16,2014,FY,2014-06-30,quarterly,DLNE,DELAINE CORP,581905,510077,,,,,,123331,,,400,,,-581307,,14237,,,14235,,,,,,,183869,158,86588,,,,,,510077,,,,14395,5531,65112813,2014-06-30,single,,,158,
1496139,0001477932-14-006244,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,DLNE,DELAINE CORP,575736,456358,,,,,,128603,,,400,,,124069,,-53719,,,-53719,,,65112813,,,,177788,126,5688,-416,67700,,,5272,456358,,,,-53593,5531,65112813,2014-09-30,single,,,126,
1496139,0001477932-15-001184,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,DLNE,CAR MONKEYS GROUP,683041,468049,353194,,353194,,,231275,,,400,,,225208,,11691,,,11691,,,3255648,,,,213517,183,102672,0,66900,,,102672,114855,,,,11874,5531,3255648,2014-12-31,single,,,183,
1496139,0001477932-15-003402,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,DLNE,CAR MONKEYS GROUP,597449,457210,353194,,353194,,,154619,,,400,,,203994,,-10839,,,-10839,,,3255648,,,,214833,161,-76656,0,68400,,,-76656,104016,,,,-10678,5531,3255648,2015-03-31,single,,,161,
1496139,0001477932-15-006358,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,CKMY,CAR MONKEYS GROUP,534933,473921,353194,,353194,,,68373,,,400,,,779377,,-59156,,,-59156,,,3255687,,,,838533,966,-54543,-415,23000,,,-54958,120727,,,,-58190,5531,3255687,2015-06-30,single,,,966,
1496139,0001477932-15-006358,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,CKMY,CAR MONKEYS GROUP,534933,473921,353194,,353194,,,68373,,,400,,,226106,,-6289,,,-6289,,,,,,,232395,496,-86247,1,-180000,,,-86246,120727,,,,-5793,5531,3255687,2015-06-30,single,,,496,
1496139,0001477932-15-007255,10-Q,2015-11-20,2015-11-21,2016,Q1,2015-09-30,quarterly,CKMY,CAR MONKEYS GROUP,511360,443435,353194,,353194,,,30391,,,400,,,181927,,-51786,,,-51786,,,3255687,,,,233713,244,-37982,,21300,,,,90241,,,,-51542,5531,3255687,2015-09-30,single,,,244,
