cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1038277,0001437749-24-010010,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,16905087,4036625,4922713,1384255,3538458,,,2688141,927111,2232244,,,,3147129,1963659,-90807,,,-109055,169342,84238,,29620,,,2054466,88065,-115056,401571,65314,,,286515,-886088,,,,-2742,3823,519787870,2023-12-31,single,,,,,carried,2021-05-17
1038277,0001437749-24-016847,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,16819311,4037123,4881489,1384255,3497234,,,2368496,934186,2197944,,,,2904458,1866111,-266196,,,-154051,188247,81303,520167183,32728,,,2132307,101447,412444,-170921,62650,,,241523,-844366,,,,-164749,3823,521889765,2024-03-31,single,,,,,carried,2021-05-17
1038277,0001437749-24-026677,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,15924378,3828814,4840266,1384255,3456011,,,2191108,699271,2163062,,,,3169233,2017511,-180124,,,-233445,188730,81508,522779643,33531,,,2197635,98975,-123847,-44015,21750,,,-167862,-1011452,,,,-81149,3823,522957618,2024-06-30,single,,,,,carried,2021-05-17
1038277,0001437749-24-034408,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,16703439,4035028,4799042,1384255,3414787,,,2372983,845041,2127587,,,,3924444,2449428,179605,,,150251,112351,81884,523138891,31812,,,2269823,100789,279618,-52371,52201,,,227247,-764014,,,,280394,3823,523455145,2024-09-30,single,,,,,carried,2021-05-17
1038277,0001437749-25-006015,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,INIS,INTERNATIONAL ISOTOPES INC,17160968,4347008,4757818,1384255,3373563,,,1945523,820893,2091511,,,,13899760,8648553,6901,,,8574,610737,328678,522289354,122385,,,8641652,401067,638783,-721215,199420,,,-82432,-410810,,,,407968,3823,523553435,2024-12-31,single,,,,,carried,2021-05-17
1038277,0001437749-25-006015,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,17160968,4347008,4757818,1384255,3373563,,,1945523,820893,2091511,,,,3901625,2315503,273616,,,245819,121409,83983,,24314,,,2041887,99856,70568,-453908,62819,,,-383340,-410810,,,,373472,3823,523553435,2024-12-31,single,,,,,carried,2021-05-17
1038277,0001437749-25-017028,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,17565637,4339667,4716594,1384255,3332339,,,1645663,723524,2872860,,,,3238900,2032037,-65016,,,-112694,106703,83851,524082026,21824,,,2097053,97945,-5119,-128881,70279,,,-134000,-376927,,,,32929,3823,524794326,2025-03-31,single,,,,,carried,2021-05-17
1038277,0001437749-25-026370,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,17510099,4265882,4675371,1384255,3291116,,,1859424,670542,2827378,,,,3655320,2141559,-134841,,,-160785,102661,82807,527355415,18768,,,2276400,101037,315565,-61493,-4482,,,254072,-409489,,,,-33804,3823,528010308,2025-06-30,single,,,,,carried,2021-05-17
1038277,0001437749-25-035011,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,17846637,4095835,4634148,1384255,3249893,,,1651548,1049671,2781124,,,,3277816,1940019,-181414,,,-203601,139411,86285,528088472,19984,,,2121433,100718,-100403,-64017,29567,,,-164420,-538313,,,,-80696,3823,528104105,2025-09-30,single,,,,,carried,2021-05-17
1038277,0001437749-26-010700,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,INIS,RADNOSTIX INC,17836632,3692747,4592924,1384255,3208669,,162715,1695158,875449,2906491,,,,13070336,7702656,-956187,,,-908002,435840,339281,526795202,76628,,,8658843,402440,620163,-534155,117822,,,86008,-900177,162715,3855462,,-553747,3823,528209538,2025-12-31,single,,,,,carried,2021-05-17
1038277,0001437749-26-010700,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,INIS,RADNOSTIX INC,17836632,3692747,4592924,1384255,3208669,,162715,1695158,875449,2906491,,,,2898300,1589041,-574916,,,-430922,87065,86338,,16052,,,2163957,102742,410120,-279764,22458,,,130356,-900177,162715,3855462,,-472174,3823,528209538,2025-12-31,single,,,,,carried,2021-05-17
1038277,0001437749-26-017906,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,INIS,RADNOSTIX INC,17187873,2646346,4553261,1384255,3169006,,,1347394,831943,2860918,,,,2378924,1150948,-1310032,,,-1348086,149128,84869,528459473,14340,,,2460980,110188,-72442,-205175,244059,,,-277617,-1906915,,,,-1199844,3823,528968316,2026-03-31,single,,,,,carried,2021-05-17
