cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
849706,0001171843-14-005337,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,45965000,-25360000,,,,36017000,1729000,577000,11654000,,,,,20724000,5085000,2108000,841000,,,,,424165483,,,,,1047000,2962000,-463000,,,,2499000,-25360000,37746000,12386000,,3155000,2430,89631162,2014-09-30,class_sum,,,,,instance,2014-11-06
849706,0001171843-15-001282,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,47885000,-27619000,,,,32470000,5240000,112000,14316000,,,,,75999000,15103000,3208000,411000,,,,,89631162,,,,,4213000,4175000,-2115000,,,,2060000,-27619000,37710000,10091000,,7421000,2430,89631162,2014-12-31,class_sum,,,,,instance,2015-03-05
849706,0001171843-15-001282,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,47885000,-27619000,,,,32470000,5240000,112000,14316000,,,,,14038000,1824000,-1098000,-1879000,,,,,,,,,,1143000,-3857000,-528000,,,,-4385000,-27619000,37710000,10091000,,45000,2430,89631162,2014-12-31,class_sum,,,,,instance,2015-03-05
849706,0001171843-15-002694,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,49975000,-30393000,,,,33259000,5307000,110000,17828000,,,,,12194000,1483000,-1552000,-2388000,,,,,89631162,,,,,1157000,-2260000,-783000,,,,-3043000,-30393000,38566000,8173000,,-395000,2430,89631162,2015-03-31,class_sum,,,,,instance,2015-05-08
849706,0001171843-15-004563,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,49492000,-28688000,,,,34488000,6504000,254000,12193000,,,,,31527000,6492000,3021000,2096000,,,,,439446467,,,,,1258000,8631000,-585000,,,,8046000,-28688000,40992000,12304000,,4279000,2430,89631162,2015-06-30,class_sum,,,,,instance,2015-08-11
849706,0001171843-15-006378,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,50601000,-27915000,,,,34988000,5849000,243000,17001000,,,,,21843000,5340000,2022000,1171000,,,,,,,,,,1319000,1216000,-355000,,,,861000,-27915000,40837000,12922000,,3341000,2430,89631162,2015-09-30,class_sum,,,,,instance,2015-11-16
849706,0001171843-16-008493,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,56049000,-28475000,,,,37020000,2046000,216000,20968000,,,,,82671000,17076000,4065000,722000,,,,,89631162,,,,,5043000,4327000,-2662000,,,,1665000,-28475000,39066000,10591000,,9108000,2430,89631162,2015-12-31,class_sum,,,,,instance,2016-03-10
849706,0001171843-16-008493,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,56049000,-28475000,,,,37020000,2046000,216000,20968000,,,,,17107000,3761000,574000,-157000,,,,,,,,,,1309000,-3260000,-939000,,,,-4199000,-28475000,39066000,10591000,,1883000,2430,89631162,2015-12-31,class_sum,,,,,instance,2016-03-10
849706,0001354488-16-007422,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,55441000,-29368000,,,,37183000,2020000,87000,23838000,,,,,17145000,3773000,277000,-484000,,,,,,,,,,1295000,-1394000,-455000,,,,-1849000,-29368000,39203000,9835000,,1572000,2430,89631162,2016-03-31,single,,,,,instance,2016-05-13
849706,0001654954-16-001434,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,52785000,-24340000,,,,37101000,2023000,432000,19821000,,,,,29001000,8995000,5050000,5444000,,,,,,,,,,1197000,10971000,-596000,,,,10375000,-24340000,39124000,14784000,,6247000,2430,89631162,2016-06-30,single,,,,,instance,2016-08-11
849706,0001654954-16-004003,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,53320000,-23688000,,,,37043000,2022000,3307000,19013000,,,,,20476000,5149000,1771000,1074000,,,,,,,,,,1475000,4287000,-927000,,,,3360000,-23688000,39065000,15377000,,3246000,2430,89631162,2016-09-30,single,,,,,instance,2016-11-14
849706,0001654954-17-002109,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,50808000,-26286000,,,,36992000,2022000,1733000,18455000,,,,,85347000,22437000,6083000,3969000,105000,3864000,,,463763755,,,,,5263000,14699000,-3555000,,,,11144000,-26286000,39014000,12728000,,11346000,2430,89631162,2016-12-31,class_sum,,,,,instance,2017-03-17
849706,0001654954-17-002109,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,50808000,-26286000,,,,36992000,2022000,1733000,18455000,,,,,18725000,4520000,-1015000,-2065000,,,,,,,,,,1296000,835000,-1577000,,,,-742000,-26286000,39014000,12728000,,281000,2430,89631162,2016-12-31,class_sum,,,,,instance,2017-03-17
