cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1812173,0001213900-22-016785,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,VICARIOUS SURGICAL INC.,181679000,83091000,,,,675000,,173507000,,,,,,,,-38223000,-35207000,,-35207000,22059000,89000,,20000,,,38223000,,-33298000,-1289000,3694000,,,-34587000,83091000,675000,83766000,-35118000,
1812173,0001213900-22-016785,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,VICARIOUS SURGICAL INC.,181679000,83091000,,,,675000,,173507000,,,,,,,,-17820000,21786000,,21786000,9255000,30000,,19000,,,17820000,,-9753000,-867000,2702000,,,-10620000,83091000,675000,83766000,21816000,
1812173,0001213900-22-024896,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,VICARIOUS SURGICAL INC.,179971000,128231000,,,,534000,,,,580000,,,,,,-18180000,42527000,,42527000,9848000,29000,,8000,,,18180000,,-14767000,-2022000,2277000,,,-16789000,128231000,534000,128765000,42556000,
1812173,0001213900-22-045469,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,VICARIOUS SURGICAL INC.,164052000,129779000,,,,392000,,141315000,,664000,,,,,,-19126000,-1453000,,-1453000,10055000,29000,,101000,,,19126000,,-14199000,,2780000,,,,129779000,392000,130171000,-1424000,
1812173,0001213900-22-069803,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,VICARIOUS SURGICAL INC.,150675000,108952000,,,,250000,,126797000,,750000,,,,,,-22162000,-24737000,,-24737000,12120000,31000,,494000,,,22162000,,-13836000,,3649000,,,,108952000,250000,109202000,-24706000,
1812173,0001213900-23-011661,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,,VICARIOUS SURGICAL INC.,140291000,111045000,,,,,,116208000,,838000,,,,,,-80078000,5157000,,5157000,43900000,200000,,1435000,,,80078000,,-61211000,,12255000,,,,111045000,,,5357000,
1812173,0001213900-23-011661,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,,VICARIOUS SURGICAL INC.,140291000,111045000,,,,,,116208000,,838000,,,,,,-20610000,-11180000,,-11180000,11877000,111000,,832000,,,20610000,,-18409000,,3549000,,,,111045000,,,-11069000,
1812173,0001213900-23-037375,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,VICARIOUS SURGICAL INC.,121090000,87728000,,,,,,54083000,,928000,,,,,,-22315000,-26922000,,-26922000,13356000,1000,,1473000,,,22315000,,-18570000,-306000,3254000,,,-18876000,87728000,,,-26921000,
1812173,0001213900-23-060398,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,,VICARIOUS SURGICAL INC.,104526000,75689000,,,,,,32807000,,967000,,,,,,-21458000,-15334000,,-15334000,12714000,1000,,1044000,,,21458000,,-15082000,-208000,3324000,,,-15290000,75689000,,,-15333000,
1812173,0001213900-23-086210,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,VICARIOUS SURGICAL INC.,132051000,107872000,,,,,,59113000,,14060000,,,,,,-21352000,-15704000,,-15704000,13040000,1000,,,,,21352000,,-17283000,-118000,3614000,,,-17401000,107872000,,,-15703000,
1812173,0001213900-24-019594,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,,VICARIOUS SURGICAL INC.,119864000,97969000,,,,,,52822000,,13785000,,,,,,-80666000,-71071000,,-71071000,47578000,25000,,,,,80666000,,-62305000,-1670000,13267000,,,-63975000,97969000,,,-71046000,
1812173,0001213900-24-019594,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,,VICARIOUS SURGICAL INC.,119864000,97969000,,,,,,52822000,,13785000,,,,,,-15541000,-13111000,,-13111000,8468000,22000,,,,,15541000,,-11370000,-1038000,3075000,,,-12408000,97969000,,,-13089000,
1812173,0001213900-24-037265,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,,VICARIOUS SURGICAL INC.,105286000,84010000,,,,,,38222000,,13503000,,,,,,-16109000,-17001000,,-17001000,9968000,,,,,,16109000,,-14458000,-10000,3091000,,,-14468000,84010000,,,,
1812173,0001213900-24-067807,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,VICARIOUS SURGICAL INC.,93347000,71861000,,,,,,20250000,,13198000,,,,,,-17713000,-15205000,,-15205000,10924000,,,,,,17713000,,-11021000,-6000,3066000,,,-11027000,71861000,,,,
1812173,0001213900-24-096886,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,VICARIOUS SURGICAL INC.,80616000,57882000,,,,,,7069000,,12886000,,,,,,-17755000,-17091000,,-17091000,10800000,,,802000,,,17755000,,-12689000,,2937000,,,,57882000,,,,
1812173,0001213900-25-024588,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,VICARIOUS SURGICAL INC.,67719000,46698000,,,,,,9737000,,12567000,,,,,,-66555000,-63223000,,-63223000,40155000,,,,,,66555000,,-49956000,-180000,11904000,,,-50136000,46698000,,,,
1812173,0001213900-25-024588,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,VICARIOUS SURGICAL INC.,67719000,46698000,,,,,,9737000,,12567000,,,,,,-14978000,-13926000,,-13926000,8463000,,,,,,14978000,,-11788000,,2810000,,,,46698000,,,,
1812173,0001213900-25-042087,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,VICARIOUS SURGICAL INC.,55052000,34076000,,,,,,2599000,,12241000,,,,,,-15747000,-15394000,,-15394000,9415000,,,,,,15747000,,-11768000,-5000,2787000,,,-11773000,34076000,,,,
1812173,0001213900-25-075049,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,VICARIOUS SURGICAL INC.,40890000,23063000,,,,,,3910000,,11889000,,,,,,-13519000,-13215000,,-13215000,9050000,,,,,,13519000,,-13532000,0,2196000,,,-13532000,23063000,,,,
1812173,0001213900-25-109320,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,VICARIOUS SURGICAL INC.,29347000,14088000,,,,,,3164000,,11530000,,,,,,-11503000,-11058000,,-11058000,7993000,,,,,,11503000,,-10464000,,2049000,,,,14088000,,,,
1812173,0001213900-26-025189,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,,VICARIOUS SURGICAL INC.,19581000,9841000,,,,,,2569000,,5836000,,,,,,-50027000,,,-50182000,33601000,,,,,,50027000,,-45076000,-132000,8135000,,,-45208000,9841000,,,,
1812173,0001213900-26-025189,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,,VICARIOUS SURGICAL INC.,19581000,9841000,,,,,,2569000,,5836000,,,,,,-9258000,,,-10515000,7143000,,,,,,9258000,,-9312000,,1103000,,,,9841000,,,,
1812173,0001213900-26-049749,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,,VICARIOUS SURGICAL INC.,12586000,3570000,,,,,,1407000,,5668000,,,,,,-7502000,,,-7329000,5039000,,,,,,7502000,,-6325000,-9000,1064000,,,-6334000,3570000,,,,
