cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
714603,0000714603-13-000007,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,DST,DST SYSTEMS INC,3417300000,1139800000,571500000,422600000,148900000,473900000,564500000,120800000,,,,,,682400000,,74600000,143800000,50600000,93200000,,9600000,45600000,,,,,33200000,42200000,-27600000,5900000,-13300000,-74100000,14600000,568300000,1038400000,2178200000,153400000,107800000,7374,,,,,,,
714603,0000714603-13-000018,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,DST,DST SYSTEMS INC,3347400000,1166800000,567000000,421900000,145100000,507000000,444600000,177900000,,,,,,657100000,,72700000,101300000,22800000,78500000,,9300000,44500000,,,,,33100000,201400000,-24200000,4500000,-13100000,-62900000,177200000,599800000,951600000,2118400000,110600000,105800000,7374,,,,,,,
714603,0000714603-13-000025,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DST,DST SYSTEMS INC,3103300000,1155300000,563900000,422700000,141200000,644500000,188900000,129900000,,,0,,,651800000,,86300000,155100000,58200000,96900000,,8400000,43500000,,,,,34100000,90300000,-23300000,3500000,-12800000,-68100000,67000000,591400000,833400000,1988700000,163500000,120400000,7374,,,,,,,
714603,0000714603-14-000006,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,DST,DST SYSTEMS INC,3090500000,1183800000,561100000,423700000,137400000,399400000,283600000,62500000,,,0,,,2658600000,,313200000,544900000,192300000,352600000,,34500000,44100000,,,,,,395200000,-102800000,16900000,-51800000,-276400000,292400000,622700000,683000000,1866800000,579400000,,7374,,,,,,,
714603,0000714603-14-000006,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,DST,DST SYSTEMS INC,3090500000,1183800000,561100000,423700000,137400000,399400000,283600000,62500000,,,0,,,667300000,,79600000,144700000,60700000,84000000,,7200000,42600000,,,,,,61300000,-27700000,3000000,-12600000,-71300000,33600000,622700000,683000000,1866800000,151900000,,7374,,,,,,,
714603,0000714603-14-000017,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,DST,DST SYSTEMS INC,3076000000,1243200000,557300000,423700000,133600000,387200000,282100000,140100000,,,0,,,683800000,,68100000,160500000,60100000,100400000,,6600000,42400000,,,,,32000000,71300000,-31400000,4300000,-12600000,-5500000,39900000,685900000,669300000,1912500000,167100000,100100000,7374,,,,,,,
714603,0000714603-14-000024,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,DST,DST SYSTEMS INC,2993300000,1151900000,553100000,423300000,129800000,464500000,207200000,83300000,,,0,,,679500000,,71300000,205100000,67300000,137800000,,7000000,41200000,,,,,32100000,57000000,-28400000,6000000,-11900000,-200200000,28600000,598800000,671700000,1823600000,212100000,103400000,7374,,,,,,,
714603,0000714603-14-000034,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,DST,DST SYSTEMS INC,2888900000,1150400000,549400000,423300000,126100000,343400000,268700000,87500000,,,0,,,679500000,,82800000,144100000,44100000,100000000,,6400000,39800000,,,,,33400000,95500000,-25800000,5300000,-11800000,-92500000,69700000,601000000,612100000,1762500000,150500000,116200000,7374,,,,,,,
714603,0000714603-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,DST,DST SYSTEMS INC,2942900000,1236400000,537200000,414700000,122500000,385600000,167300000,151700000,,,0,,,2749300000,,308900000,791700000,198400000,593300000,,26600000,40500000,,,,,,312500000,-113400000,21000000,-47600000,-406400000,199100000,699200000,552900000,1789300000,818300000,,7374,,,,,,,
714603,0000714603-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,DST,DST SYSTEMS INC,2942900000,1236400000,537200000,414700000,122500000,385600000,167300000,151700000,,,0,,,706500000,,86700000,282000000,26900000,255100000,,6600000,38400000,,,,,,88700000,-27800000,5400000,-11300000,-108200000,60900000,699200000,552900000,1789300000,288600000,,7374,,,,,,,
714603,0000714603-15-000012,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,DST,DST SYSTEMS INC,2708700000,1200300000,541400000,422500000,118900000,339200000,173300000,111700000,,,0,,,702300000,,79100000,171200000,63400000,107800000,,6100000,37600000,,,,,29400000,12300000,-27500000,6900000,-11100000,-79000000,-15200000,658900000,512500000,1712800000,177300000,108500000,7374,,,,,,,
714603,0000714603-15-000018,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,DST,DST SYSTEMS INC,2563200000,1194100000,535100000,419800000,115300000,346500000,151700000,103000000,,,0,,,694500000,,69100000,168100000,60600000,107500000,,6100000,37000000,,,,,29800000,13000000,-32000000,7500000,-11000000,-75700000,-19000000,659000000,498200000,1692300000,174200000,98900000,7374,,,,,,,
714603,0000714603-15-000026,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,DST,DST SYSTEMS INC,2667500000,1062000000,644200000,483500000,160700000,608100000,157100000,152500000,,,0,,,705000000,,75700000,96000000,20900000,75100000,,5900000,36200000,,,,,31100000,106900000,-34500000,7300000,-10700000,-175500000,72400000,417800000,765200000,1827200000,101900000,106800000,7374,,,,,,,
714603,0000714603-16-000050,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,DST,DST SYSTEMS INC,2813200000,1046000000,639500000,483100000,156400000,556500000,5600000,89600000,,,0,,,2825100000,,305600000,531800000,173700000,358200000,,24100000,36400000,,,,,122000000,220200000,-111200000,27900000,-43100000,-405300000,109000000,406500000,562100000,1608100000,555900000,427600000,7374,,,,,,,
714603,0000714603-16-000050,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,DST,DST SYSTEMS INC,2813200000,1046000000,639500000,483100000,156400000,556500000,5600000,89600000,,,0,,,723300000,,81700000,96500000,28800000,67800000,,6000000,35000000,,,,,31700000,88000000,-17200000,6200000,-10300000,-75100000,70800000,406500000,562100000,1608100000,102500000,113400000,7374,,,,,,,
714603,0000714603-16-000060,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,DST,DST SYSTEMS INC,2604500000,997800000,718600000,543400000,175200000,566900000,154600000,73400000,,,0,,,745800000,,75400000,82300000,25300000,58100000,,6100000,34300000,,,,,28400000,-14600000,-19000000,7700000,-11100000,-88600000,-33600000,279200000,721500000,1719300000,88400000,103800000,7374,,,,,,,
714603,0000714603-16-000072,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,DST,DST SYSTEMS INC,2602800000,947100000,669100000,517900000,151200000,559600000,152600000,72700000,,,0,,,390500000,,45900000,56600000,22100000,53000000,,6500000,33600000,,,,,24200000,49500000,-11200000,5600000,-11000000,-75300000,38300000,278000000,712200000,1659300000,63100000,70100000,7374,,,,,,,
714603,0000714603-16-000082,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,DST,DST SYSTEMS INC,2565300000,1157500000,664900000,518000000,146900000,234600000,194100000,180900000,,,0,,,386700000,,74300000,82600000,31600000,273300000,,5400000,33000000,,,,,22800000,92900000,-12500000,-2300000,-10700000,-76800000,80400000,492600000,428700000,1586200000,88000000,97100000,7374,,,,,,,
714603,0000714603-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,DST,DST SYSTEMS INC,2771800000,1115200000,659000000,516400000,142600000,299700000,208500000,195500000,,,0,,,1556700000,,247300000,279200000,101100000,427300000,,23500000,33300000,,,,,96000000,189100000,-60400000,12200000,-43400000,-315800000,128700000,456200000,508200000,1623400000,302700000,343300000,7374,,,,,,,
714603,0000714603-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,DST,DST SYSTEMS INC,2771800000,1115200000,659000000,516400000,142600000,299700000,208500000,195500000,,,0,,,398800000,,75400000,81400000,27300000,42900000,,5500000,32500000,,,,,26900000,27400000,-17700000,1200000,-10600000,-75100000,9700000,456200000,508200000,1623400000,86900000,102300000,7374,,,,,,,
714603,0000714603-17-000026,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,DST,DST SYSTEMS INC,3031700000,1228000000,1085700000,783300000,302400000,513000000,217700000,260400000,,,0,,,405500000,,55900000,262200000,18100000,246400000,,5900000,32000000,,,,,23200000,-20700000,-14900000,6200000,-11000000,-84500000,-35600000,142300000,730700000,1958700000,268100000,79100000,7374,,,,,,,
714603,0000714603-17-000037,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DST,DST SYSTEMS INC,2964900000,1226500000,1085200000,789800000,295400000,453700000,191700000,139100000,,,0,,,656200000,,96200000,108700000,35200000,75400000,,6900000,62500000,,,,,34800000,5500000,-19200000,7000000,-11100000,-75700000,-13700000,141300000,645400000,1871900000,115600000,131000000,7374,,,,,,,
714603,0000714603-17-000045,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,DST,DST SYSTEMS INC,3002200000,1224100000,1086800000,796500000,290300000,511200000,133600000,140700000,,,0,,,562600000,,55800000,61800000,13000000,48500000,,6900000,61600000,,,,,34700000,101300000,-27600000,18000000,-10900000,-75200000,73700000,137300000,644800000,1868900000,68700000,90500000,7374,,,,,,,
714603,0000714603-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,DST,DST SYSTEMS INC,2938200000,1241200000,1082200000,799100000,283100000,537100000,83700000,80500000,,,0,,,2218200000,,285200000,531900000,84300000,451500000,,26800000,62100000,,,,,128000000,151900000,-78800000,43600000,-43700000,-310600000,73100000,159000000,620800000,1862000000,558700000,413200000,7374,,,,,,,
714603,0000714603-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,DST,DST SYSTEMS INC,2938200000,1241200000,1082200000,799100000,283100000,537100000,83700000,80500000,,,0,,,593900000,,77300000,99200000,18000000,81200000,,7100000,60600000,,,,,35300000,65800000,-17100000,12400000,-10700000,-75200000,48700000,159000000,620800000,1862000000,106300000,112600000,7374,,,,,,,
