cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
67215,0000067215-13-000059,10-Q,2013-11-29,2013-11-30,2014,Q1,2013-10-31,quarterly,DY,DYCOM INDUSTRIES INC,1224276000,460984000,387831000,267810000,120021000,475735000,8594000,14394000,39273000,,0,,,,,,31100000,12440000,18660000,,,34638998,,-6886000,,476746000,23552000,-18693000,-30288000,3506000,,0,-48981000,73153000,484329000,945313000,,,1623,33264117,2013-10-31,single,,,,,instance,2013-11-29
67215,0000067215-14-000016,10-Q,2014-03-05,2014-03-06,2014,Q2,2014-01-31,quarterly,DY,DYCOM INDUSTRIES INC,1119894000,451636000,383053000,267810000,115243000,416301000,9375000,16344000,43426000,,0,,,,,,-5037000,-1970000,-3067000,,,33836099,,-6800000,,389350000,23435000,86559000,-18952000,3543000,,-9999000,67607000,68583000,425676000,877312000,,,1623,33264117,2014-01-31,single,,,,,instance,2014-03-05
67215,0000067215-14-000025,10-Q,2014-05-23,2014-05-24,2014,Q3,2014-04-30,quarterly,DY,DYCOM INDUSTRIES INC,1142776000,464925000,379629000,267810000,111819000,403082000,10156000,18722000,42512000,,0,,,,,,13074000,5179000,7895000,,,34763035,,-6563000,,412240000,22726000,29625000,-21345000,2672000,,0,8280000,85296000,413238000,878163000,,,1623,33942748,2014-04-30,single,,,,,instance,2014-05-23
67215,0000067215-14-000035,10-K,2014-09-09,2014-09-10,2014,FY,2014-07-31,annual,DY,DYCOM INDUSTRIES INC,1212354000,484934000,385204000,269088000,116116000,446863000,10938000,20672000,49095000,,0,,,,,,66319000,26341000,39978000,,,34816381,,-26827000,,1729675000,92772000,84185000,-89136000,12596000,,-9999000,-4951000,99730000,457801000,942735000,,,1623,33990589,2014-07-31,single,,,,,instance,2014-09-09
67215,0000067215-14-000035,10-K,2014-09-09,2014-09-10,2014,FY,2014-07-31,quarterly,DY,DYCOM INDUSTRIES INC,1212354000,484934000,385204000,269088000,116116000,446863000,10938000,20672000,49095000,,0,,,,,,27182000,10692000,16489000,,,,,-6578000,,451339000,23059000,-13306000,-18551000,2875000,,0,-31857000,99730000,457801000,942735000,,,1623,33990589,2014-07-31,single,,,,,instance,2014-09-09
67215,0000067215-14-000046,10-Q,2014-11-26,2014-11-27,2015,Q1,2014-10-31,quarterly,DY,DYCOM INDUSTRIES INC,1262157000,509501000,387289000,269465000,117824000,455640000,11719000,16459000,47003000,,0,,,,,,34341000,13534000,20807000,,,35117673,,-6749000,,471094000,22930000,10905000,-18028000,3890000,,,-7123000,122212000,467359000,976860000,,,1623,34057679,2014-10-31,single,,,,,instance,2014-11-26
67215,0000067215-15-000009,10-Q,2015-02-27,2015-02-28,2015,Q2,2015-01-31,quarterly,DY,DYCOM INDUSTRIES INC,1193533000,504908000,383638000,269465000,114173000,421418000,12500000,18428000,43768000,,0,,,,,,15578000,6146000,9432000,,,35127398,,-6730000,,420508000,23264000,72350000,-20744000,3664000,,-17100000,51606000,121270000,433918000,938826000,,,1623,33991094,2015-01-31,single,,,,,instance,2015-02-27
67215,0000067215-15-000019,10-Q,2015-05-22,2015-05-23,2015,Q3,2015-04-30,quarterly,DY,DYCOM INDUSTRIES INC,1257116000,522186000,379496000,269465000,110031000,446692000,0,22542000,45205000,,0,,,,,,32257000,11999000,20258000,,,35028956,,-6646000,,456931000,23985000,40329000,-38053000,3219000,,-13540000,2276000,142690000,446692000,968878000,,,1623,34076566,2015-04-30,single,,,,,instance,2015-05-22
67215,0000067215-15-000035,10-K,2015-09-04,2015-09-05,2015,FY,2015-07-31,annual,DY,DYCOM INDUSTRIES INC,1358864000,507200000,392579000,271653000,120926000,521841000,3750000,21289000,48650000,,0,,,,,,135584000,51260000,84324000,,,35026688,,-27025000,,1867994000,96044000,141900000,-102997000,13923000,,-87146000,38903000,114621000,525591000,1032791000,,,1623,33381779,2015-07-31,single,,,,,instance,2015-09-04
67215,0000067215-15-000035,10-K,2015-09-04,2015-09-05,2015,FY,2015-07-31,quarterly,DY,DYCOM INDUSTRIES INC,1358864000,507200000,392579000,271653000,120926000,521841000,3750000,21289000,48650000,,0,,,,,,53409000,19582000,33827000,,,,,-6899000,,519461000,25865000,18316000,-26172000,3150000,,-56459000,-7856000,114621000,525591000,1032791000,,,1623,33381779,2015-07-31,single,,,,,instance,2015-09-04
67215,0000067215-15-000049,10-Q,2015-11-25,2015-11-26,2016,Q1,2015-10-31,quarterly,DY,DYCOM INDUSTRIES INC,1531482000,543914000,415614000,281448000,134166000,636009000,5625000,21797000,57686000,,0,,,,,,49455000,18631000,30824000,,,33886747,,-9131000,,585891000,27449000,-28862000,-40758000,4509000,,-69997000,-69620000,128300000,641634000,1185548000,,,1623,32465015,2015-10-31,single,,,,,instance,2015-11-25
67215,0000067215-16-000060,10-Q,2016-02-26,2016-02-27,2016,Q2,2016-01-31,quarterly,DY,DYCOM INDUSTRIES INC,1503541000,564204000,410879000,281448000,129431000,612455000,5625000,20166000,57916000,,0,,,,,,25468000,9995000,15473000,,,33520136,,-7872000,,527202000,29898000,75391000,-50120000,4200000,,-69997000,25271000,153325000,618080000,1182284000,,,1623,32892767,2016-01-31,single,,,,,instance,2016-02-26
67215,0000067215-16-000081,10-Q,2016-05-27,2016-05-28,2016,Q3,2016-04-30,quarterly,DY,DYCOM INDUSTRIES INC,1599286000,501740000,406340000,281448000,124892000,723952000,9375000,19327000,61304000,,0,,,,,,52451000,19368000,33083000,,,33050934,,-8007000,,,31583000,32444000,-47843000,3892000,,-100000000,-15399000,95400000,733327000,1235067000,,,1623,31341444,2016-04-30,single,,,,,instance,2016-05-27
67215,0000067215-16-000118,10-Q,2016-11-23,2016-11-24,2017,Q1,2016-10-31,quarterly,DY,DYCOM INDUSTRIES INC,1838407000,613722000,500333000,308669000,191664000,774501000,17500000,21711000,81054000,,0,,,,,,81356000,30306000,51050000,,,32200287,,-9067000,,,34546000,-41559000,-40080000,5707000,,0,-81639000,113389000,792001000,1405723000,,,1623,31465218,2016-10-31,single,,,,,instance,2016-11-23
67215,0000067215-17-000014,10-Q,2017-03-03,2017-03-04,2017,Q2,2017-01-31,quarterly,DY,DYCOM INDUSTRIES INC,1766443000,615072000,498226000,312658000,185568000,740575000,18813000,29491000,84535000,,0,,,,,,37689000,14026000,23663000,,,32161566,,-9181000,,,35705000,105750000,-36794000,5309000,,-25000000,68956000,116846000,759388000,1374460000,,,1623,31420593,2017-01-31,single,,,,,instance,2017-03-03
67215,0000067215-17-000024,10-Q,2017-05-26,2017-05-27,2017,Q3,2017-04-30,quarterly,DY,DYCOM INDUSTRIES INC,1876012000,622738000,513086000,323235000,189851000,811579000,14438000,19357000,88175000,,0,,,,,,61546000,22750000,38796000,,,31909926,,-9382000,,,37411000,42322000,-58312000,4915000,,-37909000,-15990000,109652000,826017000,1448755000,,,1623,31078172,2017-04-30,single,,,,,instance,2017-05-26
67215,0000067215-17-000033,10-K,2017-09-01,2017-09-02,2017,FY,2017-07-31,annual,DY,DYCOM INDUSTRIES INC,1899307000,671583000,505309000,321748000,183561000,738265000,21656000,38608000,83204000,,0,,,,,,250425000,93208000,157217000,,,31984731,,-37364000,,,147906000,256443000,-201197000,20805000,,-62909000,55246000,166274000,759921000,1431504000,,,1623,31087285,2017-07-31,single,,,,,instance,2017-09-01
67215,0000067215-17-000033,10-K,2017-09-01,2017-09-02,2017,FY,2017-07-31,quarterly,DY,DYCOM INDUSTRIES INC,1899307000,671583000,505309000,321748000,183561000,738265000,21656000,38608000,83204000,,0,,,,,,69834000,26126000,43708000,,,,,-9735000,,,40244000,149930000,-66011000,4875000,,0,83919000,166274000,759921000,1431504000,,,1623,31087285,2017-07-31,single,,,,,instance,2017-09-01
67215,0000067215-17-000049,10-Q,2017-11-22,2017-11-23,2018,Q1,2017-10-31,quarterly,DY,DYCOM INDUSTRIES INC,1852522000,689638000,499069000,321783000,177286000,736008000,24063000,24531000,83877000,,0,,,,,,44379000,15603000,28776000,,,31891574,,-9707000,,,42651000,56827000,-56023000,7380000,,-16875000,804000,190569000,760071000,1449709000,,,1623,30938031,2017-10-31,single,,,,,instance,2017-11-22
67215,0000067215-18-000011,10-KT,2018-03-02,2018-03-03,2017,FY,2018-01-31,annual,DY,DYCOM INDUSTRIES INC,1840956000,724996000,493212000,321743000,171469000,733843000,26469000,84029000,79039000,,0,,,,,,,,,,,,,,,,,,,,,,,231784000,760312000,1485308000,,,1623,31185669,2018-01-31,single,,,,,instance,2018-03-02
67215,0000067215-18-000011,10-KT,2018-03-02,2018-03-03,2017,FY,2018-01-31,quarterly,DY,DYCOM INDUSTRIES INC,1840956000,724996000,493212000,321743000,171469000,733843000,26469000,84029000,79039000,,0,,,,,,,,40059000,,,,,,,,,,,,,,,231784000,760312000,1485308000,,,1623,31185669,2018-01-31,single,,,,,instance,2018-03-02
67215,0000067215-18-000025,10-Q,2018-05-24,2018-05-25,2018,Q1,2018-04-30,quarterly,DY,DYCOM INDUSTRIES INC,1883010000,746982000,503915000,325840000,178075000,731736000,28875000,57946000,84260000,,0,,,,,,23709000,6478000,17231000,,,32407914,,-10166000,,,43355000,24577000,-34497000,4863000,,0,-9920000,243067000,760611000,1507593000,,,1623,31193069,2018-04-30,single,,,,,instance,2018-05-24
67215,0000067215-18-000039,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,DY,DYCOM INDUSTRIES INC,1952385000,783205000,498054000,325749000,172305000,727318000,31281000,23906000,87785000,,0,,,799470000,,,41444000,11544000,29900000,,,31954013,,-10446000,,,44805000,12613000,-46040000,6048000,,0,-33427000,285151000,758599000,1541804000,,,1623,31224470,2018-07-31,single,,,,,instance,2018-08-30
67215,0000067215-18-000050,10-Q,2018-11-21,2018-11-22,2019,Q3,2018-10-31,quarterly,DY,DYCOM INDUSTRIES INC,2133212000,816858000,492299000,325749000,166550000,867835000,0,21513000,90819000,,0,,,848237000,,,38284000,10454000,27830000,,,31834542,,-11310000,,,45533000,-55527000,-47263000,7366000,,0,-102790000,324559000,867835000,1684693000,,,1623,31283411,2018-10-31,single,,,,,instance,2018-11-21
67215,0000067215-19-000008,10-K,2019-03-04,2019-03-05,2018,FY,2019-01-31,annual,DY,DYCOM INDUSTRIES INC,2097503000,804168000,486874000,325749000,161125000,867574000,5625000,128342000,94385000,,0,,,3127700000,,,88038000,25131000,62907000,,,31990168,,-44369000,,,179603000,124447000,-164963000,20187000,,0,-40516000,317294000,873199000,1677367000,,,1623,31430031,2019-01-31,single,,,,,instance,2019-03-04
67215,0000067215-19-000008,10-K,2019-03-04,2019-03-05,2018,FY,2019-01-31,quarterly,DY,DYCOM INDUSTRIES INC,2097503000,804168000,486874000,325749000,161125000,867574000,5625000,128342000,94385000,,0,,,748619000,,,-15399000,-3345000,-12054000,,,,,-12447000,,,45909000,142784000,-37163000,1910000,,0,105621000,317294000,873199000,1677367000,,,1623,31430031,2019-01-31,single,,,,,instance,2019-03-04
67215,0000067215-19-000019,10-Q,2019-05-23,2019-05-24,2020,Q1,2019-04-30,quarterly,DY,DYCOM INDUSTRIES INC,2211206000,821177000,481532000,325749000,155783000,867376000,11250000,33579000,105166000,69521000,0,,,833743000,,,20478000,6199000,14279000,,,31786459,,-12233000,,,46341000,-56122000,-45768000,3479000,,,-101890000,339645000,878626000,1699803000,,,1623,31478851,2019-04-30,single,,,,,instance,2019-05-23
67215,0000067215-19-000029,10-Q,2019-08-29,2019-08-30,2020,Q2,2019-07-31,quarterly,DY,DYCOM INDUSTRIES INC,2328371000,853433000,476212000,325749000,150463000,932277000,16875000,12583000,107353000,70122000,0,,,884221000,,,42606000,12710000,29896000,,,31820296,,-12878000,,,47244000,-53616000,-38176000,2277000,,,-91792000,377221000,949152000,1802585000,,,1623,0,2019-07-31,single,,,,,carried,2019-05-23
67215,0000067215-19-000043,10-Q,2019-11-27,2019-11-28,2020,Q3,2019-10-31,quarterly,DY,DYCOM INDUSTRIES INC,2395576000,880150000,470942000,325749000,145193000,970243000,22500000,11837000,104923000,68956000,0,,,884115000,,,30785000,6556000,24229000,,,31826845,,-13128000,,,47356000,-24015000,-17914000,2694000,,,-41929000,409208000,992743000,1872893000,,,1623,31520485,2019-10-31,single,,,,,carried,2019-05-23
67215,0000067215-20-000012,10-K,2020-03-02,2020-03-03,2019,FY,2020-01-31,annual,DY,DYCOM INDUSTRIES INC,2217631000,868604000,465694000,325749000,139945000,844401000,22500000,54560000,98324000,70187000,0,,,3339682000,,,78536000,21321000,57215000,,,31821782,,-50859000,,,187556000,57999000,-120574000,10034000,,0,-62575000,402910000,866901000,1735505000,,,1623,31583938,2020-01-31,single,,,,,carried,2019-05-23
67215,0000067215-20-000012,10-K,2020-03-02,2020-03-03,2019,FY,2020-01-31,quarterly,DY,DYCOM INDUSTRIES INC,2217631000,868604000,465694000,325749000,139945000,844401000,22500000,54560000,98324000,70187000,0,,,737603000,,,-15334000,-4145000,-11189000,,,,,-12620000,,,46615000,191752000,-18716000,1584000,,,173036000,402910000,866901000,1735505000,,,1623,31583938,2020-01-31,single,,,,,carried,2019-05-23
67215,0000067215-20-000030,10-Q,2020-05-21,2020-05-22,2021,Q1,2020-04-30,quarterly,DY,DYCOM INDUSTRIES INC,2812864000,833894000,407187000,272485000,134702000,1363857000,22500000,643876000,92622000,72356000,0,,,814322000,,,-29741000,2677000,-32418000,,,31603498,,-12457000,,,45871000,85161000,-20701000,2322000,,,64460000,426707000,1386357000,2220251000,,,1623,31632661,2020-04-30,single,,,,,instance,2020-05-21
67215,0000067215-20-000052,10-Q,2020-08-27,2020-08-28,2021,Q2,2020-07-31,quarterly,DY,DYCOM INDUSTRIES INC,2144687000,873748000,402011000,272485000,129526000,665533000,22500000,22535000,77754000,70589000,0,,,823921000,,,49268000,12244000,37024000,,,32128098,,-7853000,,,44129000,82321000,-6023000,4372000,,,76298000,471737000,688033000,1561781000,,,1623,31836930,2020-07-31,single,,,,,instance,2020-08-27
67215,0000067215-20-000074,10-Q,2020-11-24,2020-11-25,2021,Q3,2020-10-31,quarterly,DY,DYCOM INDUSTRIES INC,2065064000,913124000,396976000,272485000,124491000,490000000,78121000,12036000,70827000,66402000,0,,,810256000,,,45958000,12032000,33926000,,,32425300,,-4710000,,,42313000,111943000,-9386000,3796000,,,102557000,516148000,568121000,1481245000,,,1623,31909166,2020-10-31,single,,,,,instance,2020-11-24
67215,0000067215-21-000010,10-K,2021-03-05,2021-03-06,2020,FY,2021-01-31,annual,DY,DYCOM INDUSTRIES INC,1944165000,811308000,391807000,272485000,119322000,501562000,81722000,11770000,70849000,63128000,0,,,3199165000,,,59217000,24880000,34337000,,,32090578,,-29671000,,,175897000,381777000,-58047000,12771000,,-100000000,323730000,419501000,583284000,1394592000,,,1623,30615167,2021-01-31,single,,,,,instance,2021-03-05
67215,0000067215-21-000010,10-K,2021-03-05,2021-03-06,2020,FY,2021-01-31,quarterly,DY,DYCOM INDUSTRIES INC,1944165000,811308000,391807000,272485000,119322000,501562000,81722000,11770000,70849000,63128000,0,,,750665000,,,-6268000,-2073000,-4195000,,,,,-4651000,,,43584000,102352000,-21937000,2281000,,,80415000,419501000,583284000,1394592000,,,1623,30615167,2021-01-31,single,,,,,instance,2021-03-05
67215,0000067215-21-000026,10-Q,2021-05-26,2021-05-27,2022,Q1,2021-04-30,quarterly,DY,DYCOM INDUSTRIES INC,2263017000,809953000,387132000,272485000,114647000,835178000,61522000,330615000,71059000,66001000,0,,,727497000,,,-1826000,-2724000,898000,,,31299469,,-5877000,,,39079000,41511000,-31629000,3740000,,,9882000,422821000,896700000,1706653000,,,1623,30778154,2021-04-30,single,,,,,instance,2021-05-26
67215,0000067215-21-000044,10-Q,2021-09-02,2021-09-03,2022,Q2,2021-07-31,quarterly,DY,DYCOM INDUSTRIES INC,2241850000,780421000,382453000,272485000,109968000,831197000,66639000,261947000,69685000,66976000,0,,,787568000,,,24661000,6496000,18165000,,,30872506,,-9334000,,,38462000,17295000,-36723000,2309000,,,-19428000,397968000,897836000,1678257000,,,1623,30170076,2021-07-31,single,,,,,instance,2021-09-02
67215,0000067215-21-000058,10-Q,2021-11-24,2021-11-25,2022,Q3,2021-10-31,quarterly,DY,DYCOM INDUSTRIES INC,2204695000,810774000,378349000,272485000,105864000,827226000,13125000,263701000,69876000,61825000,0,,,853973000,,,34875000,6158000,28717000,,,30614706,,-9132000,,,37766000,104307000,-45125000,1789000,,0,59182000,432425000,840351000,1651125000,,,1623,30176486,2021-10-31,single,,,,,instance,2021-11-24
67215,0000067215-22-000011,10-K,2022-03-04,2022-03-05,2021,FY,2022-01-31,annual,DY,DYCOM INDUSTRIES INC,2118224000,758544000,374317000,272485000,101832000,823251000,17500000,310757000,81291000,61160000,0,,,3130519000,,,52776000,4202000,48574000,,,30844211,,-33166000,,,152652000,308655000,-157042000,9866000,,-106133000,151613000,384227000,840751000,1599295000,,,1623,29612867,2022-01-31,single,,,,,instance,2022-03-04
67215,0000067215-22-000011,10-K,2022-03-04,2022-03-05,2021,FY,2022-01-31,quarterly,DY,DYCOM INDUSTRIES INC,2118224000,758544000,374317000,272485000,101832000,823251000,17500000,310757000,81291000,61160000,0,,,761481000,,,-4934000,-5728000,794000,,,,,-8823000,,,37345000,145542000,-43565000,2028000,,-56133000,101977000,384227000,840751000,1599295000,,,1623,29612867,2022-01-31,single,,,,,instance,2022-03-04
67215,0000067215-22-000039,10-Q,2022-05-26,2022-05-27,2023,Q1,2022-04-30,quarterly,DY,DYCOM INDUSTRIES INC,2132112000,758338000,370387000,272485000,97902000,819311000,17500000,185568000,94067000,62022000,0,,,876300000,,,20230000,694000,19536000,,,30119561,,-9118000,,,36637000,-64915000,-38405000,3128000,,-18539000,-103320000,387951000,836811000,1595149000,,,1623,29543766,2022-04-30,single,,,,,instance,2022-05-26
67215,0000067215-22-000053,10-Q,2022-08-25,2022-08-26,2023,Q2,2022-07-31,quarterly,DY,DYCOM INDUSTRIES INC,2206370000,797016000,366505000,272485000,94020000,815332000,17500000,120278000,98883000,64628000,0,,,972273000,,,58852000,14996000,43856000,,,29943422,,-9347000,,,35345000,-12034000,-42527000,4630000,,-9993000,-54561000,430511000,832832000,1629848000,,,1623,29457520,2022-07-31,single,,,,,instance,2022-08-25
67215,0000067215-22-000072,10-Q,2022-11-23,2022-11-24,2023,Q3,2022-10-31,quarterly,DY,DYCOM INDUSTRIES INC,2305296000,858616000,362623000,272485000,90138000,811350000,17500000,65285000,107135000,66035000,0,,,1042423000,,,69156000,15144000,54012000,,,29978795,,-10592000,,,35454000,-4507000,-54845000,4515000,,0,-59352000,495993000,828850000,1687466000,,,1623,29556182,2022-10-31,single,,,,,instance,2022-11-23
67215,0000067215-23-000011,10-K,2023-03-03,2023-03-04,2022,FY,2023-01-31,annual,DY,DYCOM INDUSTRIES INC,2313254000,868755000,359111000,272545000,86566000,807367000,17500000,224186000,114972000,67155000,0,,,3808462000,,,180122000,37909000,142213000,,,29996591,,-40618000,,,144181000,164789000,-200955000,17927000,,-48732000,-36166000,509644000,824867000,1693622000,,,1623,29350021,2023-01-31,single,,,,,instance,2023-03-03
67215,0000067215-23-000011,10-K,2023-03-03,2023-03-04,2022,FY,2023-01-31,quarterly,DY,DYCOM INDUSTRIES INC,2313254000,868755000,359111000,272545000,86566000,807367000,17500000,224186000,114972000,67155000,0,,,917466000,,,31883000,7074000,24809000,,,,,-11561000,,,36745000,246245000,-65178000,5654000,,-20200000,181067000,509644000,824867000,1693622000,,,1623,29350021,2023-01-31,single,,,,,instance,2023-03-03
67215,0000067215-23-000030,10-Q,2023-05-25,2023-05-26,2024,Q1,2023-04-30,quarterly,DY,DYCOM INDUSTRIES INC,2311718000,897434000,355602000,272545000,83057000,803382000,17500000,71397000,115748000,72176000,0,,,1045474000,,,66099000,14576000,51523000,,,29782251,,-11372000,,,37271000,-85117000,-42920000,6620000,,-20298000,-128037000,541832000,820882000,1718316000,,,1623,29318085,2023-04-30,single,,,,,instance,2023-05-25
67215,0000067215-23-000048,10-Q,2023-08-24,2023-08-25,2024,Q2,2023-07-31,quarterly,DY,DYCOM INDUSTRIES INC,2395601000,964046000,352132000,272545000,79587000,799395000,17500000,83377000,117225000,72561000,0,,,1041535000,,,81755000,21509000,60246000,,,29610946,,-12277000,,,37993000,56270000,-50968000,6322000,,0,5302000,611914000,816895000,1780941000,,,1623,29332495,2023-07-31,single,,,,,instance,2023-08-24
67215,0000067215-23-000064,10-Q,2023-11-22,2023-11-23,2024,Q3,2023-10-31,quarterly,DY,DYCOM INDUSTRIES INC,2664165000,1053947000,425708000,309953000,115755000,949406000,17500000,15665000,114016000,73981000,0,,,1136110000,,,112369000,28633000,83736000,,,29689316,,-13952000,,,42522000,-37264000,-67245000,6298000,,0,-104509000,628239000,966906000,2020853000,,,1623,29337537,2023-10-31,single,,,,,instance,2023-11-22
67215,0000067215-24-000014,10-K,2024-03-01,2024-03-02,2023,FY,2024-01-31,annual,DY,DYCOM INDUSTRIES INC,2516885000,1054656000,420945000,311991000,108954000,791415000,17500000,101086000,108565000,76125000,0,,,4175574000,,,291999000,73076000,218923000,,,29698926,,-52603000,,,163092000,258976000,-218492000,25457000,,-49659000,40484000,633711000,808915000,1863571000,,,1623,29091278,2024-01-31,single,,,,,instance,2024-03-01
67215,0000067215-24-000014,10-K,2024-03-01,2024-03-02,2023,FY,2024-01-31,quarterly,DY,DYCOM INDUSTRIES INC,2516885000,1054656000,420945000,311991000,108954000,791415000,17500000,101086000,108565000,76125000,0,,,952455000,,,31775000,8357000,23418000,,,,,-15002000,,,45306000,325087000,-57359000,6217000,,-29361000,267728000,633711000,808915000,1863571000,,,1623,29091278,2024-01-31,single,,,,,instance,2024-03-01
67215,0000067215-24-000029,10-Q,2024-05-23,2024-05-24,2025,Q1,2024-04-30,quarterly,DY,DYCOM INDUSTRIES INC,2611608000,1080632000,423773000,315308000,108465000,842422000,17500000,26139000,103952000,79974000,0,,,1142423000,,,77444000,14890000,62554000,,,29551709,,-12834000,,,45205000,-37398000,-41960000,7823000,,-29787000,-79358000,656859000,859922000,1940554000,,,1623,29091158,2024-04-30,single,,,,,instance,2024-05-23
