cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
277948,0000277948-11-000017,10-Q,2011-04-20,2011-04-21,2011,Q1,2011-03-31,quarterly,CSX,CSX CORP,27577000000,8756000000,,,,7637000000,503000000,534000000,,,,,,2810000000,,773000000,,243000000,395000000,,140000000,371586000,,,,2037000000,,506000000,-390000000,,-96000000,,116000000,8756000000,8140000000,16896000000,,
277948,0000277948-11-000045,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,CSX,CSX CORP,28705000000,8941000000,,,,8186000000,494000000,1252000000,,,,,,3019000000,,926000000,792000000,286000000,506000000,,134000000,1109015000,,,,,,1081000000,-557000000,,-132000000,,524000000,8941000000,8680000000,17621000000,926000000,
277948,0000277948-11-000061,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,CSX,CSX CORP,28248000000,8268000000,,,,8160000000,494000000,580000000,,,,,,2963000000,,878000000,746000000,282000000,464000000,,138000000,1077000000,,,,,,998000000,-489000000,,-126000000,,509000000,8268000000,8654000000,16922000000,884000000,
277948,0000277948-12-000014,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,CSX,CSX CORP,29473000000,8468000000,,,,8734000000,507000000,783000000,,,,,,11743000000,,3418000000,2888000000,1066000000,1822000000,,552000000,1089000000,,,,,,3491000000,-2297000000,,-480000000,,1194000000,8468000000,9241000000,17709000000,3440000000,
277948,0000277948-12-000014,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,CSX,CSX CORP,29473000000,8468000000,,,,8734000000,507000000,783000000,,,,,,2951000000,,841000000,712000000,255000000,457000000,,140000000,,,,,,,906000000,-861000000,,-126000000,,45000000,8468000000,9241000000,17709000000,852000000,
277948,0000277948-12-000023,10-Q,2012-04-19,2012-04-20,2012,Q1,2012-03-31,quarterly,CSX,CSX CORP,29186000000,8504000000,,,,8623000000,502000000,627000000,,,,,,2966000000,,856000000,716000000,267000000,449000000,,144000000,1049000000,,,,,,444000000,-469000000,,-125000000,,-25000000,8504000000,9125000000,17629000000,860000000,
277948,0000277948-12-000040,10-Q,2012-07-19,2012-07-20,2012,Q2,2012-06-30,quarterly,CSX,CSX CORP,29589000000,8895000000,,,,8581000000,508000000,642000000,,,,,,3012000000,,943000000,809000000,297000000,512000000,,139000000,1043000000,,,,,,847000000,-754000000,,-145000000,,93000000,8895000000,9089000000,17984000000,948000000,
277948,0000277948-12-000048,10-Q,2012-10-16,2012-10-17,2012,Q3,2012-09-30,quarterly,CSX,CSX CORP,29930000000,9031000000,,,,8257000000,806000000,693000000,,,,,,2894000000,,854000000,721000000,266000000,455000000,,138000000,1040000000,,,,,,1013000000,-607000000,,-145000000,,406000000,9031000000,9063000000,18094000000,859000000,
277948,0000277948-13-000008,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,CSX,CSX CORP,30571000000,9002000000,,,,9052000000,780000000,784000000,,,,,,11756000000,,3457000000,2964000000,1105000000,1859000000,,566000000,1040000000,,,,,,2946000000,-2341000000,,-558000000,,605000000,9002000000,9832000000,18834000000,3530000000,
277948,0000277948-13-000008,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,CSX,CSX CORP,30571000000,9002000000,,,,9052000000,780000000,784000000,,,,,,2884000000,,804000000,718000000,275000000,443000000,,145000000,,,,,,,642000000,-511000000,,-143000000,,131000000,9002000000,9832000000,18834000000,863000000,
277948,0000277948-13-000015,10-Q,2013-04-16,2013-04-17,2013,Q1,2013-03-31,quarterly,CSX,CSX CORP,30586000000,9348000000,,,,8846000000,572000000,705000000,,,,,,2958000000,,875000000,725000000,266000000,459000000,,147000000,1023000000,,,,,,731000000,-491000000,,-143000000,,240000000,9348000000,9418000000,18766000000,872000000,
277948,0000277948-13-000032,10-Q,2013-07-17,2013-07-18,2013,Q2,2013-06-30,quarterly,CSX,CSX CORP,30881000000,9662000000,,,,8811000000,564000000,614000000,,,,,,3069000000,,963000000,832000000,297000000,535000000,,140000000,1023000000,,,,,,848000000,-594000000,,-153000000,,254000000,9662000000,9375000000,19037000000,972000000,
277948,0000277948-13-000040,10-Q,2013-10-16,2013-10-17,2013,Q3,2013-09-30,quarterly,CSX,CSX CORP,30943000000,9868000000,,,,8787000000,264000000,591000000,,,,,,2999000000,,854000000,723000000,260000000,463000000,,136000000,1018000000,,,,,,920000000,-602000000,,-152000000,-129000000,318000000,9868000000,9051000000,18919000000,859000000,
277948,0000277948-14-000011,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,CSX,CSX CORP,31782000000,10504000000,,,,9022000000,533000000,592000000,,,,,,12026000000,,3473000000,2922000000,1058000000,1864000000,,562000000,1019000000,,,,,,3267000000,-2313000000,,-600000000,-353000000,954000000,10504000000,9555000000,20059000000,3484000000,
277948,0000277948-14-000011,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,CSX,CSX CORP,31782000000,10504000000,,,,9022000000,533000000,592000000,,,,,,3032000000,,813000000,642000000,235000000,426000000,,139000000,,,,,,,768000000,-626000000,,-152000000,-129000000,142000000,10504000000,9555000000,20059000000,781000000,
277948,0000277948-14-000018,10-Q,2014-04-16,2014-04-17,2014,Q1,2014-03-31,quarterly,CSX,CSX CORP,31680000000,10645000000,,,,9021000000,325000000,475000000,,,,,,3012000000,,739000000,606000000,208000000,398000000,,140000000,1008000000,,,,,,599000000,-475000000,,-151000000,-127000000,124000000,10645000000,9346000000,19991000000,746000000,
277948,0000277948-14-000031,10-Q,2014-07-15,2014-07-16,2014,Q2,2014-06-30,quarterly,CSX,CSX CORP,31975000000,10904000000,,,,8410000000,899000000,573000000,,,,,,3244000000,,997000000,850000000,321000000,529000000,,135000000,1003000000,,,,,,846000000,-481000000,,-160000000,-131000000,365000000,10904000000,9309000000,20213000000,985000000,
277948,0000277948-14-000038,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-09-30,quarterly,CSX,CSX CORP,32623000000,11142000000,,,,9387000000,230000000,479000000,,,,,,3221000000,,976000000,813000000,304000000,509000000,,137000000,999000000,,,,,,857000000,-601000000,,-159000000,-131000000,256000000,11142000000,9617000000,20759000000,950000000,
277948,0000277948-15-000010,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,CSX,CSX CORP,33053000000,11176000000,,,,9514000000,228000000,669000000,,,,,,12669000000,,3613000000,3044000000,1117000000,1927000000,,545000000,1002000000,,,,,,3343000000,-2449000000,,-629000000,-517000000,894000000,11176000000,9742000000,20918000000,3589000000,
277948,0000277948-15-000010,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,CSX,CSX CORP,33053000000,11176000000,,,,9514000000,228000000,669000000,,,,,,3192000000,,901000000,775000000,284000000,491000000,,133000000,,,,,,,1041000000,-892000000,,-159000000,-129000000,149000000,11176000000,9742000000,20918000000,908000000,
277948,0000277948-15-000017,10-Q,2015-04-15,2015-04-16,2015,Q1,2015-03-31,quarterly,CSX,CSX CORP,33161000000,11338000000,,,,9513000000,228000000,561000000,,,,,,3027000000,,843000000,711000000,269000000,442000000,,134000000,992000000,,,,,,690000000,-598000000,,-158000000,-127000000,92000000,11338000000,9741000000,21079000000,845000000,
277948,0000277948-15-000034,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-06-30,quarterly,CSX,CSX CORP,33777000000,11577000000,,,,10107000000,18000000,438000000,,,,,,3064000000,,1017000000,887000000,334000000,553000000,,134000000,989000000,,,,,,892000000,-690000000,,-178000000,-157000000,202000000,11577000000,10125000000,21702000000,1021000000,
277948,0000277948-15-000039,10-Q,2015-10-14,2015-10-15,2015,Q3,2015-09-30,quarterly,CSX,CSX CORP,34015000000,11660000000,,,,10088000000,18000000,541000000,,,,,,2939000000,,933000000,799000000,292000000,507000000,,136000000,982000000,,,,2006000000,,930000000,-621000000,,-176000000,-262000000,309000000,11660000000,10106000000,21766000000,935000000,
277948,0000277948-16-000046,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,CSX,CSX CORP,35039000000,11668000000,,,,10683000000,20000000,628000000,,,,,,11811000000,,3584000000,3138000000,1170000000,1968000000,,544000000,984000000,,,,8227000000,,3370000000,-2562000000,,-686000000,-804000000,808000000,11668000000,10703000000,22371000000,3682000000,
277948,0000277948-16-000046,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,CSX,CSX CORP,35039000000,11668000000,,,,10683000000,20000000,628000000,,,,,,2781000000,,791000000,741000000,275000000,466000000,,140000000,,,,,1990000000,,858000000,-653000000,,-174000000,-258000000,205000000,11668000000,10703000000,22371000000,881000000,
277948,0000277948-16-000056,10-Q,2016-04-13,2016-04-14,2016,Q1,2016-03-31,quarterly,CSX,CSX CORP,34610000000,11606000000,,,,10516000000,20000000,731000000,,,,,,2618000000,,704000000,568000000,212000000,356000000,,143000000,963000000,,,,1914000000,,754000000,-425000000,,-173000000,-249000000,329000000,11606000000,10536000000,22142000000,711000000,
277948,0000277948-16-000073,10-Q,2016-07-14,2016-07-15,2016,Q2,2016-06-30,quarterly,CSX,CSX CORP,34550000000,11625000000,,,,9905000000,632000000,566000000,,,,,,2704000000,,840000000,707000000,262000000,445000000,,141000000,952000000,,,,1864000000,,838000000,-641000000,,-171000000,-266000000,197000000,11625000000,10537000000,22162000000,848000000,
277948,0000277948-16-000082,10-Q,2016-10-12,2016-10-13,2016,Q3,2016-09-30,quarterly,CSX,CSX CORP,34681000000,11670000000,,,,9888000000,631000000,603000000,,,,,,2710000000,,841000000,715000000,260000000,455000000,,139000000,943000000,,,,1869000000,,896000000,-524000000,,-169000000,-263000000,372000000,11670000000,10519000000,22189000000,854000000,
277948,0000277948-17-000009,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,CSX,CSX CORP,35414000000,11694000000,,,,10962000000,331000000,603000000,,,,,,11069000000,,3389000000,2741000000,1027000000,1714000000,,579000000,948000000,,,,7680000000,,3041000000,-2398000000,,-680000000,-1056000000,643000000,11694000000,11293000000,22987000000,3320000000,
277948,0000277948-17-000009,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,CSX,CSX CORP,35414000000,11694000000,,,,10962000000,331000000,603000000,,,,,,3037000000,,1004000000,751000000,293000000,458000000,,156000000,,,,,2033000000,,553000000,-808000000,,-167000000,-278000000,-255000000,11694000000,11293000000,22987000000,907000000,
277948,0000277948-17-000019,10-Q,2017-04-20,2017-04-21,2017,Q1,2017-03-31,quarterly,CSX,CSX CORP,35712000000,11669000000,,,,10963000000,331000000,930000000,,,,,,2869000000,,712000000,582000000,220000000,362000000,,137000000,929000000,,,,2157000000,,1043000000,-441000000,,-166000000,-258000000,602000000,11669000000,11294000000,22963000000,719000000,
277948,0000277948-17-000045,10-Q,2017-07-19,2017-07-20,2017,Q2,2017-06-30,quarterly,CSX,CSX CORP,35861000000,11601000000,,,,11806000000,19000000,620000000,,,,,,2933000000,,958000000,827000000,317000000,510000000,,137000000,924000000,,,,1975000000,,523000000,-514000000,,-184000000,-499000000,9000000,11601000000,11825000000,23426000000,964000000,
277948,0000277948-17-000059,10-Q,2017-10-18,2017-10-19,2017,Q3,2017-09-30,quarterly,CSX,CSX CORP,35573000000,10902000000,,,,11788000000,19000000,591000000,,,,,,2743000000,,876000000,750000000,291000000,459000000,,132000000,906000000,,,,1867000000,,1295000000,-507000000,,-180000000,-1000000000,788000000,10902000000,11807000000,22709000000,882000000,
277948,0000277948-18-000009,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,CSX,CSX CORP,35739000000,14721000000,,,,11790000000,19000000,401000000,,,,,,11408000000,,3667000000,3142000000,-2329000000,5471000000,,546000000,914000000,,,,7741000000,,3472000000,-2040000000,,-708000000,-1970000000,1432000000,14721000000,11809000000,26530000000,3688000000,
277948,0000277948-18-000009,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,CSX,CSX CORP,35739000000,14721000000,,,,11790000000,19000000,401000000,,,,,,2863000000,,1121000000,983000000,-3157000000,4140000000,,140000000,,,,,1742000000,,611000000,-578000000,,-178000000,-207000000,33000000,14721000000,11809000000,26530000000,1123000000,
277948,0000277948-18-000019,10-Q,2018-04-18,2018-04-19,2018,Q1,2018-03-31,quarterly,CSX,CSX CORP,37439000000,14391000000,,,,13768000000,19000000,1980000000,,,,,,2876000000,,1044000000,912000000,217000000,695000000,,149000000,888000000,,,,1832000000,,966000000,-368000000,,-194000000,-836000000,598000000,14391000000,13787000000,28178000000,1061000000,
277948,0000277948-18-000040,10-Q,2018-07-18,2018-07-19,2018,Q2,2018-06-30,quarterly,CSX,CSX CORP,36924000000,14023000000,,,,13769000000,19000000,1320000000,,,,,,3102000000,,1283000000,1144000000,267000000,877000000,,,868000000,,,,1819000000,,1043000000,-455000000,,-190000000,-974000000,588000000,14023000000,13788000000,27811000000,,
277948,0000277948-18-000050,10-Q,2018-10-17,2018-10-18,2018,Q3,2018-09-30,quarterly,CSX,CSX CORP,36861000000,13735000000,,,,13754000000,18000000,663000000,,,,,,3129000000,,1293000000,1150000000,256000000,894000000,,,854000000,,,,1836000000,,1397000000,-417000000,,-186000000,-1000000000,980000000,13735000000,13772000000,27507000000,,
277948,0000277948-19-000011,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,CSX,CSX CORP,36729000000,12580000000,,,,14739000000,18000000,858000000,,,,,,12250000000,,4869000000,4304000000,995000000,3309000000,,,861000000,,-639000000,,7381000000,,4641000000,-1745000000,,-751000000,-4671000000,2896000000,12580000000,14757000000,27337000000,,
277948,0000277948-19-000011,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,CSX,CSX CORP,36729000000,12580000000,,,,14739000000,18000000,858000000,,,,,,3143000000,,1249000000,1098000000,255000000,843000000,,,,,,,1894000000,,1235000000,-505000000,,-181000000,-1855000000,730000000,12580000000,14757000000,27337000000,,
277948,0000277948-19-000022,10-Q,2019-04-17,2019-04-18,2019,Q1,2019-03-31,quarterly,,CSX CORP,38154000000,12445000000,,,,15748000000,18000000,1188000000,,502000000,,,,3013000000,,1219000000,1064000000,230000000,834000000,,,817000000,,,,1794000000,,1173000000,-353000000,,-195000000,-796000000,820000000,12445000000,15766000000,28211000000,,
277948,0000277948-19-000036,10-Q,2019-07-17,2019-07-18,2019,Q2,2019-06-30,quarterly,,CSX CORP,37924000000,12290000000,,,,15522000000,245000000,853000000,,501000000,,,,3061000000,,1305000000,1146000000,276000000,870000000,,,807000000,,,,1756000000,,1094000000,-416000000,,-193000000,-860000000,678000000,12290000000,15767000000,28057000000,,
277948,0000277948-19-000047,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-09-30,quarterly,,CSX CORP,38795000000,11879000000,,,,15992000000,745000000,1521000000,,494000000,,,,2978000000,,1287000000,1125000000,269000000,856000000,,,792000000,,,,1691000000,,1470000000,-422000000,,-189000000,-1111000000,1048000000,11879000000,16737000000,28616000000,,
277948,0000277948-20-000008,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,CSX,CSX CORP,38257000000,11863000000,,,,15993000000,245000000,958000000,,493000000,,,,11937000000,,4965000000,4316000000,985000000,3331000000,,,798000000,,-737000000,,,,4850000000,-1657000000,,-763000000,-3373000000,3193000000,11863000000,16238000000,28101000000,,
277948,0000277948-20-000008,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,CSX,CSX CORP,38257000000,11863000000,,,,15993000000,245000000,958000000,,493000000,,,,2885000000,,1154000000,981000000,210000000,771000000,,,,,,,,,1113000000,-466000000,,-186000000,-606000000,647000000,11863000000,16238000000,28101000000,,
277948,0000277948-20-000014,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,,CSX CORP,38834000000,11888000000,,,,16477000000,255000000,,,489000000,,,,2855000000,,1178000000,1013000000,243000000,770000000,,,773000000,,-187000000,,,,1178000000,-381000000,,-201000000,-577000000,797000000,11888000000,16732000000,28620000000,,
277948,0000277948-20-000032,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,CSX,CSX CORP,38904000000,12163000000,,,,16128000000,378000000,,,481000000,,,,2255000000,,828000000,652000000,153000000,499000000,,,767000000,,-191000000,,,,1006000000,-420000000,,-199000000,-39000000,586000000,12163000000,16506000000,28669000000,,
277948,0000277948-20-000048,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,CSX,CSX CORP,39443000000,12727000000,,,,16121000000,371000000,,,475000000,,,,2648000000,,1141000000,968000000,232000000,736000000,,,767000000,,-187000000,,,,944000000,-408000000,,-199000000,-48000000,536000000,12727000000,16492000000,29219000000,,
277948,0000277948-21-000014,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,CSX,CSX CORP,39793000000,13110000000,,,,16304000000,401000000,3129000000,,455000000,,,,10583000000,,4362000000,3627000000,862000000,2765000000,,,768000000,,-754000000,,,,4263000000,-1626000000,,-797000000,-867000000,2637000000,13110000000,16705000000,29815000000,,
277948,0000277948-21-000014,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,CSX,CSX CORP,39793000000,13110000000,,,,16304000000,401000000,3129000000,,455000000,,,,2825000000,,1215000000,994000000,234000000,760000000,,,,,-189000000,,,,1135000000,-417000000,,-198000000,-203000000,718000000,13110000000,16705000000,29815000000,,
277948,0000277948-21-000024,10-Q,2021-04-21,2021-04-22,2021,Q1,2021-03-31,quarterly,CSX,CSX CORP,39692000000,13160000000,,,,16306000000,41000000,,,453000000,,,,2813000000,,1101000000,937000000,231000000,706000000,,,762000000,,-184000000,,,,1232000000,-306000000,,-213000000,-551000000,926000000,13160000000,16347000000,29507000000,,
277948,0000277948-21-000041,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,CSX,CSX CORP,40015000000,13434000000,,,,16229000000,122000000,,,450000000,,,,2990000000,,1691000000,1530000000,357000000,1173000000,,,2275000000,,-181000000,,,,1167000000,-448000000,,-212000000,-701000000,719000000,13434000000,16351000000,29785000000,,
277948,0000277948-21-000050,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,CSX,CSX CORP,40129000000,13172000000,451000000,,,16182000000,211000000,,,482000000,,,,3292000000,,1436000000,1279000000,311000000,968000000,,,2242000000,,-177000000,,,,1420000000,-466000000,,-208000000,-1064000000,954000000,12721000000,16393000000,29565000000,,
277948,0000277948-22-000009,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,CSX,CSX CORP,40531000000,13500000000,451000000,,,16185000000,181000000,2239000000,,478000000,,,,12522000000,,5594000000,4951000000,1170000000,3781000000,,,2255000000,,-722000000,,,,5099000000,-1791000000,,-839000000,-2886000000,3308000000,13049000000,16366000000,29866000000,,
277948,0000277948-22-000009,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,CSX,CSX CORP,40531000000,13500000000,451000000,,,16185000000,181000000,2239000000,,478000000,,,,3427000000,,1366000000,1205000000,271000000,934000000,,,,,-180000000,,,,1280000000,-571000000,,-206000000,-570000000,709000000,13049000000,16366000000,29866000000,,
277948,0000277948-22-000020,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,CSX,CSX CORP,40452000000,13195000000,453000000,,,16019000000,317000000,,,476000000,,,,3413000000,,1282000000,1129000000,270000000,859000000,,,2193000000,,-179000000,,,360000000,1299000000,-331000000,,-218000000,-1016000000,968000000,12742000000,16336000000,29531000000,,1642000000
277948,0000277948-22-000034,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,CSX,CSX CORP,40366000000,13141000000,557000000,,,15974000000,236000000,,,473000000,,,,3815000000,,1703000000,1558000000,380000000,1178000000,,,2163000000,,-171000000,,,369000000,1231000000,-480000000,,-215000000,-1499000000,751000000,12584000000,16210000000,29351000000,,2072000000
277948,0000277948-22-000045,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,CSX,CSX CORP,42242000000,12883000000,537000000,,,17895000000,155000000,,,487000000,,,,3895000000,,1579000000,1423000000,312000000,1111000000,,,2126000000,,-193000000,,,378000000,1725000000,-626000000,,-212000000,-1195000000,1099000000,12346000000,18050000000,30933000000,,1957000000
277948,0000277948-23-000006,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,CSX,CSX CORP,41912000000,12625000000,502000000,,,17896000000,151000000,1958000000,,488000000,,,,14853000000,,6023000000,5414000000,1248000000,4166000000,,,2141000000,,-742000000,,,1500000000,5619000000,-2133000000,,-852000000,-4731000000,3486000000,12123000000,18047000000,30672000000,,7523000000
277948,0000277948-23-000006,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,CSX,CSX CORP,41912000000,12625000000,502000000,,,17896000000,151000000,1958000000,,488000000,,,,3730000000,,1459000000,1304000000,286000000,1018000000,,,,,-199000000,,,393000000,1364000000,-696000000,,-207000000,-1021000000,668000000,12123000000,18047000000,30672000000,,1852000000
277948,0000277948-23-000027,10-Q,2023-04-20,2023-04-21,2023,Q1,2023-03-31,quarterly,CSX,CSX CORP,41478000000,12334000000,500000000,,,17911000000,11000000,,,478000000,,,,3706000000,,1464000000,1304000000,317000000,987000000,,,2058000000,,-201000000,,,393000000,1251000000,-443000000,,-226000000,-1067000000,808000000,11834000000,17922000000,30256000000,,1857000000
277948,0000277948-23-000043,10-Q,2023-07-20,2023-07-21,2023,Q2,2023-06-30,quarterly,CSX,CSX CORP,41217000000,12274000000,511000000,,,17898000000,10000000,,,485000000,,,,3699000000,,1482000000,1312000000,316000000,996000000,,,2025000000,,-201000000,,,402000000,1232000000,-572000000,,-222000000,-863000000,660000000,11763000000,17908000000,30182000000,,1884000000
277948,0000277948-23-000053,10-Q,2023-10-20,2023-10-21,2023,Q3,2023-09-30,quarterly,CSX,CSX CORP,41850000000,11954000000,509000000,,,17903000000,559000000,,,487000000,,,,3572000000,,1295000000,1126000000,280000000,846000000,,,1999000000,,-203000000,,,399000000,1566000000,-575000000,,-218000000,-971000000,991000000,11445000000,18462000000,30416000000,,1694000000
277948,0000277948-24-000010,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,CSX,CSX CORP,42408000000,12133000000,506000000,,,17975000000,558000000,,,491000000,,,,14657000000,,5561000000,4891000000,1176000000,3715000000,,,2013000000,,-809000000,,,1611000000,5549000000,-2281000000,,-882000000,-3482000000,3268000000,11627000000,18533000000,30666000000,,7172000000
277948,0000277948-24-000010,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,CSX,CSX CORP,42408000000,12133000000,506000000,,,17975000000,558000000,,,491000000,,,,3680000000,,1320000000,1149000000,263000000,886000000,,,,,-204000000,,,417000000,1500000000,-691000000,,-216000000,-581000000,809000000,11627000000,18533000000,30666000000,,1737000000
277948,0000277948-24-000032,10-Q,2024-04-18,2024-04-19,2024,Q1,2024-03-31,quarterly,CSX,CSX CORP,42695000000,12602000000,520000000,,,17944000000,557000000,,,501000000,,,,3681000000,,1354000000,1185000000,292000000,893000000,,,1962000000,,-210000000,,,410000000,1084000000,-524000000,,-235000000,-247000000,560000000,12082000000,18501000000,31103000000,,1764000000
