cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1530163,0001477932-13-006058,10-Q,2013-12-16,2013-12-17,2014,Q1,2013-10-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",1720,-112380,,,,,,1720,,,,,,,,-17289,,,-19827,,2538,,,,,17289,,-13256,,,,,,-112380,,,,,5990,107145000,2013-10-31,single,,,,
1530163,0001477932-14-001038,10-Q,2014-03-13,2014-03-14,2014,Q2,2014-01-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",2221,-120697,,,,,,1108,,,,,,,,-6729,,,-8318,,1589,,,,,6729,,-9712,,,,,,-120697,,,,,5990,107145000,2014-01-31,single,,,,
1530163,0001477932-14-003117,10-Q,2014-06-11,2014-06-12,2014,Q3,2014-04-30,quarterly,DAVC,"DARKSTAR VENTURES, INC.",2186,-130126,,,,,,1074,,,,,,,,-7134,,,-9428,,-2294,,,,,7134,,-4459,,,,,,-130126,,,,,5990,107145000,2014-04-30,single,,,,
1530163,0001477932-14-005608,10-K,2014-10-24,2014-10-25,2014,FY,2014-07-31,annual,DAVC,"DARKSTAR VENTURES, INC.",556,-141204,,,,,,556,,,,,,,,-39733,,,-48651,,8918,,,,,39733,,-31560,,,,,,-141204,,,,,5990,107145000,2014-07-31,single,,,,
1530163,0001477932-14-005608,10-K,2014-10-24,2014-10-25,2014,FY,2014-07-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",556,-141204,,,,,,556,,,,,,,,-8581,,,-11078,,15339,,,,,8581,,-4133,,,,,,-141204,,,,,5990,107145000,2014-07-31,single,,,,
1530163,0001477932-14-007010,10-Q,2014-12-12,2014-12-13,2015,Q1,2014-10-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",494,-158587,,,,,,494,,,,,,,,-15501,,,-17383,,1882,,,,,15501,,-5542,,,,,,-158587,,,,,5990,107145000,2014-10-31,single,,,,
1530163,0001477932-15-001728,10-Q,2015-03-16,2015-03-17,2015,Q2,2015-01-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",419,-169121,,,,,,419,,,,,,,,-8595,,,-10534,,1939,,,,,8595,,-75,,,,,,-169121,,,,,5990,107145000,2015-01-31,single,,,,
1530163,0001144204-15-036825,10-Q,2015-06-12,2015-06-13,2015,Q3,2015-04-30,quarterly,DAVC,"DARKSTAR VENTURES, INC.",413,-182575,,,,,,413,,,0,,,,,-11327,,,-13454,,2127,107145000,,,,11327,,-19506,,,,,,-182575,,,,,5990,107145000,2015-04-30,single,,,,
1530163,0001558891-15-000140,10-K,2015-10-28,2015-10-29,2015,FY,2015-07-31,annual,DAVC,"DARKSTAR VENTURES, INC.",485,-204615,,,,,,215,,,,,,,,-57418,,,-63411,,6071,107145000,,,,,,-62262,,,,,,-204615,,,,,5990,107145000,2015-07-31,single,,,,
1530163,0001558891-15-000140,10-K,2015-10-28,2015-10-29,2015,FY,2015-07-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",485,-204615,,,,,,215,,,,,,,,-21995,,,-22040,,123,,,,,,,-37139,,,,,,-204615,,,,,5990,107145000,2015-07-31,single,,,,
1530163,0001558891-15-000181,10-Q,2015-12-10,2015-12-11,2016,Q1,2015-10-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",4330,-229331,,,,,,,,,,,,,,-24684,,,-24716,,129,107145000,,,,,,-22107,,,,,,-229331,,,,,5990,107145000,2015-10-31,single,,,,
1530163,0001558891-16-000195,10-Q,2016-03-10,2016-03-11,2016,Q2,2016-01-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",27326,-253723,,,,,,,,,,,,,,-17619,,,-24789,,7170,107145000,,,,,,-42874,,,,,,-253723,,,,,5990,107145000,2016-01-31,single,,,,
1530163,0001558891-16-000229,10-Q,2016-06-10,2016-06-11,2016,Q3,2016-04-30,quarterly,DAVC,"DARKSTAR VENTURES, INC.",94172,-50292,,,,,,54240,,,,,,,,-173970,,,-182227,,,203180556,,-8257,,,,-65858,,,,,,-50292,,,,,5990,647345000,2016-04-30,single,,,,
1530163,0001558891-16-000256,10-K,2016-11-14,2016-11-15,2016,FY,2016-07-31,annual,DAVC,"DARKSTAR VENTURES, INC.",80954,-174137,,,,,,53609,,,,,,,,-325350,,,-357998,,32648,266548279,,,,,,-221490,,120200,,,,-174137,,,,,5990,647345000,2016-07-31,single,,,,
1530163,0001558891-16-000256,10-K,2016-11-14,2016-11-15,2016,FY,2016-07-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",80954,-174137,,,,,,53609,,,,,,,,-109077,,,-125675,,,,,,,,,-90651,,0,,,,-174137,,,,,5990,647345000,2016-07-31,single,,,,
1530163,0001558891-16-000262,10-Q,2016-12-19,2016-12-20,2017,Q1,2016-10-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",159086,-102010,,,,,,34540,,,,,,,,-31802,,,-47184,,15382,647345000,,,,,,-139242,,,,,,-102010,,,,,5990,647345000,2016-10-31,single,,,,
1530163,0001558891-17-000010,10-Q,2017-03-21,2017-03-22,2017,Q2,2017-01-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",148312,-153233,,,,,,2514,,,,,,,,-33264,,,-47772,,14508,647345000,,,,,,-26709,,,,,,-153233,,,,,5990,647345000,2017-01-31,single,,,,
1530163,0001558891-17-000036,10-Q,2017-06-20,2017-06-21,2017,Q3,2017-04-30,quarterly,DAVC,"DARKSTAR VENTURES, INC.",238458,-202309,,,,,,47904,,,,,,,,-53103,,,-58139,,,647345000,,-5036,,,,-88700,-1396,,,,-90096,-202309,,,,,5990,647345000,2017-04-30,single,,,209,
1530163,0001558891-17-000064,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,annual,DAVC,"DARKSTAR VENTURES, INC.",271776,-349277,,,,,,34205,,,,,,,,-284255,,,-342972,,,647345000,,-58717,,,,-279385,-5312,,,,-284697,-349277,,,,,5990,647345000,2017-07-31,single,,,632,
1530163,0001558891-17-000064,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",271776,-349277,,,,,,34205,,,,,,,,-166086,,,-189877,,,,,-23791,,,,-24734,-2912,,,,-27646,-349277,,,,,5990,647345000,2017-07-31,single,,,65,
1530163,0001558891-17-000068,10-K/A,2017-11-20,2017-11-21,2017,FY,2017-07-31,annual,DAVC,"DARKSTAR VENTURES, INC.",245076,-375977,,,,,,34205,,,,,,,,-310955,,,-369672,,,647345000,,-58717,,,,-306085,-5312,,,,-311397,-375977,,,,,5990,647345000,2017-07-31,single,,,632,
1530163,0001558891-17-000068,10-K/A,2017-11-20,2017-11-21,2017,FY,2017-07-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",245076,-375977,,,,,,34205,,,,,,,,-192786,,,-216577,,,,,-23791,,,,-51434,-2912,,,,-54346,-375977,,,,,5990,647345000,2017-07-31,single,,,65,
1530163,0001558891-17-000074,10-Q/A,2017-12-22,2017-12-23,2018,Q1,2017-10-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",244247,-442264,,,,,,19687,,,,,,,,-35359,,,-61660,,,647345000,,-26301,,,,-18485,-117,,,,-18602,-442264,,,,,5990,647345000,2017-10-31,single,,,502,
1530163,0001558891-18-000024,10-Q,2018-03-20,2018-03-21,2018,Q2,2018-01-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",180079,-551073,,,,,,,,,,,,,,-37253,,,-65511,,,647345000,,-28258,,,,21554,-37434,,,,-15880,-551073,,,,,5990,,,,,14128,357,
1530163,0001558891-18-000050,10-Q,2018-06-19,2018-06-20,2018,Q3,2018-04-30,quarterly,DAVC,"DARKSTAR VENTURES, INC.",119489,-635154,,,,,,,,,,,,,,-73199,,,-141082,,,647345000,,-67883,,,,-35692,-1051,,,,-36743,-635154,,,,,5990,647345000,2018-04-30,single,,,235,
1530163,0001558891-18-000100,10-K,2018-11-16,2018-11-17,2018,FY,2018-07-31,annual,DAVC,"DARKSTAR VENTURES, INC.",88280,-728745,,,,,,,,,,,,,,-222756,,,-378263,,,647345000,,-155507,,,,-74130,-1343,,,,-75473,-728745,,,,,5990,647345000,2018-07-31,single,,,1654,
1530163,0001558891-18-000100,10-K,2018-11-16,2018-11-17,2018,FY,2018-07-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",88280,-728745,,,,,,,,,,,,,,-62257,,,-101766,,,,,-39509,,,,-41507,0,,,,-41507,-728745,,,,,5990,647345000,2018-07-31,single,,,560,
1530163,0001558891-18-000109,10-Q,2018-12-14,2018-12-15,2019,Q1,2018-10-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",76152,-823615,,,,,,,,,,,,,,-53311,,,-104612,,,647345000,,-51301,,,,-25348,,,,,,-823615,,,,,5990,647345000,2018-10-31,single,,,527,
1530163,0001558891-19-000014,10-Q,2019-03-19,2019-03-20,2019,Q2,2019-01-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",74656,-938106,,,,,,0,,,,,,,,-52506,,,-98817,,,647345000,,-46311,,,,14623,,,,,,-938106,,,,,5990,647345000,2019-01-31,single,,,294,
1530163,0001213900-19-010790,10-Q,2019-06-14,2019-06-15,2019,Q3,2019-04-30,quarterly,DAVC,"DARKSTAR VENTURES, INC.",70141,-1073737,,,,,,,,,,,,,,-76888,,,-128144,,51256,647345000,,,,,,14683,,,,,,-1073737,,,,,5990,647345000,2019-04-30,single,,,220,
1530163,0001213900-19-022775,10-K,2019-11-12,2019-11-13,2019,FY,2019-07-31,annual,DAVC,"DARKSTAR VENTURES, INC.",625735,-1359815,,,,,,414,,,,,,,,-364198,,,-1094134,,209960,647345000,,,,,,-146971,-5005,,,,-151976,-1359815,,,,,5990,647345000,2019-07-31,single,,,1095,
1530163,0001213900-19-022775,10-K,2019-11-12,2019-11-13,2019,FY,2019-07-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",625735,-1359815,,,,,,414,,,,,,,,-181493,,,-762561,,61092,,,,,,,-150929,,,,,,-1359815,,,,,5990,647345000,2019-07-31,single,,,54,
1530163,0001213900-20-002351,10-K,2020-02-03,2020-02-04,2019,FY,2019-12-31,annual,SAML,"SAMSARA LUGGAGE, INC.",621000,-1189000,,,,,,477000,125000,,,,,649000,124000,-1907000,,,-3142000,168000,314000,3272649554,,,,2031000,,-1100000,-6000,,,,-1106000,-1189000,,,,,5990,3535935553,2019-12-31,single,,,1000,
1530163,0001213900-20-002351,10-K,2020-02-03,2020-02-04,2019,FY,2019-12-31,quarterly,SAML,"SAMSARA LUGGAGE, INC.",621000,-1189000,,,,,,477000,125000,,,,,,,,,,,,,,,,,,,,,,,,,-1189000,,,,,5990,3535935553,2019-12-31,single,,,,
1530163,0001213900-20-016062,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,SAML,"SAMSARA LUGGAGE, INC.",410000,-866000,,,,,,252000,147000,,,,,21000,7000,-357000,,,162000,35000,,3535935553,,,,364000,,-225000,,,,,,-866000,,,,,5990,3535935553,2020-03-31,single,,,1000,
1530163,0001213900-20-021549,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SAML,"SAMSARA LUGGAGE, INC.",334000,-1066000,,,,,,156000,173000,,,,,330000,158000,-329000,,,-387000,105000,,3535935553,,,,487000,,-151000,,,,,,-1066000,,,,,5990,3535935553,2020-06-30,single,,250000,0,
1530163,0001213900-20-036755,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SAML,"SAMSARA LUGGAGE, INC.",304000,-1153000,,,,,,135000,161000,,,,,51000,3000,-386000,,,-655000,30000,,3778297000,,,,389000,,-157000,,,,,,-1153000,,,,,5990,3929161576,2020-09-30,single,,250000,,
1530163,0001213900-21-018447,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,SAML,"SAMSARA LUGGAGE, INC.",215000,-912000,,,,,,54000,153000,,,,,468000,183000,-1453000,,,-1140000,222000,,550521,,,,1636000,1000,-614000,,,,,,-912000,,,,-1452000,5990,786700,2020-12-31,single,,,,
1530163,0001213900-21-018447,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,SAML,"SAMSARA LUGGAGE, INC.",215000,-912000,,,,,,54000,153000,,,,,66000,15000,-381000,,,-260000,52000,,,,,,396000,0,-81000,,,,,,-912000,,,,-381000,5990,786700,2020-12-31,single,,,,
1530163,0001213900-21-026305,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SAML,"SAMSARA LUGGAGE, INC.",151000,-1080000,,,,,,8000,135000,,,,,75000,38000,-288000,,,-635000,,,841003,,,,326000,,-46000,,,,,,-1080000,,,,,5990,859395,2021-03-31,single,,,,
1530163,0001213900-21-042806,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"SAMSARA LUGGAGE, INC.",298000,-868000,,,,,,197000,97000,,,,,109000,5000,-446000,,,-1842000,,,1090199,,,,451000,,-239000,,,,,,-868000,,,,,5990,1360881,2021-06-30,single,,,,
1530163,0001213900-21-059252,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"SAMSARA LUGGAGE, INC.",756000,-849000,,,,,,670000,81000,,,,,110000,15000,-470000,,,-547000,17000,,1399307,,,,485000,,-277000,,,,,,-849000,,,,,5990,1495482,2021-09-30,single,,,,
1530163,0001213900-22-019078,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,,"SAMSARA LUGGAGE, INC.",977000,-698000,,,,,,827000,94000,,,,,345000,52000,-1961000,,,-3817000,332000,,,,,,2013000,1000,-849000,,,,,,-698000,,,,-1960000,5990,2055487,2021-12-31,single,,,,
1530163,0001213900-22-019078,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,,"SAMSARA LUGGAGE, INC.",977000,-698000,,,,,,827000,94000,,,,,51000,-6000,-757000,,,-793000,315000,,,,,,751000,,-287000,,,,,,-698000,,,,,5990,2055487,2021-12-31,single,,,,
1530163,0001213900-22-028977,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"SAMSARA LUGGAGE, INC.",601000,-755000,,,,,,349000,188000,,,,,31000,11000,-443000,,,-289000,40000,208000,,,,,454000,,-478000,,,,,,-755000,,,,,5990,2152945,2022-03-31,single,,,,
1530163,0001213900-22-044372,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,"SAMSARA LUGGAGE, INC.",460000,-1365000,,,,,,101000,346000,,,,,112000,51000,-400000,,,-942000,6000,,,,,,451000,,-377000,,,,,,-1365000,,,,,5990,2637852,2022-06-30,single,,,,
1530163,0001213900-22-071556,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"SAMSARA LUGGAGE, INC.",329000,-1687000,,,,,,125000,186000,,,,,235000,29000,-388000,,,-469000,66000,,,,,,417000,,-32000,,,,,,-1687000,,,,,5990,3323085,2022-09-30,single,,,,
1530163,0001213900-23-026293,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,,"SAMSARA LUGGAGE, INC.",345000,-2136000,,,,,,168000,155000,,,,,1171000,349000,-1373000,,,-2406000,178000,,2858961,,,,1722000,3000,-904000,,,,,,-2136000,,,,-1370000,5990,4406312,2022-12-31,single,,,,
1530163,0001213900-23-026293,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,,"SAMSARA LUGGAGE, INC.",345000,-2136000,,,,,,168000,155000,,,,,793000,258000,-142000,,,-706000,66000,,,,,,400000,,-17000,,,,,,-2136000,,,,,5990,4406312,2022-12-31,single,,,,
1530163,0001213900-23-039554,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"SAMSARA LUGGAGE, INC.",214000,-2333000,,,,,,57000,143000,,,,,248000,102000,-120000,,,-238000,38000,113000,,,,,222000,,-95000,,,,,,-2333000,,,,,5990,,,,,,,
1530163,0001213900-23-066808,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"SAMSARA LUGGAGE, INC.",177000,-2203000,,,,,,79000,77000,,,,,101000,61000,-177000,,,49000,5000,,74485254,,,,238000,,22000,,,,,,-2203000,,,,,5990,,,,,,,
1530163,0001213900-23-088513,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"SAMSARA LUGGAGE, INC.",120000,-2870000,,,,,,35000,72000,,,,,9000,-8000,-89000,,,-687000,0,,,,,,81000,,-44000,,,,,,-2870000,,,,,5990,,,,,,,
1530163,0001213900-24-029049,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,"SAMSARA LUGGAGE, INC.",12000,-2118000,,,,,,12000,,,,,,361000,153000,-499000,,,-144000,,227000,9043866,,,,652000,,-227000,,,,,,-2118000,,,,,5990,13922414,2023-12-31,single,,,,
1530163,0001213900-24-029049,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,"SAMSARA LUGGAGE, INC.",12000,-2118000,,,,,,12000,,,,,,3000,-2000,-113000,,,732000,,,,,,,111000,,-110000,,,,,,-2118000,,,,,5990,13922414,2023-12-31,single,,,,
1530163,0001213900-24-048321,10-Q,2024-05-31,2024-06-01,2024,Q1,2024-03-31,quarterly,,"SAMSARA LUGGAGE, INC.",12729000,6459000,327000,327000,,,,157000,892000,,35000,,,1099000,320000,-914000,,,-1000000,0,4000,,,,,1234000,69000,165000,-795000,,,,-630000,6132000,,,,-845000,5990,,,,,,69000,
1530163,0001213900-24-071312,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,,"SAMSARA LUGGAGE, INC.",13736000,8296000,8978000,8978000,,,,173000,847000,58000,0,,,929000,309000,-275000,,,-284000,,0,,,,,584000,,-77000,,,,,,-682000,,,,,5990,133006691,2024-06-30,single,,,-43000,
1530163,0001213900-24-100212,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"SAMSARA LUGGAGE, INC.",13530000,8046000,8978000,8978000,,,,102000,815000,53000,0,,,666000,262000,-883000,,,-920000,,4000,,,,,1145000,13000,-723000,,0,,,,-932000,,,,-870000,5990,213730601,2024-09-30,single,,,13000,0
