cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1826681,0000950170-23-020582,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,147860000,125732000,18297000,,18297000,,,25368000,6058000,12073000,,,,2296000,,-23188000,-21476000,0,-21476000,9403000,,152827729,,1099000,,,,-20122000,-400000,2664000,,,-20522000,107435000,,,,
1826681,0000950170-23-040636,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,120666000,99049000,17479000,,17479000,,,25566000,3723000,11736000,,,,1277000,,-29959000,-28657000,3000,-28660000,11706000,,25512057,,874000,,,,-19863000,-273000,2070000,,,-20136000,81570000,,,,
1826681,0000950170-23-063750,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,95583000,76155000,16660000,,16660000,,,35310000,1108000,11389000,,,,1827000,,-30754000,-28981000,0,-28981000,10011000,,25706023,,806000,,,,-20138000,-360000,6074000,,,-20498000,59495000,,,,
1826681,0000950170-24-022168,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,60426000,40905000,,,,,,23139000,1065000,11036000,,,,6146000,,-120956000,-115586000,7000,-115593000,39012000,,25639270,,3294000,,,,-76620000,-782000,12043000,,,-77402000,40905000,,,,
1826681,0000950170-24-022168,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,60426000,40905000,,,,,,23139000,1065000,11036000,,,,746000,,-37055000,-36472000,4000,-36476000,7892000,,,,515000,,,,-16497000,251000,1235000,,,-16246000,40905000,,,,
1826681,0000950170-24-055837,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PDYN,PALLADYNE AI CORP.,50402000,34201000,,,,,,31798000,0,10707000,,,,3441000,,-7353000,-7229000,0,-7229000,2895000,,25879043,,372000,,,,-7236000,-62000,571000,,,-7298000,34201000,,,,
1826681,0000950170-24-092881,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PDYN,PALLADYNE AI CORP.,45114000,29811000,,,,,,25831000,0,10426000,,,,2713000,,-5787000,-5323000,0,-5323000,2348000,,26622924,,346000,,,,-5797000,-143000,958000,,,-5940000,29811000,,,,
1826681,0000950170-24-126347,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,PDYN,PALLADYNE AI CORP.,38738000,23421000,,,,,,21328000,0,10193000,,,,871000,,-7299000,-7093000,3000,-7096000,2582000,,26177413,,249000,,,,-4498000,-12000,698000,,,-4510000,23421000,,,,
1826681,0000950170-25-024148,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,PDYN,PALLADYNE AI CORP.,56253000,-9533000,,,,,,31188000,71000,9957000,,,,7786000,,-26923000,-72612000,5000,-72617000,10437000,,26774895,,1244000,,,,-22627000,-265000,2805000,,,-22892000,-9533000,,,,
1826681,0000950170-25-024148,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,PDYN,PALLADYNE AI CORP.,56253000,-9533000,,,,,,31188000,71000,9957000,,,,761000,,-6484000,-52967000,2000,-52969000,2612000,,,,277000,,,,-5096000,-48000,578000,,,-5144000,-9533000,,,,
1826681,0000950170-25-065781,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,PDYN,PALLADYNE AI CORP.,63301000,28299000,,,,,,10060000,73000,9718000,,,,1710000,,-6931000,22759000,0,22759000,2870000,,41067950,,442000,,,,-7516000,-93000,1149000,,,-7609000,28299000,,,,
1826681,0000950170-25-104024,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,PDYN,PALLADYNE AI CORP.,78309000,53832000,,,,,,20148000,76000,9472000,,,,1015000,,-8094000,-7487000,0,-7487000,3125000,,37746302,,505000,,,,-5326000,0,1141000,,,-5326000,53832000,,,,
1826681,0001193125-25-275896,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,PDYN,PALLADYNE AI CORP.,72929000,51846000,,,,,,27361000,76000,9217000,,,,860000,,-8065000,-3740000,0,-3740000,3146000,,40486615,,566000,,,,-6290000,-384000,1056000,,,-6674000,51846000,,,,
1826681,0001193125-26-092443,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,PDYN,PALLADYNE AI CORP.,95712000,74675000,25161000,14731000,10430000,,,18219000,339000,9725000,,,,5246000,,-32404000,7501000,-2538000,10039000,12899000,,42125932,,1944000,,,,-27637000,-713000,4447000,,,-28350000,49514000,,,,
1826681,0001193125-26-092443,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,PDYN,PALLADYNE AI CORP.,95712000,74675000,25161000,14731000,10430000,,,18219000,339000,9725000,,,,1661000,,-9314000,-4031000,-2538000,-1493000,3758000,,,,432000,,,,-8505000,-236000,1101000,,,-8741000,49514000,,,,
1826681,0001193125-26-205042,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,PDYN,PALLADYNE AI CORP.,92552000,69915000,24806000,14731000,10075000,,,17854000,989000,9446000,,,,3538000,,-11919000,-12608000,0,-12608000,3905000,,45070479,,325000,,,,-10239000,-27000,1239000,,,-10266000,45109000,,,,
