cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1759631,0001213900-21-026636,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,annual,HYLN,HYLIION HOLDINGS CORP.,655089000,640168000,332000,,,908000,49000,389705000,,5810000,,,,,,-22183000,,,324117000,12598000,5459000,110696489,,,,,850000,-22944000,-311000,294000,,,-23255000,639836000,957000,641125000,,-21333000,3713,169316421,2020-12-31,single,,,,
1759631,0001213900-21-026636,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,655089000,640168000,332000,,,908000,49000,389705000,,5810000,,,,,,-16710034,,,328866009,,,,,,,,,-21452866,,,,,,639836000,957000,641125000,,,3713,169316421,2020-12-31,single,,,,
1759631,0001628280-21-010423,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,642408000,629685000,308000,,308000,0,,334718000,,4838000,,,,,,-16731000,,,-16562000,9332000,0,170249708,169000,,,,,-10757000,-358000,1510000,,,-11115000,629377000,0,629685000,,,3713,171519811,2021-03-31,single,,,,
1759631,0001759631-21-000029,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,632496000,608574000,283000,,283000,0,,317712000,,8971000,,,,,,-23441000,,,-23244000,13389000,0,172260525,197000,,,,,-13402000,-607000,1917000,,,-14009000,608291000,0,608574000,,,3713,172798338,2021-06-30,single,,,,
1759631,0001759631-21-000036,10-Q/A,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,632496000,608574000,283000,,283000,0,,317712000,,8971000,,,,,,-23441000,,,-23244000,13389000,0,172260525,197000,,,,,-13402000,-607000,1917000,,,-14009000,608291000,0,608574000,,,3713,172798338,2021-06-30,single,,,,
1759631,0001628280-21-022659,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,607280000,582554000,259000,,259000,0,,289486000,,8749000,,,,,,-26810000,,,-26615000,18150000,0,172987672,195000,,,,,-25663000,-1248000,545000,,,-26911000,582295000,0,582554000,,,3713,173120988,2021-09-30,single,,,,
1759631,0001759631-22-000014,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,HYLN,HYLIION HOLDINGS CORP.,578440000,553915000,235000,,,0,,258445000,114000,8644000,,,,200000,-2537000,-96097000,,,-96048000,58261000,0,172216477,779000,,,93560000,884000,-80502000,-2380000,4922000,,,-82882000,553680000,0,553915000,,-95213000,3713,173468979,2021-12-31,single,,,,
1759631,0001759631-22-000014,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,578440000,553915000,235000,,,0,,258445000,114000,8644000,,,,,,-29115000,,,-29627000,17390000,0,,218000,,,,,-30680000,-167000,950000,,,-30847000,553680000,0,553915000,,,3713,173468979,2021-12-31,single,,,,
1759631,0001759631-22-000022,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,548823000,528278000,211000,,211000,,,227107000,186000,8412000,,,,340000,-1759000,-27391000,,,-27108000,15808000,,173584573,285000,,,25632000,270000,-29303000,-209000,1563000,,,-29512000,528067000,,,,-27121000,3713,173805134,2022-03-31,single,,,,
1759631,0001759631-22-000037,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,520004000,496740000,186000,,186000,,,199933000,176000,8087000,,,,172000,-1973000,-34197000,,,-33475000,20057000,,173897517,855000,,,32224000,284000,-26268000,-350000,1922000,,,-26618000,496554000,,,,-33913000,3713,173998968,2022-06-30,single,,,,
1759631,0001759631-22-000051,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,476899000,451236000,195000,,195000,,,154161000,140000,7724000,,,,499000,-2417000,-65359000,,,-63387000,52678000,,174345022,1926000,,,62942000,269000,-27871000,-2062000,1783000,,,-29933000,451041000,,,,-65090000,3713,179645873,2022-09-30,single,,,,
1759631,0001759631-23-000011,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,HYLN,HYLIION HOLDINGS CORP.,446743000,423574000,200000,,,,,119468000,74000,7319000,,,,2106000,-6672000,-159030000,,,-153357000,110370000,0,175400486,5724000,,,152358000,1227000,-116877000,-2885000,6979000,,,-119762000,423374000,,,,-157803000,3713,179826309,2022-12-31,single,,,,
1759631,0001759631-23-000011,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,446743000,423574000,200000,,,,,119468000,74000,7319000,,,,1095000,-523000,-32083000,,,-29387000,21827000,,,2658000,,,31560000,404000,-33435000,-264000,1711000,,,-33699000,423374000,,,,-31679000,3713,179826309,2022-12-31,single,,,,
1759631,0001759631-23-000047,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,418762000,396607000,222000,,222000,,,85206000,869000,6979000,,,,310000,-381000,-32280000,,,-28831000,20918000,,180118044,3462000,,,31899000,524000,-33239000,-2988000,2040000,,,-36227000,396385000,,,,-31756000,3713,180695572,2023-03-31,single,,,,
1759631,0001759631-23-000071,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,390921000,363145000,237000,,237000,,,48205000,892000,8667000,,,,266000,-41000,-38578000,,,-35227000,27439000,,180966908,3349000,,,38537000,608000,-30350000,-964000,1721000,,,-31314000,362908000,,,,-37970000,3713,181152151,2023-06-30,single,,,,
1759631,0001759631-23-000095,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,356145000,334362000,200000,,200000,,,28600000,139000,8161000,,,,96000,-581000,-33882000,,,-30322000,25115000,,181641060,3534000,,,33301000,664000,-28838000,-2803000,1409000,,,-31641000,334162000,,,,-33218000,3713,182716445,2023-09-30,single,,,,
1759631,0001759631-24-000015,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,HYLN,HYLIION HOLDINGS CORP.,328383000,306266000,0,,0,,,12881000,0,7639000,,,,672000,-1044000,-137369000,,,-123510000,82240000,,181411069,13808000,,,136325000,3511000,-116962000,-7401000,6217000,,-33000,-124363000,306266000,,,,-133858000,3713,183071317,2023-12-31,single,,,,
1759631,0001759631-24-000015,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,328383000,306266000,0,,0,,,12881000,0,7639000,,,,0,-41000,-32629000,,,-29130000,8768000,,,3463000,,,32588000,1715000,-24535000,-646000,1047000,,,-25181000,306266000,,,,-30914000,3713,183071317,2023-12-31,single,,,,
1759631,0001759631-24-000089,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,297654000,280410000,,,,,,14715000,,7643000,,,,0,0,-18991000,,,-15592000,7968000,,178482894,3396000,,,18991000,572000,-22702000,-2818000,1320000,,-11043000,-25520000,280410000,,,,-18419000,3713,175304238,2024-03-31,single,,,,
1759631,0001759631-24-000127,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,281363000,267840000,,,,,,19133000,,6595000,,,,0,0,-14017000,,,-10856000,8311000,,173829107,3129000,,,14017000,713000,-10694000,-5236000,1125000,,-2939000,-15930000,267840000,,,,-13304000,3713,173545044,2024-06-30,single,,,,
1759631,0001759631-24-000181,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,272285000,257728000,,,,,,28065000,,6528000,,,,0,0,-14181000,,,-11202000,9462000,,173612768,2979000,,,14181000,855000,-9895000,-2494000,1096000,,0,-12389000,257728000,,,,-13326000,3713,173725113,2024-09-30,single,,,,
1759631,0001759631-25-000051,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,HYLN,HYLIION HOLDINGS CORP.,263046000,244389000,,,,,,9227000,,6792000,,,,1509000,94000,-64299000,,,-52048000,37004000,,174915487,12216000,,,64393000,3147000,-56738000,-16525000,4615000,,-13982000,-73263000,244389000,,,,-61152000,3713,173818402,2024-12-31,single,,,,
1759631,0001759631-25-000051,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,263046000,244389000,,,,,,9227000,,6792000,,,,1509000,94000,-17110000,,,-14398000,11263000,,,2712000,,,17204000,1007000,-13447000,-5977000,1074000,,0,-19424000,244389000,,,,-16103000,3713,173818402,2024-12-31,single,,,,
1759631,0001759631-25-000088,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,240976000,227987000,,,,,,12332000,,6207000,,,,489000,12000,-19722000,,,-17254000,12230000,,174344218,2468000,,,19734000,1142000,-14004000,-7334000,1295000,,0,-21338000,227987000,,,,-18580000,3713,175232794,2025-03-31,single,,,,
1759631,0001759631-25-000132,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,229210000,215870000,,,,,,15591000,,5610000,,,,1515000,131000,-15623000,,,-13414000,10137000,,175308965,2209000,,,15754000,1286000,-9995000,-4241000,1386000,,0,-14236000,215870000,,,,-14337000,3713,175436136,2025-06-30,single,,,,
1759631,0001628280-25-051326,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,216233000,203856000,,,,,,17878000,,4997000,,,,759000,-47000,-15297000,,,-13337000,10136000,,175652193,1960000,,,15250000,1638000,-10692000,-10428000,1378000,,0,-21120000,203856000,,,,-13659000,3713,175972328,2025-09-30,single,,,,
1759631,0001628280-26-011278,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,HYLN,HYLIION HOLDINGS CORP.,203559000,192009000,,,,,,22938000,,4372000,,,,3475000,170000,-65553000,,,-57188000,42467000,,175426635,8351000,,,65723000,5956000,-46549000,-23740000,5478000,,0,-70289000,192009000,,,,-59597000,3713,177268720,2025-12-31,single,,,,
1759631,0001628280-26-011278,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,203559000,192009000,,,,,,22938000,,4372000,,,,712000,74000,-14911000,,,-13183000,9964000,,,1714000,,,14985000,1890000,-11858000,-1737000,1419000,,0,-13595000,192009000,,,,-13021000,3713,177268720,2025-12-31,single,,,,
1759631,0001628280-26-034116,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,190751000,181724000,,,,,,20262000,1919000,3716000,,,,2832000,210000,-13227000,,,-11737000,7670000,,177668678,1490000,,,13437000,2109000,-12726000,-1874000,1452000,,,-14600000,181724000,,,,-11118000,3713,178317154,2026-03-31,single,,,,
