cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1462567,0001462567-13-000011,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,RICI,"RICI LINKED - PAM ADVISORS FUND, LLC",256758990,249769613,,,,,,7780927,,,,,,,,,,,-21285219,,,,,,,125379,,,,,,,,249769613,,,,,6221,,,,,,,
1462567,0001462567-13-000014,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"RICI LINKED - PAM ADVISORS FUND, LLC",255982378,239221549,,,,,,12935416,,,,,,,,,,,9833740,,,,,,,134948,,,,,,,,239221549,,,,,6221,,,,,,,
1462567,0001462567-14-000004,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,RICI,"RICI LINKED - PAM ADVISORS FUND, LLC",235185035,228510399,,,,,,8920826,,,,,,,,,,,-16381750,,,,,,,492207,,,,,,,,228510399,,,,,6221,,,,,,,
1462567,0001462567-14-000004,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,RICI,"RICI LINKED - PAM ADVISORS FUND, LLC",235185035,228510399,,,,,,8920826,,,,,,,,,,,-4354382,,,,,,,107375,,,,,,,,228510399,,,,,6221,,,,,,,
1462567,0001462567-14-000007,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"RICI LINKED - PAM ADVISORS FUND, LLC",256427079,241449316,,,,,,17867813,,,,,,,,,,,10840683,,,,,,,110402,,,,,,,,241449316,,,,,6221,,,,,,,
1462567,0001462567-14-000011,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"RICI LINKED - PAM ADVISORS FUND, LLC",235070611,232060285,,,,,,5844716,,,,,,,,,,,259815,,,,,,,114724,,,,,,,,232060285,,,,,6221,,,,,,,
1462567,0001462567-14-000014,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"RICI LINKED - PAM ADVISORS FUND, LLC",200504169,195481541,,,,,,2953141,,,,,,,,,,,-28806978,,,,,,,124458,,,,,,,,195481541,,,,,6221,,,,,,,
1462567,0001462567-15-000004,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,RICI,"RICI LINKED - PAM ADVISORS FUND, LLC",160947266,151197506,,,,,,9503994,,,,,,,,,,,-48548335,,,,,,,445184,,,,,,,,151197506,,,,,6221,,,,,,,
1462567,0001462567-15-000004,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,RICI,"RICI LINKED - PAM ADVISORS FUND, LLC",160947266,151197506,,,,,,9503994,,,,,,,,,,,-30841855,,,,,,,95600,,,,,,,,151197506,,,,,6221,,,,,,,
1462567,0001462567-15-000006,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"RICI LINKED - PAM ADVISORS FUND, LLC",115347130,110242486,,,,,,685284,,,,,,,,,,,-10913002,,,,,,,97577,,,,,,,,110242486,,,,,6221,,,,,,,
