cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1678463,0001678463-19-000045,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FRTA,"FORTERRA, INC.",1851917000,93524000,686923000,508473000,178450000,,12510000,8175000,305534000,58420000,,,,291858000,41805000,-9238000,-32336000,-7297000,-25039000,,24665000,64004000,,,,51043000,,-43955000,-22949000,1529000,,,-66904000,-593399000,12510000,106034000,-7671000,,3272,64263000,2019-03-31,single,,,,,instance,2019-05-07
1678463,0001678463-19-000075,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,FRTA,"FORTERRA, INC.",1878164000,98842000,675222000,508742000,166480000,,12510000,16791000,291696000,56578000,,,,410219000,85814000,26216000,3835000,881000,2954000,,25783000,64464000,,,,59598000,,16633000,-11102000,1132000,,,5531000,-576380000,12510000,111352000,29618000,,3272,64298000,2019-06-30,single,,,,,instance,2019-08-06
1678463,0001678463-19-000111,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,FRTA,"FORTERRA, INC.",1866146000,124004000,663146000,508588000,154558000,,12510000,43852000,256645000,55669000,,,,464526000,102164000,47235000,28327000,5897000,22430000,,23272000,64998000,,,,54929000,,93044000,-10270000,2172000,,,82774000,-539142000,12510000,136514000,51599000,,3272,64540000,2019-09-30,single,,,,,instance,2019-11-05
1678463,0001678463-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,FRTA,"FORTERRA, INC.",1740058000,120967000,651500000,508826000,142674000,,12510000,34800000,238483000,54411000,,,,1529752000,296382000,,-10610000,-3279000,-7331000,,94970000,64232000,,,,,,146786000,-53709000,7919000,,,93077000,-530533000,12510000,133477000,84360000,,3272,64741000,2019-12-31,single,,,,,instance,2020-02-27
1678463,0001678463-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,FRTA,"FORTERRA, INC.",1740058000,120967000,651500000,508826000,142674000,,12510000,34800000,238483000,54411000,,,,363149000,66599000,,-10436000,-2760000,-7676000,,21250000,,,,,,,81064000,-9388000,3086000,,,71676000,-530533000,12510000,133477000,10814000,,3272,64741000,2019-12-31,single,,,,,instance,2020-02-27
1678463,0001678463-20-000064,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,FRTA,"FORTERRA, INC.",1912620000,103191000,639933000,507681000,132252000,,12510000,182411000,259273000,53416000,,,,330876000,58742000,4008000,-13988000,78000,-14066000,,20745000,64804000,,,,54734000,,-19225000,-4278000,2864000,,,-23503000,-536742000,12510000,115701000,6757000,,3272,65077000,2020-03-31,single,,,,,instance,2020-04-30
1678463,0001678463-20-000098,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,FRTA,"FORTERRA, INC.",1771497000,135396000,630160000,508182000,121978000,,12510000,52506000,238835000,52518000,,,,426186000,105579000,51030000,34570000,7455000,27115000,,19702000,67191000,,,,54549000,,59464000,-4776000,2607000,,,54688000,-494764000,12510000,147906000,54272000,,3272,65211000,2020-06-30,single,,,,,carried,2020-04-30
1678463,0001678463-20-000125,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,FRTA,"FORTERRA, INC.",1718729000,169664000,620142000,508460000,111682000,,12510000,32758000,219336000,51623000,,,,457557000,126273000,68058000,38751000,9924000,28827000,,20055000,68717000,,,,58215000,,122388000,-6400000,2330000,,,115988000,-450478000,12510000,182174000,58806000,,3272,65673000,2020-09-30,single,,,,,instance,2020-10-29
1678463,0001678463-21-000010,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FRTA,"FORTERRA, INC.",1655812000,193767000,610536000,509127000,101409000,,12510000,25678000,222928000,50943000,,,,1594506000,376673000,153801000,72946000,8460000,64486000,,79890000,68203000,,,,222872000,,243197000,-34019000,9489000,,,209178000,-416769000,12510000,206277000,152836000,,3272,65981000,2020-12-31,single,,,,,instance,2021-02-25
1678463,0001678463-21-000010,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FRTA,"FORTERRA, INC.",1655812000,193767000,610536000,509127000,101409000,,12510000,25678000,222928000,50943000,,,,379887000,86079000,30705000,13613000,-8997000,22610000,,19388000,,,,,55374000,,80570000,-18565000,1688000,,,62005000,-416769000,12510000,206277000,33001000,,3272,65981000,2020-12-31,single,,,,,instance,2021-02-25
1678463,0001678463-21-000044,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,FRTA,"FORTERRA, INC.",1717727000,215030000,602412000,509299000,93113000,922584000,12510000,36591000,256455000,50650000,,,,368114000,82264000,38930000,23175000,4499000,18676000,,18346000,69440000,,,,43334000,,-16963000,-11048000,2784000,,,-28011000,-387382000,935094000,1150124000,41521000,,3272,66656000,2021-03-31,single,,,,,instance,2021-04-29
1678463,0001678463-21-000066,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,FRTA,"FORTERRA, INC.",1766813000,255385000,594346000,509528000,84818000,900699000,12510000,34171000,266308000,51017000,,,,492800000,119572000,63634000,48130000,12065000,36065000,,19074000,69511000,,,,55938000,,15008000,-12989000,2054000,,,2019000,-338961000,913209000,1168594000,67204000,,3272,66921000,2021-06-30,single,,,,,instance,2021-07-29
1678463,0001678463-21-000075,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,FRTA,"FORTERRA, INC.",1780875000,291638000,587136000,509671000,77465000,881331000,12510000,24012000,254749000,50737000,,,,526640000,116568000,65133000,49469000,13701000,35768000,,19001000,69761000,,,,51435000,,37665000,-18362000,1973000,,,19303000,-295498000,893841000,1185479000,68470000,,3272,66960000,2021-09-30,single,,,,,instance,2021-10-28
1678463,0001678463-22-000020,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,FRTA,"FORTERRA, INC.",1774033000,319067000,579041000,509936000,69105000,879272000,12510000,56832000,263684000,49814000,,,,1858270000,420398000,217370000,154986000,38669000,116317000,,74976000,69644000,,,,203028000,,100514000,-65642000,8740000,,,34872000,-259974000,891782000,1210849000,229962000,,3272,67329000,2021-12-31,single,,,,,instance,2022-03-01
1678463,0001678463-22-000020,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FRTA,"FORTERRA, INC.",1774033000,319067000,579041000,509936000,69105000,879272000,12510000,56832000,263684000,49814000,,,,470716000,101994000,49673000,34212000,8404000,25808000,,18555000,,,,,52321000,,64804000,-23243000,1929000,,,41561000,-259974000,891782000,1210849000,52767000,,3272,67329000,2021-12-31,single,,,,,instance,2022-03-01
