cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1041368,0000939057-24-000163,10-K,2024-06-14,2024-06-15,2023,FY,2024-03-31,annual,RVSB,RIVERVIEW BANCORP INC,1521529000,155588000,27347000,27076000,271000,,,23642000,,2168000,,1231679000,,,,,4601000,802000,3799000,,18469000,21139322,56555000,38086000,,,2761000,12754000,-5612000,34000,-5080000,-577000,7142000,128241000,,,23070000,,6035,21111043,2024-03-31,single,,,,108000,instance,2024-06-14
1041368,0000939057-24-000163,10-K,2024-06-14,2024-06-15,2023,FY,2024-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1521529000,155588000,27347000,27076000,271000,,,23642000,,2168000,,1231679000,,,,,-4063000,-1095000,-2968000,,5739000,,14291000,8552000,,,827000,-7867000,-1800000,23000,-1266000,0,-9667000,128241000,,,1676000,,6035,21111043,2024-03-31,single,,,,27000,instance,2024-06-14
1041368,0000939057-24-000208,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1538260000,155908000,27322000,27076000,246000,,,27804000,,2151000,,1219679000,,,,,1219000,253000,966000,,5578000,21111043,14399000,8821000,,,779000,5436000,-110000,26000,-1267000,,5326000,128586000,,,6797000,,6035,21111043,2024-06-30,single,,,,25000,instance,2024-08-08
1041368,0000939057-24-000317,10-Q,2024-11-08,2024-11-09,2025,Q2,2024-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1548397000,160774000,27297000,27076000,221000,,,30960000,,2135000,,1237499000,,,,,1982000,425000,1557000,,6000000,21097580,14942000,8942000,100000,,805000,764000,-2207000,26000,-421000,,-1443000,133477000,,,7982000,,6035,21096968,2024-09-30,single,,,,25000,instance,2024-11-08
1041368,0000939057-25-000048,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1508609000,158270000,27272000,27076000,196000,,,25348000,,2117000,,1219002000,,,,,1575000,343000,1232000,,5739000,21037246,15127000,9388000,0,,860000,2209000,-304000,264000,-423000,,1905000,130998000,,,7314000,,6035,21134758,2024-12-31,single,,,,25000,instance,2025-02-12
1041368,0000939057-25-000159,10-K,2025-06-12,2025-06-13,2024,FY,2025-03-31,annual,RVSB,RIVERVIEW BANCORP INC,1513323000,160014000,27247000,27076000,171000,,,29414000,,2099000,,1232328000,,,,,6238000,1335000,4903000,,22618000,21063467,58962000,36344000,100000,,3327000,8270000,-2713000,384000,-2533000,-2000000,5557000,132767000,,,28856000,,6035,20976200,2025-03-31,single,,,,100000,instance,2025-06-12
1041368,0000939057-25-000159,10-K,2025-06-12,2025-06-13,2024,FY,2025-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1513323000,160014000,27247000,27076000,171000,,,29414000,,2099000,,1232328000,,,,,1462000,314000,1148000,,5301000,,14494000,9193000,0,,883000,-139000,-92000,68000,-422000,-904000,-231000,132767000,,,6763000,,6035,20976200,2025-03-31,single,,,,25000,instance,2025-06-12
1041368,0000939057-25-000203,10-Q,2025-08-08,2025-08-09,2026,Q1,2025-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1516643000,162001000,27223000,27076000,147000,,,34172000,,2080000,,1209893000,,,,,1547000,322000,1225000,,5534000,20976200,15375000,9841000,,,873000,-697000,-76000,109000,-420000,,-773000,134778000,,,7081000,,6035,20976200,2025-06-30,single,,,,24000,instance,2025-08-08
1041368,0001041368-25-000004,10-Q,2025-11-07,2025-11-08,2026,Q2,2025-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1509544000,163537000,27200000,27076000,124000,,,32809000,,2061000,,1236424000,,,,,1395000,296000,1099000,,5591000,20948327,15372000,9781000,,,835000,16755000,-393000,209000,-418000,,16362000,136337000,,,6986000,,6035,20938504,2025-09-30,single,,,,23000,instance,2025-11-07
1041368,0001041368-26-000003,10-Q,2026-02-13,2026-02-14,2026,Q3,2025-12-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1512311000,164217000,27177000,27076000,101000,,,28641000,,2041000,,1233518000,,,,,1740000,363000,1377000,,5423000,20762668,15968000,10545000,100000,,836000,-506000,-230000,156000,-418000,-1208000,-736000,137040000,,,7163000,,6035,20710901,2025-12-31,single,,,,23000,instance,2026-02-13
1041368,0001041368-26-000007,10-K,2026-06-12,2026-06-13,2026,FY,2026-03-31,annual,RVSB,RIVERVIEW BANCORP INC,1463809000,145636000,27153000,27076000,77000,,,116866000,,2020000,,1254185000,,,,,-5834000,-1493000,-4341000,,21660000,20839900,62008000,40348000,1255000,,3399000,12042000,-789000,431000,-1670000,-2716000,11253000,118483000,,,15826000,,6035,20564719,2026-03-31,single,,,,93000,instance,2026-06-12
1041368,0001041368-26-000007,10-K,2026-06-12,2026-06-13,2026,FY,2026-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1463809000,145636000,27153000,27076000,77000,,,116866000,,2020000,,1254185000,,,,,-10516000,-2474000,-8042000,,5112000,,15293000,10181000,1155000,,855000,-3510000,-90000,-43000,-414000,-697000,-3600000,118483000,,,-5404000,,6035,20564719,2026-03-31,single,,,,23000,instance,2026-06-12
